Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12,120.000000,120.540001,118.379997,120.239998,119.572807,339000
2022-08-15,119.930000,120.910004,119.360001,120.410004,119.741867,507200
2022-08-16,119.839996,123.870003,119.650002,122.489998,121.810318,327500
2022-08-17,120.839996,121.809998,119.820000,120.650002,119.980537,394300
2022-08-18,120.790001,122.760002,120.010002,122.449997,121.770538,278500
2022-08-19,121.190002,122.250000,120.180000,121.540001,120.865593,310500
2022-08-22,119.930000,121.300003,117.830002,118.430000,117.772850,385900
2022-08-23,118.660004,120.290001,118.529999,118.629997,117.971741,371700
2022-08-24,118.709999,120.209999,118.269997,119.190002,118.528633,355400
2022-08-25,119.550003,123.070000,119.360001,121.860001,121.183823,331400
2022-08-26,122.220001,122.720001,116.949997,116.970001,116.320953,430700
2022-08-29,116.000000,118.449997,115.050003,116.540001,115.893341,362000
2022-08-30,116.709999,116.959999,114.389999,115.339996,114.699997,415800
2022-08-31,115.339996,115.529999,112.839996,113.269997,113.269997,425000
2022-09-01,112.459999,114.120003,111.889999,113.720001,113.720001,347900
2022-09-02,114.690002,115.830002,111.709999,112.330002,112.330002,470900
2022-09-06,112.220001,112.519997,106.989998,108.430000,108.430000,585700
2022-09-07,108.010002,111.930000,107.720001,111.599998,111.599998,469200
2022-09-08,110.489998,112.150002,107.779999,111.980003,111.980003,491100
2022-09-09,113.000000,113.849998,112.260002,112.820000,112.820000,482100
2022-09-12,113.500000,116.790001,113.080002,115.910004,115.910004,515700
2022-09-13,112.470001,113.540001,110.510002,110.739998,110.739998,435500
2022-09-14,111.089996,111.959999,109.169998,111.209999,111.209999,496500
2022-09-15,110.699997,113.250000,109.529999,110.669998,110.669998,506800
2022-09-16,109.480003,110.000000,106.470001,107.830002,107.830002,1229000
2022-09-19,107.360001,110.139999,107.360001,109.940002,109.940002,377000
2022-09-20,108.940002,108.940002,106.699997,107.339996,107.339996,360200
2022-09-21,107.970001,108.669998,104.820000,104.940002,104.940002,439100
2022-09-22,104.660004,104.980003,101.089996,101.830002,101.830002,478400
2022-09-23,100.169998,100.739998,97.389999,98.430000,98.430000,788600
2022-09-26,98.300003,100.410004,97.720001,98.489998,98.489998,523700
2022-09-27,100.050003,100.720001,97.879997,100.089996,100.089996,426000
2022-09-28,101.290001,104.879997,100.419998,104.160004,104.160004,571200
2022-09-29,102.019997,102.150002,96.930000,97.650002,97.650002,877500
2022-09-30,96.809998,99.449997,95.209999,95.650002,95.650002,800700
2022-10-03,96.739998,99.330002,96.070000,98.000000,98.000000,564500
2022-10-04,100.260002,103.730003,100.260002,103.290001,103.290001,468600
2022-10-05,100.599998,101.809998,100.150002,100.870003,100.870003,312000
2022-10-06,99.699997,100.500000,97.690002,99.190002,99.190002,491700
2022-10-07,97.970001,98.250000,95.300003,96.959999,96.959999,404200
2022-10-10,96.709999,98.680000,96.059998,98.129997,98.129997,358600
