Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,139.919998,140.610001,137.509995,139.470001,138.702820,1908200
2021-10-12,139.529999,139.830002,136.000000,136.669998,135.918213,3091900
2021-10-13,136.960007,137.759995,132.949997,136.440002,135.689499,3097400
2021-10-14,136.720001,137.660004,134.619995,135.710007,134.963501,2434400
2021-10-15,135.850006,136.690002,133.270004,134.750000,134.008789,3298800
2021-10-18,134.649994,135.729996,134.199997,134.710007,133.969009,1755900
2021-10-19,135.479996,136.770004,134.500000,136.750000,135.997757,1614400
2021-10-20,137.460007,139.320007,137.210007,139.199997,138.434311,1763200
2021-10-21,139.210007,140.839996,138.270004,140.630005,139.856445,1853600
2021-10-22,141.000000,144.160004,140.600006,141.070007,140.294022,2495300
2021-10-25,141.110001,143.789993,140.500000,142.190002,141.407852,2155600
2021-10-26,142.919998,144.110001,141.720001,142.399994,141.616699,1543000
2021-10-27,142.679993,142.759995,140.309998,140.369995,139.597870,1697000
2021-10-28,140.250000,141.190002,139.100006,140.229996,139.458618,1372600
2021-10-29,140.419998,140.839996,138.910004,140.250000,139.478531,1990500
2021-11-01,140.910004,143.410004,140.020004,141.770004,140.990158,2068300
2021-11-02,141.559998,141.750000,138.740005,140.169998,139.398972,2514400
2021-11-03,137.699997,140.720001,136.419998,139.500000,138.732651,3562300
2021-11-04,143.380005,146.720001,142.000000,142.479996,141.696259,3496100
2021-11-05,144.190002,144.699997,138.610001,139.570007,138.802292,2757800
2021-11-08,139.990005,140.320007,137.639999,138.160004,137.400024,2538200
2021-11-09,139.350006,141.000000,138.669998,139.789993,139.021057,1796000
2021-11-10,139.669998,141.960007,138.500000,139.279999,138.513855,2058800
2021-11-11,140.149994,145.809998,139.750000,144.449997,143.655426,3109500
2021-11-12,143.860001,146.589996,143.539993,145.440002,144.639984,1613600
2021-11-15,143.610001,144.389999,137.639999,141.279999,140.502869,3850900
2021-11-16,141.169998,143.360001,138.570007,139.559998,138.792328,2977500
2021-11-17,138.619995,140.699997,137.600006,138.139999,137.380127,2245900
2021-11-18,137.279999,137.820007,135.110001,137.330002,136.574585,4120500
2021-11-19,137.259995,137.419998,132.190002,132.389999,131.661774,3972400
2021-11-22,131.699997,131.830002,125.309998,126.279999,125.585373,5198500
2021-11-23,125.750000,129.210007,125.589996,128.410004,127.703659,3765400
2021-11-24,128.250000,128.570007,124.809998,126.650002,125.953339,2851100
2021-11-26,130.800003,130.889999,125.470001,125.970001,125.277077,2264100
2021-11-29,125.900002,126.110001,123.070000,124.879997,124.193069,2279200
2021-11-30,125.879997,128.589996,123.279999,124.220001,123.536705,5192800
2021-12-01,125.099998,125.959999,120.080002,120.230003,119.568649,3654100
2021-12-02,120.650002,123.760002,120.650002,122.589996,121.915665,3107200
2021-12-03,123.639999,125.599998,123.089996,125.269997,124.580925,3371300
2021-12-06,127.440002,127.809998,124.879997,126.309998,125.615204,2863800
2021-12-07,127.250000,128.000000,125.930000,126.150002,125.625160,2650200
2021-12-08,126.379997,127.330002,125.129997,126.370003,125.844254,2553700
2021-12-09,126.489998,126.879997,124.690002,125.000000,124.479942,2485300
2021-12-10,126.150002,127.370003,124.660004,125.639999,125.117287,2186600
2021-12-13,125.639999,128.300003,125.639999,126.769997,126.242584,2292900
2021-12-14,125.980003,128.339996,125.980003,126.849998,126.322250,2107800
2021-12-15,127.699997,129.240005,125.820000,128.899994,128.363724,2471000
2021-12-16,128.610001,129.779999,128.020004,129.389999,128.851685,1694800
2021-12-17,129.339996,130.800003,127.279999,127.519997,126.989464,3502800
2021-12-20,126.459999,130.130005,126.459999,129.919998,129.379471,2592100
2021-12-21,130.970001,132.320007,129.190002,132.169998,131.620132,2251400
2021-12-22,132.080002,133.250000,130.550003,131.470001,130.923035,2153700
2021-12-23,131.279999,133.009995,130.860001,132.539993,131.988571,1594000
2021-12-27,133.270004,133.750000,132.300003,133.039993,132.486496,1377300
2021-12-28,133.240005,134.970001,133.039993,133.470001,132.914719,1230700
2021-12-29,133.899994,134.169998,131.889999,133.139999,132.586090,912300
2021-12-30,133.699997,135.600006,133.699997,134.460007,133.900589,1177000
2021-12-31,134.460007,134.990005,131.649994,131.899994,131.351227,1610900
2022-01-03,131.929993,135.979996,131.750000,134.949997,134.388550,2033900
2022-01-04,134.320007,136.300003,133.779999,135.759995,135.195190,2110800
2022-01-05,136.300003,137.479996,133.630005,133.800003,133.243332,2531600
2022-01-06,133.279999,133.970001,129.419998,129.690002,129.150436,2270700
2022-01-07,129.089996,132.470001,127.279999,131.779999,131.231735,2436000
2022-01-10,131.410004,132.169998,128.149994,128.899994,128.363724,3053200
2022-01-11,127.570000,130.960007,127.550003,130.800003,130.255814,1797200
2022-01-12,131.240005,132.910004,129.970001,132.500000,131.948746,1677700
2022-01-13,133.029999,133.029999,130.509995,130.839996,130.295654,1343500
2022-01-14,130.039993,130.750000,128.720001,130.440002,129.897308,1633400
