Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17,458.579987,462.209991,453.480011,459.279999,455.979279,580900
2022-05-18,459.230011,462.279999,451.260010,454.869995,451.600983,758100
2022-05-19,449.380005,453.390015,439.200012,448.500000,445.276733,758600
2022-05-20,450.179993,450.890015,437.519989,443.329987,440.143890,636900
2022-05-23,446.649994,458.269989,446.299988,456.769989,453.487305,561400
2022-05-24,455.579987,472.440002,455.579987,471.100006,467.714325,794100
2022-05-25,471.140015,474.420013,467.160004,467.619995,464.259338,594300
2022-05-26,470.730011,476.489990,466.630005,467.429993,464.070709,760400
2022-05-27,466.149994,471.049988,462.579987,470.760010,469.113007,646000
2022-05-31,465.970001,468.690002,456.839996,467.970001,466.332764,1762600
2022-06-01,467.779999,471.910004,458.760010,464.250000,462.625763,798600
2022-06-02,466.070007,467.000000,449.690002,462.869995,461.250580,1151400
2022-06-03,462.170013,478.600006,462.170013,478.369995,476.696350,872400
2022-06-06,479.269989,483.940002,477.459991,478.859985,477.184631,586500
2022-06-07,478.799988,492.299988,476.690002,492.059998,490.338470,742900
2022-06-08,487.820007,491.540009,472.059998,472.450012,470.797089,853000
2022-06-09,470.260010,471.250000,462.429993,462.920013,461.300446,843500
2022-06-10,459.350006,465.839996,453.000000,463.820007,462.197266,964400
2022-06-13,459.769989,465.760010,457.559998,460.679993,459.068237,1328000
2022-06-14,459.970001,462.959991,448.540009,454.459991,452.870026,818500
2022-06-15,456.260010,462.649994,447.690002,458.450012,456.846069,874400
2022-06-16,454.649994,458.739990,447.570007,449.019989,447.449036,1055200
2022-06-17,447.000000,451.739990,436.070007,443.929993,442.376862,1368400
2022-06-21,448.640015,464.779999,448.619995,463.769989,462.147430,780500
2022-06-22,454.220001,464.010010,453.010010,458.609985,457.005493,539800
2022-06-23,458.450012,460.649994,449.450012,456.239990,454.643768,614400
2022-06-24,460.000000,464.410004,455.600006,463.700012,462.077698,807800
2022-06-27,461.380005,468.880005,461.279999,466.820007,465.186798,542600
2022-06-28,468.130005,473.820007,464.170013,464.670013,463.044312,583200
2022-06-29,468.000000,468.000000,459.320007,461.809998,460.194305,586900
2022-06-30,458.109985,480.049988,458.109985,478.570007,476.895691,1355000
2022-07-01,478.570007,487.899994,473.630005,486.369995,484.668365,607000
2022-07-05,479.059998,480.200012,455.459991,464.359985,462.735382,1254400
2022-07-06,464.890015,484.959991,463.489990,481.869995,480.184113,899600
2022-07-07,480.000000,486.859985,478.510010,479.380005,477.702850,612700
2022-07-08,480.640015,483.209991,478.609985,480.429993,478.749146,380900
2022-07-11,478.619995,481.769989,472.600006,475.510010,473.846375,497200
2022-07-12,476.679993,478.410004,467.480011,468.880005,467.239563,534800
2022-07-13,464.970001,476.910004,464.000000,465.200012,463.572449,531500
2022-07-14,458.890015,461.750000,454.739990,458.989990,457.384155,571400
2022-07-15,463.000000,463.179993,455.010010,461.200012,459.586456,1451900
2022-07-18,463.000000,464.390015,448.200012,449.260010,447.688232,706200
2022-07-19,444.100006,458.260010,443.130005,457.390015,455.789795,751300
2022-07-20,458.000000,460.769989,452.140015,456.070007,454.474396,593900
2022-07-21,454.320007,455.140015,448.799988,453.799988,452.212311,528500
2022-07-22,457.369995,463.260010,450.010010,451.850006,450.269165,864700
2022-07-25,451.890015,459.739990,451.109985,453.320007,451.734009,826500
2022-07-26,453.149994,455.109985,444.309998,444.649994,443.094330,702500
2022-07-27,445.579987,447.670013,441.399994,445.809998,444.250275,744600
2022-07-28,438.390015,455.880005,433.869995,454.459991,452.870026,1016600
2022-07-29,457.720001,479.799988,456.059998,478.899994,477.224518,1199000
2022-08-01,481.369995,488.170013,472.220001,475.630005,473.965973,933400
2022-08-02,481.839996,488.359985,472.200012,481.049988,479.366974,687400
2022-08-03,480.000000,484.109985,471.019989,481.750000,480.064545,845000
2022-08-04,482.000000,486.149994,477.519989,478.040009,476.367523,654900
2022-08-05,475.679993,478.380005,469.390015,477.589996,475.919098,522300
2022-08-08,478.950012,480.079987,465.779999,470.049988,468.405457,614100
2022-08-09,473.989990,482.179993,473.010010,473.730011,472.072601,667500
2022-08-10,474.489990,475.000000,469.549988,473.140015,471.484680,711100
2022-08-11,474.000000,474.260010,467.820007,470.309998,468.664551,690400
2022-08-12,470.519989,479.760010,469.220001,479.579987,477.902130,701600
2022-08-15,477.970001,489.420013,475.089996,486.869995,485.166626,586100
2022-08-16,485.329987,488.600006,483.230011,485.500000,483.801422,500800
2022-08-17,482.720001,496.299988,482.630005,492.510010,490.786896,852000
2022-08-18,493.989990,497.200012,490.429993,492.880005,491.155609,592000
2022-08-19,492.130005,493.239990,487.839996,490.750000,489.033051,606600
2022-08-22,488.000000,493.140015,483.739990,484.190002,482.496002,607700
2022-08-23,482.839996,485.619995,479.670013,482.880005,481.190582,451500
2022-08-24,485.200012,490.299988,484.579987,488.890015,487.179565,612600
2022-08-25,488.989990,494.600006,486.779999,494.480011,492.750031,375300
2022-08-26,493.369995,496.750000,484.709991,485.130005,485.130005,448500
2022-08-29,480.049988,489.170013,477.100006,485.809998,485.809998,499500
2022-08-30,486.600006,486.750000,478.640015,480.929993,480.929993,573700
2022-08-31,481.130005,482.589996,476.970001,477.989990,477.989990,725100
2022-09-01,475.959991,481.440002,475.000000,480.320007,480.320007,564100
2022-09-02,483.989990,485.369995,474.739990,476.950012,476.950012,512100
2022-09-06,476.799988,484.190002,476.720001,479.739990,479.739990,569300
2022-09-07,477.799988,488.220001,475.970001,487.779999,487.779999,512300
2022-09-08,487.070007,489.820007,481.299988,489.730011,489.730011,584900
2022-09-09,489.470001,495.380005,486.269989,491.410004,491.410004,704600
2022-09-12,491.049988,491.109985,481.459991,482.299988,482.299988,918500
2022-09-13,479.570007,487.399994,465.250000,468.929993,468.929993,836500
2022-09-14,472.809998,485.200012,471.850006,484.880005,484.880005,1157400
2022-09-15,482.730011,487.760010,478.540009,485.079987,485.079987,758000
2022-09-16,483.359985,487.850006,480.299988,485.200012,485.200012,1097400
2022-09-19,483.190002,492.570007,481.049988,488.070007,488.070007,842900
2022-09-20,488.059998,496.079987,481.029999,494.000000,494.000000,875700
2022-09-21,505.489990,515.489990,492.609985,492.869995,492.869995,1246600
2022-09-22,492.769989,500.630005,482.260010,496.459991,496.459991,1206800
2022-09-23,491.880005,491.880005,474.079987,478.820007,478.820007,877700
2022-09-26,477.380005,482.019989,472.359985,474.369995,474.369995,657200
2022-09-27,477.339996,479.190002,471.239990,474.140015,474.140015,1023800
2022-09-28,475.529999,485.850006,464.279999,483.690002,483.690002,948300
2022-09-29,480.660004,482.100006,464.510010,470.480011,470.480011,910900
2022-09-30,466.500000,474.000000,466.500000,470.320007,470.320007,1134500
2022-10-03,476.440002,489.929993,474.000000,485.709991,485.709991,910600
2022-10-04,488.420013,497.119995,487.010010,490.279999,490.279999,985700
2022-10-05,487.000000,489.500000,480.679993,484.450012,484.450012,620800
2022-10-06,483.720001,486.299988,480.989990,485.230011,485.230011,604900
2022-10-07,485.160004,496.519989,483.019989,496.089996,496.089996,1097600
2022-10-10,498.820007,509.000000,498.000000,503.829987,503.829987,1375200
