Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,135.039993,135.529999,133.929993,134.940002,134.764496,231600
2021-10-12,135.000000,136.729996,134.619995,134.720001,134.544785,169600
2021-10-13,134.690002,134.929993,132.850006,134.429993,134.255157,301900
2021-10-14,135.410004,139.600006,133.860001,138.759995,138.579514,488200
2021-10-15,139.820007,140.449997,138.899994,140.020004,139.837891,338700
2021-10-18,139.119995,141.919998,139.119995,141.330002,141.146194,315500
2021-10-19,141.550003,142.149994,138.800003,140.289993,140.107529,344600
2021-10-20,140.289993,141.050003,137.500000,138.419998,138.239960,241300
2021-10-21,138.720001,140.419998,137.610001,140.389999,140.207397,186300
2021-10-22,136.600006,141.669998,136.600006,140.539993,140.357193,229500
2021-10-25,140.979996,140.979996,138.199997,139.990005,139.807922,244000
2021-10-26,139.580002,141.619995,138.910004,140.919998,140.736710,167200
2021-10-27,141.639999,142.770004,140.000000,140.759995,140.576904,228800
2021-10-28,141.199997,142.419998,139.940002,140.679993,140.497025,246300
2021-10-29,140.839996,141.809998,139.110001,139.389999,139.208694,244900
2021-11-01,139.389999,140.039993,136.470001,137.800003,137.620773,316300
2021-11-02,138.289993,138.570007,136.919998,138.490005,138.309875,455200
2021-11-03,138.000000,139.690002,137.710007,139.149994,138.969009,260100
2021-11-04,139.830002,141.229996,138.949997,139.619995,139.438400,216600
2021-11-05,141.000000,145.500000,139.970001,145.410004,145.220886,355100
2021-11-08,146.240005,147.369995,144.710007,147.369995,147.178314,253300
2021-11-09,148.479996,150.229996,147.139999,149.800003,149.605164,333000
2021-11-10,149.210007,151.600006,148.089996,148.580002,148.386749,453700
2021-11-11,148.610001,149.490005,145.880005,146.190002,145.999863,324500
2021-11-12,146.460007,147.699997,144.759995,145.649994,145.460556,289200
2021-11-15,146.029999,147.169998,145.660004,146.600006,146.409332,195400
2021-11-16,146.529999,147.929993,144.699997,145.119995,144.931244,266600
2021-11-17,144.929993,146.529999,143.889999,146.229996,146.039810,183200
2021-11-18,146.990005,147.470001,145.229996,146.660004,146.469254,186100
2021-11-19,145.270004,147.070007,144.210007,145.460007,145.270828,315200
2021-11-22,146.550003,148.289993,144.940002,144.990005,144.801422,262900
2021-11-23,144.630005,145.770004,144.139999,144.990005,144.801422,216900
2021-11-24,144.160004,146.039993,144.160004,146.000000,145.810104,232600
2021-11-26,142.529999,142.750000,136.759995,137.800003,137.620773,453800
2021-11-29,139.660004,141.029999,138.130005,140.179993,139.997681,555000
2021-11-30,138.729996,139.979996,137.970001,138.520004,138.339844,687300
2021-12-01,140.929993,141.910004,133.309998,133.369995,133.196533,330100
2021-12-02,134.389999,139.929993,134.389999,138.850006,138.669418,364800
2021-12-03,139.759995,140.050003,137.009995,139.470001,139.288605,358400
2021-12-06,141.190002,143.009995,140.229996,142.250000,142.064987,277400
2021-12-07,143.559998,144.350006,141.009995,141.619995,141.435791,314000
2021-12-08,143.199997,146.039993,142.669998,145.330002,145.140991,378200
2021-12-09,144.210007,144.940002,143.520004,144.169998,143.982483,302400
2021-12-10,145.279999,145.440002,143.360001,144.679993,144.491821,340500
2021-12-13,144.300003,145.110001,141.000000,142.419998,142.234756,422400
2021-12-14,140.940002,142.639999,138.190002,139.100006,138.919098,366900
2021-12-15,138.729996,141.080002,136.589996,141.050003,140.866547,704600
2021-12-16,145.619995,145.740005,134.690002,136.139999,135.962936,601700
2021-12-17,135.940002,138.289993,134.460007,135.869995,135.693283,791100
2021-12-20,133.830002,135.850006,133.199997,135.610001,135.433624,348800
2021-12-21,137.419998,141.190002,137.190002,141.169998,140.986389,305000
2021-12-22,140.339996,141.559998,140.039993,140.690002,140.507019,260900
2021-12-23,141.529999,143.380005,141.139999,142.279999,142.094955,138000
2021-12-27,142.460007,143.690002,141.979996,143.649994,143.463165,276000
2021-12-28,144.139999,145.070007,143.550003,144.520004,144.332031,169200
2021-12-29,144.970001,144.990005,143.460007,144.649994,144.461853,130500
2021-12-30,144.779999,145.649994,144.229996,144.399994,144.212189,182300
2021-12-31,144.570007,145.360001,143.809998,144.220001,144.032425,103800
2022-01-03,144.279999,145.250000,141.889999,143.429993,143.243454,232000
2022-01-04,144.100006,147.570007,144.100006,147.449997,147.258224,310200
2022-01-05,147.880005,148.169998,144.710007,145.990005,145.889175,354600
2022-01-06,146.929993,147.679993,145.789993,146.449997,146.348846,276400
2022-01-07,148.080002,150.490005,147.710007,149.630005,149.526657,450600
2022-01-10,149.789993,150.380005,146.520004,148.289993,148.187576,521100
2022-01-11,147.669998,148.970001,146.100006,148.830002,148.727203,318500
2022-01-12,148.839996,150.729996,148.440002,148.850006,148.747192,253200
2022-01-13,149.759995,151.119995,148.789993,149.100006,148.997025,344700
2022-01-14,148.009995,152.490005,147.179993,152.369995,152.264755,664300
2022-01-18,152.000000,152.360001,147.600006,148.000000,147.897781,358300
2022-01-19,147.860001,149.149994,145.960007,146.850006,146.748581,338200
2022-01-20,147.699997,151.279999,147.350006,147.500000,147.398117,392000
2022-01-21,147.350006,147.809998,144.559998,145.750000,145.649338,444100
2022-01-24,142.440002,145.869995,140.289993,145.130005,145.029770,651100
2022-01-25,142.910004,143.759995,138.860001,140.970001,140.872635,409800
2022-01-26,142.330002,144.059998,137.729996,139.380005,139.283737,428000
2022-01-27,140.860001,140.860001,134.679993,135.210007,135.116623,484000
2022-01-28,135.210007,135.490005,132.089996,135.259995,135.166565,743000
2022-01-31,134.539993,136.440002,134.020004,136.389999,136.295792,604800
2022-02-01,137.100006,137.100006,134.089996,137.009995,136.915359,680400
2022-02-02,136.830002,140.149994,135.339996,138.570007,138.474304,513800
2022-02-03,137.220001,137.720001,134.720001,135.210007,135.116623,377000
2022-02-04,134.110001,136.919998,133.309998,135.960007,135.866104,369500
2022-02-07,136.820007,139.130005,136.509995,138.110001,138.014603,295800
2022-02-08,138.080002,138.080002,136.039993,137.259995,137.165192,293500
2022-02-09,137.960007,139.740005,137.529999,139.289993,139.193787,305100
2022-02-10,137.220001,140.889999,136.220001,138.360001,138.264435,315600
2022-02-11,138.770004,140.490005,137.910004,138.949997,138.854019,415300
2022-02-14,139.389999,140.740005,138.039993,139.080002,138.983932,377700
2022-02-15,140.479996,144.289993,139.580002,143.619995,143.520798,468800
2022-02-16,142.899994,144.649994,142.690002,143.970001,143.870560,311800
2022-02-17,143.050003,144.339996,142.029999,143.750000,143.650711,296500
2022-02-18,143.929993,145.770004,141.350006,141.979996,141.881927,293100
2022-02-22,141.500000,142.699997,140.179993,141.070007,140.972565,412300
2022-02-23,141.759995,141.789993,137.550003,137.660004,137.564926,606900
2022-02-24,134.149994,141.669998,130.690002,141.190002,141.092484,582900
2022-02-25,141.440002,144.690002,139.800003,144.029999,143.930511,338900
2022-02-28,143.160004,147.589996,143.059998,147.509995,147.408112,633100
2022-03-01,147.210007,148.789993,145.860001,146.949997,146.848495,468900
2022-03-02,148.279999,153.199997,147.029999,151.139999,151.035614,477000
2022-03-03,152.250000,152.259995,147.259995,147.509995,147.408112,299800
2022-03-04,147.330002,149.520004,145.220001,148.559998,148.457382,494300
2022-03-07,149.389999,151.229996,148.160004,148.500000,148.397430,788100
2022-03-08,148.740005,148.740005,141.550003,141.639999,141.542175,690900
2022-03-09,142.250000,146.309998,142.250000,145.699997,145.599365,728800
2022-03-10,144.279999,147.160004,143.399994,146.970001,146.868484,318100
2022-03-11,148.949997,148.949997,145.559998,145.750000,145.649338,342400
2022-03-14,147.220001,147.690002,140.110001,143.179993,143.081100,438000
2022-03-15,144.380005,146.539993,143.380005,146.380005,146.278900,275300
2022-03-16,146.630005,148.399994,142.080002,144.850006,144.749954,387900
2022-03-17,144.130005,148.759995,144.000000,148.279999,148.177582,452900
2022-03-18,148.220001,149.500000,147.360001,149.070007,148.967041,404900
2022-03-21,148.490005,151.580002,147.940002,151.509995,151.405350,372800
2022-03-22,151.520004,155.449997,151.110001,153.800003,153.693771,401000
2022-03-23,153.789993,154.809998,151.289993,151.600006,151.495300,241100
2022-03-24,152.160004,155.320007,151.860001,155.089996,154.982880,305200
2022-03-25,155.399994,156.460007,152.830002,154.559998,154.453247,277400
2022-03-28,153.919998,154.929993,150.770004,151.710007,151.605225,286000
2022-03-29,151.630005,155.389999,150.259995,154.990005,154.882950,345600
2022-03-30,155.220001,156.029999,154.149994,154.960007,154.852982,277000
2022-03-31,155.320007,156.850006,153.539993,153.539993,153.433945,283700
2022-04-01,153.949997,156.580002,153.800003,156.350006,156.242020,378600
2022-04-04,156.350006,158.529999,155.100006,157.210007,157.101425,436800
2022-04-05,156.929993,159.289993,155.250000,155.389999,155.282669,647900
2022-04-06,154.039993,154.300003,151.850006,152.979996,152.874329,395300
2022-04-07,153.240005,155.289993,152.559998,154.179993,154.073502,492000
2022-04-08,154.929993,154.929993,149.949997,150.119995,150.016312,325400
2022-04-11,150.110001,151.869995,149.279999,149.399994,149.296799,221100
2022-04-12,150.160004,152.029999,148.139999,148.729996,148.627274,291100
2022-04-13,149.080002,150.740005,148.429993,149.449997,149.346771,341900
2022-04-14,150.520004,150.820007,147.750000,147.789993,147.687912,233100
2022-04-18,147.779999,149.229996,147.649994,148.339996,148.237534,280800
2022-04-19,148.669998,151.110001,148.669998,150.210007,150.106262,305800
2022-04-20,151.000000,153.320007,149.869995,152.820007,152.714462,253200
2022-04-21,154.000000,155.139999,150.110001,150.779999,150.675858,421900
2022-04-22,149.990005,151.199997,146.860001,147.600006,147.498062,229000
2022-04-25,146.389999,146.660004,143.130005,145.839996,145.739258,311500
2022-04-26,145.570007,145.570007,141.929993,142.070007,141.971878,189000
2022-04-27,141.520004,143.779999,141.520004,142.610001,142.511505,170800
2022-04-28,143.309998,145.210007,141.649994,144.220001,144.120392,192200
2022-04-29,143.690002,144.240005,140.550003,141.229996,141.132446,370600
2022-05-02,140.699997,143.449997,137.779999,140.570007,140.472916,493600
2022-05-03,140.470001,141.990005,139.669998,140.500000,140.402954,190100
2022-05-04,140.729996,143.710007,138.830002,143.020004,142.921219,250600
2022-05-05,141.970001,142.899994,136.429993,137.160004,137.065262,264900
2022-05-06,136.979996,138.029999,134.429993,137.009995,136.915359,321100
2022-05-09,135.380005,135.940002,132.009995,133.000000,132.908142,457300
2022-05-10,134.830002,137.130005,133.020004,135.440002,135.346451,371100
2022-05-11,135.550003,138.979996,132.880005,133.059998,132.968094,312800
2022-05-12,132.729996,134.789993,130.509995,133.649994,133.557678,428300
