Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,56.970001,57.169998,56.270000,56.520000,56.520000,393400
2021-10-12,56.779999,57.070000,56.009998,56.290001,56.290001,464300
2021-10-13,56.360001,56.830002,55.799999,56.560001,56.560001,423600
2021-10-14,57.299999,59.509998,56.759998,58.590000,58.590000,884100
2021-10-15,58.779999,59.430000,57.529999,57.619999,57.619999,605100
2021-10-18,57.400002,58.680000,57.230000,58.509998,58.509998,718700
2021-10-19,59.000000,59.689999,58.209999,59.160000,59.160000,578200
2021-10-20,59.419998,59.419998,57.459999,58.349998,58.349998,666200
2021-10-21,58.310001,58.865002,58.080002,58.619999,58.619999,403800
2021-10-22,59.130001,60.369999,58.794998,59.439999,59.439999,456600
2021-10-25,59.889999,60.200001,58.299999,58.450001,58.450001,631700
2021-10-26,58.759998,59.779999,57.889999,57.939999,57.939999,576500
2021-10-27,57.849998,58.150002,56.865002,57.009998,57.009998,476400
2021-10-28,57.330002,58.099998,56.910000,57.889999,57.889999,548700
2021-10-29,57.520000,59.950001,57.520000,59.650002,59.650002,668200
2021-11-01,59.740002,61.169998,59.389999,60.830002,60.830002,1274600
2021-11-02,56.580002,58.185001,54.820999,55.459999,55.459999,3866000
2021-11-03,55.430000,56.919998,53.070000,56.029999,56.029999,2952300
2021-11-04,56.119999,56.400002,53.500000,53.990002,53.990002,1740900
2021-11-05,54.340000,54.849998,52.970001,53.560001,53.560001,2678800
2021-11-08,53.669998,54.480000,53.369999,53.470001,53.470001,876200
2021-11-09,53.450001,53.750000,52.200001,53.070000,53.070000,895700
2021-11-10,52.660000,54.110001,52.660000,53.639999,53.639999,695500
2021-11-11,53.759998,53.945000,52.740002,53.330002,53.330002,585500
2021-11-12,53.599998,53.880001,53.000000,53.389999,53.389999,641200
2021-11-15,53.400002,53.680000,53.150002,53.580002,53.580002,687000
2021-11-16,53.380001,55.009998,53.349998,54.220001,54.220001,887800
2021-11-17,53.869999,54.139999,52.779999,52.830002,52.830002,724700
2021-11-18,53.000000,53.330002,51.470001,51.689999,51.689999,865800
2021-11-19,51.369999,51.869999,50.189999,50.630001,50.630001,795500
2021-11-22,50.750000,51.000000,49.235001,49.320000,49.320000,669200
2021-11-23,49.139999,49.950001,48.764999,49.680000,49.680000,831800
2021-11-24,49.180000,50.410000,49.099998,50.279999,50.279999,603800
2021-11-26,49.230000,50.009998,48.509998,48.639999,48.639999,378300
2021-11-29,49.290001,50.060001,48.049999,49.320000,49.320000,864500
2021-11-30,48.570000,49.480000,47.650002,48.299999,48.299999,800400
2021-12-01,49.139999,49.580002,47.330002,47.349998,47.349998,887300
2021-12-02,47.610001,50.529999,47.360001,50.009998,50.009998,1101400
2021-12-03,50.070000,50.220001,48.220001,48.580002,48.580002,1620000
2021-12-06,49.270000,50.529999,48.830002,49.889999,49.889999,547600
2021-12-07,50.299999,52.200001,50.299999,50.889999,50.889999,607900
