Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,27.190001,28.270000,27.170000,27.650000,27.650000,16057800
2021-10-12,27.910000,29.959999,27.870001,29.780001,29.780001,28217500
2021-10-13,31.980000,33.660000,31.790001,33.590000,33.590000,85304200
2021-10-14,33.910000,34.000000,31.309999,31.809999,31.809999,76804600
2021-10-15,31.870001,32.650002,30.770000,31.240000,31.240000,40414900
2021-10-18,31.100000,33.139999,30.959999,32.590000,32.590000,31740300
2021-10-19,32.759998,33.509998,31.910000,33.439999,33.439999,24613000
2021-10-20,33.450001,33.810001,32.529999,32.919998,32.919998,19283600
2021-10-21,32.959999,34.959999,32.860001,33.669998,33.669998,27680100
2021-10-22,33.560001,33.599998,31.959999,32.700001,32.700001,16427300
2021-10-25,33.139999,35.040001,32.900002,34.880001,34.880001,23577600
2021-10-26,35.240002,35.500000,33.549999,34.169998,34.169998,21835500
2021-10-27,34.709999,35.430000,34.330002,34.410000,34.410000,23519700
2021-10-28,34.820000,38.450001,34.610001,37.110001,37.110001,49546200
2021-10-29,37.250000,38.490002,36.810001,38.270000,38.270000,31465500
2021-11-01,39.590000,41.900002,39.419998,41.650002,41.650002,44414400
2021-11-02,41.950001,42.950001,40.169998,41.230000,41.230000,36471700
2021-11-03,39.970001,40.700001,38.630001,40.040001,40.040001,25379400
2021-11-04,41.290001,41.349998,39.459999,40.230000,40.230000,16721400
2021-11-05,39.840000,40.150002,37.770000,38.369999,38.369999,20148900
2021-11-08,40.110001,41.639999,39.799999,40.939999,40.939999,35164600
2021-11-09,41.119999,42.439999,38.939999,40.720001,40.720001,31021900
2021-11-10,38.740002,42.049999,37.889999,40.180000,40.180000,28011600
2021-11-11,40.279999,44.490002,39.590000,43.439999,43.439999,34237000
2021-11-12,43.349998,44.419998,41.959999,43.139999,43.139999,18806700
2021-11-15,43.689999,43.700001,41.020000,41.820000,41.820000,18369000
2021-11-16,41.799999,43.330002,40.709999,43.110001,43.110001,16530200
2021-11-17,43.150002,45.330002,41.790001,41.990002,41.990002,20532300
2021-11-18,42.070000,42.529999,39.450001,40.419998,40.419998,18314100
2021-11-19,41.849998,45.200001,41.439999,44.549999,44.549999,36903000
2021-11-22,45.349998,46.500000,42.220001,42.810001,42.810001,25379700
2021-11-23,42.509998,44.080002,41.139999,42.270000,42.270000,15949900
2021-11-24,42.520000,43.180000,40.740002,42.910000,42.910000,14506000
2021-11-26,41.099998,42.119999,39.570000,40.250000,40.250000,13370100
2021-11-29,40.889999,41.700001,39.459999,41.619999,41.619999,15433400
2021-11-30,41.139999,41.910000,38.299999,39.849998,39.849998,21515500
2021-12-01,40.290001,40.849998,36.340000,36.709999,36.709999,20093900
2021-12-02,35.639999,37.630001,35.310001,36.419998,36.419998,20116000
2021-12-03,36.419998,36.700001,32.419998,33.459999,33.459999,29184300
2021-12-06,32.480000,34.970001,31.400000,34.049999,34.049999,19627700
2021-12-07,35.639999,36.750000,35.439999,36.419998,36.419998,18735700
2021-12-08,36.330002,37.080002,35.279999,36.599998,36.599998,13637400
2021-12-09,36.000000,36.869999,34.080002,34.419998,34.419998,12964300
2021-12-10,34.459999,35.000000,32.900002,33.220001,33.220001,13889500
2021-12-13,33.009998,33.619999,31.250000,32.230000,32.230000,14252400
2021-12-14,31.120001,31.680000,29.770000,30.549999,30.549999,20632300
2021-12-15,30.200001,31.760000,28.730000,31.360001,31.360001,20182700
2021-12-16,32.310001,32.799999,29.070000,29.650000,29.650000,25384000
2021-12-17,28.990000,30.760000,27.920000,29.750000,29.750000,21736500
2021-12-20,27.820000,28.530001,27.110001,27.330000,27.330000,23092300
2021-12-21,28.070000,29.020000,27.700001,28.959999,28.959999,19834100
2021-12-22,28.730000,29.370001,28.330000,28.879999,28.879999,11888200
2021-12-23,29.040001,29.690001,28.440001,29.400000,29.400000,10527100
2021-12-27,29.639999,30.430000,29.170000,29.600000,29.600000,12255000
2021-12-28,29.400000,29.549999,28.100000,28.330000,28.330000,13006700
2021-12-29,27.969999,28.770000,27.209999,27.959999,27.959999,13413300
2021-12-30,27.830000,29.700001,27.740000,28.840000,28.840000,15922200
