Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,22.690001,22.690001,21.450001,21.520000,19.410295,9324400
2021-10-12,21.559999,21.670000,21.049999,21.450001,19.347160,9741300
2021-10-13,20.830000,21.100000,20.670000,20.900000,19.300983,10633200
2021-10-14,21.180000,21.280001,20.670000,20.750000,19.162460,8079900
2021-10-15,21.100000,21.100000,20.219999,20.340000,18.783829,9945300
2021-10-18,20.840000,21.230000,20.260000,20.400000,18.839237,10330500
2021-10-19,20.450001,20.889999,20.190001,20.860001,19.264044,7418900
2021-10-20,20.780001,21.450001,20.660000,21.410000,19.771965,9979400
2021-10-21,21.219999,21.350000,20.549999,20.780001,19.190166,8732300
2021-10-22,21.379999,21.570000,20.809999,21.290001,19.661146,6430800
2021-10-25,21.559999,22.590000,21.530001,22.559999,20.833981,9177800
2021-10-26,22.559999,22.709999,22.299999,22.469999,20.750866,6521900
2021-10-27,22.230000,22.719999,21.969999,22.110001,20.418409,8732200
2021-10-28,21.950001,22.070000,21.330000,21.879999,20.206003,5748100
2021-10-29,21.790001,21.860001,21.209999,21.320000,19.688850,8626300
2021-11-01,21.520000,21.910000,21.400000,21.590000,19.938192,9760800
2021-11-02,21.459999,21.830000,21.320000,21.450001,19.808907,9470100
2021-11-03,21.190001,22.709999,20.620001,22.090000,20.399939,10782700
2021-11-04,22.410000,22.459999,21.510000,21.750000,20.085951,7105800
2021-11-05,22.120001,22.120001,21.490000,21.580000,19.928957,6687700
2021-11-08,21.580000,22.000000,21.520000,21.660000,20.002836,5874700
2021-11-09,21.600000,21.740000,20.900000,21.360001,19.725792,5967700
2021-11-10,21.160000,21.270000,19.910000,20.270000,18.719183,7430100
2021-11-11,20.260000,20.920000,20.200001,20.850000,19.254808,7460800
2021-11-12,20.809999,21.049999,20.459999,20.600000,19.301659,6767900
2021-11-15,20.629999,20.959999,20.420000,20.820000,19.507792,6499000
2021-11-16,21.020000,21.230000,20.540001,20.980000,19.657707,7005400
2021-11-17,20.680000,21.219999,20.430000,20.610001,19.311028,6970200
2021-11-18,20.750000,20.799999,20.209999,20.770000,19.460945,5834900
2021-11-19,20.420000,20.590000,19.830000,19.990000,18.730104,9595100
2021-11-22,20.129999,21.430000,20.129999,20.959999,19.638968,11595800
2021-11-23,21.160000,21.490000,20.940001,21.000000,19.676447,6256500
2021-11-24,20.900000,21.139999,20.740000,21.090000,19.760775,4544200
2021-11-26,20.240000,21.080000,20.200001,21.000000,19.676447,7171700
2021-11-29,21.230000,21.440001,20.790001,20.840000,19.526531,9426400
