Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,85.190002,88.169998,84.339996,87.410004,87.410004,1362600
2021-10-12,88.900002,89.500000,86.059998,87.180000,87.180000,1465300
2021-10-13,87.339996,88.949997,87.300003,88.010002,88.010002,1198100
2021-10-14,88.599998,90.870003,87.849998,90.790001,90.790001,1604600
2021-10-15,91.150002,92.650002,89.599998,91.839996,91.839996,1507200
2021-10-18,91.900002,94.050003,91.790001,92.209999,92.209999,967100
2021-10-19,94.040001,96.849998,93.050003,95.660004,95.660004,1812300
2021-10-20,96.309998,98.599998,92.690002,93.330002,93.330002,2282900
2021-10-21,93.150002,96.440002,92.529999,96.300003,96.300003,3229800
2021-10-22,95.750000,98.230003,93.570000,94.250000,94.250000,2283700
2021-10-25,90.000000,96.805000,89.459999,93.559998,93.559998,2371600
2021-10-26,93.000000,96.370003,92.879997,94.010002,94.010002,1731100
2021-10-27,95.239998,98.750000,94.809998,94.919998,94.919998,1565100
2021-10-28,95.019997,100.500000,94.400002,97.900002,97.900002,1548400
2021-10-29,97.250000,99.324997,97.099998,98.250000,98.250000,1049300
2021-11-01,99.000000,101.669998,98.139999,99.489998,99.489998,1166100
2021-11-02,99.790001,100.995003,98.290001,98.750000,98.750000,1056500
2021-11-03,98.669998,100.730003,97.349998,98.360001,98.360001,1402800
2021-11-04,98.580002,100.959999,97.910004,98.550003,98.550003,1368600
2021-11-05,98.839996,100.644997,97.190002,98.470001,98.470001,1148000
2021-11-08,98.650002,100.489998,98.339996,99.639999,99.639999,1505600
2021-11-09,100.699997,104.669998,99.360001,103.570000,103.570000,2133800
2021-11-10,98.489998,100.459999,94.690002,95.730003,95.730003,3236700
2021-11-11,103.697998,116.089996,103.400002,114.849998,114.849998,7535600
2021-11-12,114.849998,116.000000,109.695000,112.360001,112.360001,3047000
2021-11-15,113.000000,113.550003,101.540001,102.769997,102.769997,2609400
2021-11-16,102.000000,109.190002,98.000000,109.029999,109.029999,3102200
2021-11-17,109.010002,109.720001,103.129997,105.419998,105.419998,1505300
2021-11-18,102.000000,102.800003,96.809998,99.639999,99.639999,2282300
