Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,72.349998,72.800003,71.199997,71.730003,71.730003,208300
2021-10-12,71.889999,72.500000,71.639999,72.050003,72.050003,206300
2021-10-13,72.110001,72.589996,71.529999,72.330002,72.330002,123900
2021-10-14,73.040001,73.239998,70.959999,71.089996,71.089996,1134800
2021-10-15,71.940002,72.519997,69.419998,69.589996,69.589996,393300
2021-10-18,69.129997,70.480003,68.360001,69.209999,69.209999,414200
2021-10-19,69.790001,71.059998,69.769997,69.860001,69.860001,237700
2021-10-20,69.830002,70.639999,69.110001,70.290001,70.290001,235000
2021-10-21,70.110001,71.029999,70.019997,70.790001,70.790001,191900
2021-10-22,71.040001,72.419998,70.230003,72.300003,72.300003,188200
2021-10-25,72.169998,72.639999,68.080002,68.209999,68.209999,448400
2021-10-26,68.500000,69.760002,68.139999,69.059998,69.059998,406900
2021-10-27,68.870003,69.410004,67.870003,68.480003,68.480003,225500
2021-10-28,68.400002,68.959999,67.480003,67.699997,67.699997,296400
2021-10-29,67.209999,68.419998,66.349998,67.260002,67.260002,478000
2021-11-01,67.370003,67.690002,65.000000,65.050003,65.050003,562100
2021-11-02,65.180000,65.680000,64.209999,65.000000,65.000000,388400
2021-11-03,64.900002,67.519997,64.900002,67.440002,67.440002,278800
2021-11-04,67.269997,68.309998,67.000000,68.199997,68.199997,284600
2021-11-05,68.050003,70.250000,68.050003,69.459999,69.459999,310600
2021-11-08,69.459999,70.089996,67.099998,69.690002,69.690002,235600
2021-11-09,69.379997,70.080002,67.820000,67.919998,67.919998,155500
2021-11-10,67.160004,68.800003,67.050003,67.919998,67.919998,119100
2021-11-11,68.150002,68.519997,67.040001,67.949997,67.949997,110700
2021-11-12,68.370003,68.800003,67.620003,67.830002,67.830002,172200
2021-11-15,68.019997,68.239998,67.320000,68.000000,68.000000,208300
2021-11-16,67.870003,69.290001,67.870003,69.120003,69.120003,242500
2021-11-17,69.019997,69.230003,67.690002,67.769997,67.769997,181100
2021-11-18,68.019997,69.019997,67.610001,68.110001,68.110001,271100
2021-11-19,67.959999,69.389999,67.910004,69.269997,69.269997,209100
2021-11-22,69.620003,69.620003,68.529999,68.599998,68.599998,234700
2021-11-23,68.360001,68.860001,67.849998,68.470001,68.470001,286000
2021-11-24,68.209999,68.589996,67.839996,68.500000,68.500000,106400
2021-11-26,67.550003,68.809998,65.980003,66.110001,66.110001,239900
2021-11-29,66.199997,66.830002,64.379997,64.510002,64.510002,216200
2021-11-30,64.190002,64.900002,62.020000,62.860001,62.860001,311900
2021-12-01,63.340000,64.199997,61.580002,61.599998,61.599998,273700
2021-12-02,61.970001,63.439999,61.619999,62.770000,62.770000,454400
2021-12-03,62.980000,63.910000,61.439999,63.320000,63.320000,411100
2021-12-06,64.050003,65.879997,62.180000,65.550003,65.550003,293900
2021-12-07,66.019997,67.860001,65.709999,66.570000,66.570000,210100
2021-12-08,66.680000,67.199997,65.160004,66.230003,66.230003,260900
2021-12-09,65.750000,66.760002,64.160004,64.290001,64.290001,197700
2021-12-10,64.820000,65.160004,63.270000,63.360001,63.360001,210200
2021-12-13,63.060001,63.900002,62.799999,63.299999,63.299999,393500
2021-12-14,63.000000,63.590000,61.299999,61.400002,61.400002,205700
2021-12-15,61.400002,62.180000,60.720001,62.090000,62.090000,428600
2021-12-16,62.570000,63.060001,60.380001,60.650002,60.650002,211600
2021-12-17,60.119999,62.290001,60.049999,61.549999,61.549999,1690700
2021-12-20,60.849998,62.459999,58.119999,59.580002,59.580002,376100
2021-12-21,60.310001,61.299999,59.529999,60.910000,60.910000,367300
2021-12-22,61.119999,63.040001,61.040001,62.950001,62.950001,201900
2021-12-23,63.639999,63.959999,62.619999,63.730000,63.730000,129600
2021-12-27,64.389999,64.970001,63.730000,64.000000,64.000000,176100
2021-12-28,64.000000,65.180000,63.459999,64.250000,64.250000,377100
2021-12-29,64.410004,65.680000,63.630001,64.080002,64.080002,898300
2021-12-30,64.410004,65.570000,63.970001,63.990002,63.990002,737100
2021-12-31,64.250000,64.559998,62.259998,62.299999,62.299999,189800
2022-01-03,62.310001,63.880001,61.700001,63.820000,63.820000,334800
2022-01-04,63.889999,64.410004,62.840000,63.349998,63.349998,214300
2022-01-05,63.150002,63.540001,61.189999,61.189999,61.189999,212600
2022-01-06,60.860001,61.689999,60.250000,60.560001,60.560001,191900
2022-01-07,60.160000,60.560001,58.990002,59.080002,59.080002,227500
2022-01-10,58.820000,59.259998,57.919998,58.889999,58.889999,156200
2022-01-11,59.070000,59.799999,57.919998,59.080002,59.080002,206600
2022-01-12,59.230000,59.810001,58.709999,59.250000,59.250000,182400
2022-01-13,59.400002,59.560001,58.070000,58.439999,58.439999,148600
2022-01-14,57.599998,58.380001,57.020000,57.810001,57.810001,158200
2022-01-18,57.139999,57.540001,55.540001,55.709999,55.709999,224900
2022-01-19,56.060001,56.709999,55.570000,55.720001,55.720001,317600
2022-01-20,55.919998,57.480000,55.130001,55.169998,55.169998,135900
2022-01-21,54.820000,56.290001,54.369999,55.700001,55.700001,298800
2022-01-24,54.950001,57.650002,54.330002,57.490002,57.490002,357400
2022-01-25,56.580002,57.349998,54.980000,55.189999,55.189999,223900
2022-01-26,55.869999,56.009998,53.520000,54.340000,54.340000,213600
2022-01-27,54.349998,55.959999,52.330002,52.650002,52.650002,282200
2022-01-28,52.860001,53.930000,51.660000,53.910000,53.910000,207300
2022-01-31,53.599998,55.740002,53.259998,55.450001,55.450001,261500
2022-02-01,55.639999,56.150002,54.270000,55.820000,55.820000,184200
2022-02-02,55.689999,56.459999,54.740002,55.720001,55.720001,260300
2022-02-03,55.419998,56.020000,54.189999,54.459999,54.459999,147900
2022-02-04,54.200001,55.430000,53.810001,55.009998,55.009998,121600
2022-02-07,54.779999,56.169998,54.689999,55.349998,55.349998,208600
2022-02-08,55.439999,58.830002,54.849998,58.599998,58.599998,366600
2022-02-09,59.119999,59.590000,58.139999,59.259998,59.259998,331600
2022-02-10,58.160000,59.250000,57.660000,57.990002,57.990002,231800
2022-02-11,58.070000,58.590000,57.060001,57.230000,57.230000,255800
2022-02-14,57.560001,58.049999,55.520000,57.630001,57.630001,320000
2022-02-15,58.110001,59.320000,57.919998,58.599998,58.599998,276700
2022-02-16,58.320000,59.000000,57.139999,58.939999,58.939999,261100
2022-02-17,58.419998,58.759998,57.459999,58.639999,58.639999,391600
2022-02-18,58.349998,59.160000,55.980000,56.790001,56.790001,489800
2022-02-22,56.599998,57.950001,56.259998,57.310001,57.310001,318300
2022-02-23,57.509998,59.860001,57.299999,59.560001,59.560001,778700
2022-02-24,58.340000,60.000000,55.910000,59.080002,59.080002,1140600
2022-02-25,60.099998,64.949997,59.240002,64.550003,64.550003,623100
2022-02-28,63.540001,66.080002,63.049999,65.029999,65.029999,472900
2022-03-01,65.050003,66.010002,64.360001,65.110001,65.110001,379700
2022-03-02,65.050003,66.260002,64.809998,65.139999,65.139999,268800
2022-03-03,65.599998,65.879997,63.900002,64.540001,64.540001,228600
2022-03-04,64.430000,64.900002,63.990002,64.519997,64.519997,316000
2022-03-07,64.239998,65.160004,63.709999,64.279999,64.279999,258400
2022-03-08,64.099998,64.239998,61.009998,61.180000,61.180000,196300
2022-03-09,62.029999,65.169998,61.040001,65.000000,65.000000,1774200
2022-03-10,64.150002,65.540001,63.389999,63.869999,63.869999,588400
2022-03-11,64.379997,64.639999,62.369999,62.590000,62.590000,345800
2022-03-14,62.759998,63.380001,61.209999,61.529999,61.529999,274400
2022-03-15,61.770000,63.509998,61.470001,62.889999,62.889999,591000
2022-03-16,63.560001,63.740002,62.259998,62.950001,62.950001,289500
2022-03-17,62.680000,64.820000,62.610001,63.840000,63.840000,366000
2022-03-18,64.000000,65.440002,64.000000,64.639999,64.639999,536400
2022-03-21,64.400002,65.260002,64.010002,64.339996,64.339996,218900
2022-03-22,64.540001,65.139999,63.990002,64.220001,64.220001,275900
2022-03-23,63.980000,64.760002,62.029999,62.270000,62.270000,247700
2022-03-24,62.270000,63.180000,61.759998,62.320000,62.320000,174900
2022-03-25,62.630001,62.990002,61.950001,62.520000,62.520000,193100
2022-03-28,62.230000,63.400002,62.209999,63.259998,63.259998,201600
2022-03-29,63.869999,65.900002,63.730000,65.419998,65.419998,457800
