Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,82.389999,82.389999,80.339996,81.419998,81.054619,791300
2021-11-18,81.279999,81.300003,79.169998,79.330002,79.037094,828200
2021-11-19,79.440002,80.099998,78.940002,79.970001,79.674728,704200
2021-11-22,80.160004,80.330002,77.959999,77.989998,77.702042,630900
2021-11-23,77.529999,78.830002,77.220001,78.550003,78.259979,825900
2021-11-24,78.239998,79.260002,78.019997,78.570000,78.279900,567500
2021-11-26,76.849998,77.910004,75.720001,76.190002,75.908691,536300
2021-11-29,77.519997,79.309998,76.989998,78.660004,78.369576,665600
2021-11-30,77.870003,79.099998,76.180000,77.250000,76.964775,1094100
2021-12-01,78.750000,78.919998,74.879997,74.940002,74.663307,678100
2021-12-02,75.010002,76.669998,74.440002,75.980003,75.699471,602100
2021-12-03,76.169998,76.849998,74.209999,75.220001,74.942276,873200
2021-12-06,75.349998,76.349998,74.120003,75.639999,75.360718,683300
2021-12-07,77.360001,78.589996,76.980003,77.529999,77.243736,641900
2021-12-08,77.059998,78.330002,76.199997,77.529999,77.243736,548700
2021-12-09,77.330002,77.529999,75.730003,75.760002,75.480278,548100
2021-12-10,76.910004,77.690002,75.519997,76.260002,75.978424,655100
2021-12-13,75.900002,77.199997,75.620003,76.870003,76.586182,764800
2021-12-14,76.180000,76.809998,74.790001,75.389999,75.111641,700500
2021-12-15,75.889999,78.070000,74.870003,77.870003,77.582481,673500
2021-12-16,78.040001,78.290001,75.379997,75.839996,75.559982,482000
2021-12-17,75.739998,77.529999,75.010002,75.910004,75.629723,2078700
2021-12-20,75.010002,75.309998,74.250000,75.059998,74.782860,597900
2021-12-21,75.940002,76.870003,75.449997,76.779999,76.496506,516000
2021-12-22,76.800003,77.489998,76.470001,77.190002,76.904991,357000
2021-12-23,77.419998,77.980003,77.150002,77.620003,77.333412,258300
2021-12-27,77.760002,79.419998,77.500000,79.360001,79.066986,394700
2021-12-28,79.769997,79.790001,78.290001,78.589996,78.299820,281700
2021-12-29,78.589996,79.379997,78.000000,78.680000,78.389496,399200
2021-12-30,78.930000,79.370003,77.750000,77.889999,77.602417,340200
2021-12-31,77.750000,78.650002,77.639999,77.760002,77.472893,298300
2022-01-03,77.919998,78.400002,76.570000,76.930000,76.645958,413400
2022-01-04,77.000000,77.220001,75.410004,75.529999,75.251129,565000
2022-01-05,75.099998,75.379997,72.970001,73.019997,72.750389,663300
2022-01-06,72.480003,73.809998,71.529999,72.849998,72.581024,817400
2022-01-07,72.620003,73.160004,70.620003,71.480003,71.216087,867800
2022-01-10,70.610001,72.019997,69.349998,71.910004,71.644501,858100
2022-01-11,72.500000,74.800003,71.980003,74.419998,74.145226,858600
2022-01-12,74.419998,74.919998,73.519997,73.709999,73.437843,594600
2022-01-13,73.550003,74.300003,71.260002,71.370003,71.106491,360900
2022-01-14,70.919998,71.260002,69.709999,70.660004,70.399117,638900
2022-01-18,69.349998,69.989998,68.610001,68.980003,68.725311,898800
2022-01-19,69.269997,70.500000,68.790001,68.849998,68.595795,560100
2022-01-20,69.459999,69.970001,66.500000,66.669998,66.423836,910500
2022-01-21,66.209999,67.680000,65.669998,66.089996,65.845970,1112100
2022-01-24,65.059998,67.860001,63.959999,67.709999,67.460007,1127100
2022-01-25,67.080002,67.120003,65.089996,65.599998,65.357780,797700
2022-01-26,66.589996,67.480003,63.220001,63.570000,63.335285,840500
2022-01-27,64.160004,64.629997,62.320000,62.619999,62.388790,752500
2022-01-28,63.060001,63.849998,61.639999,63.849998,63.614250,745600
2022-01-31,64.199997,66.470001,63.880001,66.459999,66.214607,917700
2022-02-01,66.639999,67.239998,65.360001,66.419998,66.174751,704800
2022-02-02,67.120003,67.320000,65.820000,66.000000,65.756317,617300
2022-02-03,64.599998,65.559998,64.070000,64.470001,64.231956,520400
2022-02-04,64.589996,65.790001,64.120003,65.180000,64.939339,736500
2022-02-07,65.120003,65.889999,64.400002,64.769997,64.530846,1067200
2022-02-08,64.620003,65.639999,64.059998,65.410004,65.168495,1339000
2022-02-09,66.669998,67.529999,65.860001,67.180000,66.931953,1454100
2022-02-10,65.839996,67.610001,64.610001,65.070000,64.829750,1443100
2022-02-11,65.230003,65.790001,63.270000,63.450001,63.215729,926000
2022-02-14,63.639999,64.750000,63.110001,63.250000,63.016464,1020800
2022-02-15,64.419998,65.099998,63.480000,65.040001,64.799858,896300
2022-02-16,64.510002,64.769997,63.470001,64.120003,63.883255,1452500
2022-02-17,63.459999,64.089996,61.590000,61.650002,61.422375,1079400
2022-02-18,69.400002,69.989998,64.279999,65.720001,65.477348,2561100
2022-02-22,65.250000,66.230003,64.050003,64.430000,64.192116,924000
2022-02-23,65.180000,65.589996,63.240002,63.500000,63.265541,886700
2022-02-24,61.509998,66.349998,61.509998,66.250000,66.005394,987700
2022-02-25,66.220001,67.669998,65.059998,66.699997,66.453720,657800
2022-02-28,66.239998,67.839996,65.790001,67.559998,67.310547,1424200
2022-03-01,67.320000,68.349998,65.760002,66.440002,66.194695,835000
2022-03-02,66.930000,68.419998,66.470001,67.919998,67.669220,753800
2022-03-03,68.099998,68.610001,66.089996,66.669998,66.487465,552600
2022-03-04,67.300003,67.730003,65.680000,67.620003,67.434868,877500
2022-03-07,67.370003,68.250000,66.199997,66.379997,66.198257,1112500
2022-03-08,65.989998,66.760002,64.290001,64.720001,64.542809,635000
2022-03-09,65.980003,66.900002,65.500000,66.480003,66.297989,414600
2022-03-10,65.449997,66.239998,64.959999,66.029999,65.849220,529600
2022-03-11,66.650002,67.169998,65.660004,65.919998,65.739525,981400
2022-03-14,65.820000,65.830002,63.310001,64.570000,64.393211,816600
2022-03-15,64.940002,66.790001,64.720001,66.739998,66.557274,777000
2022-03-16,67.449997,69.540001,66.260002,68.209999,68.023247,917100
2022-03-17,68.019997,70.529999,67.480003,70.440002,70.247147,874400
2022-03-18,70.250000,72.559998,70.019997,71.650002,71.453835,1981700
2022-03-21,71.309998,71.309998,69.959999,71.099998,70.905342,587500
2022-03-22,71.250000,72.809998,71.000000,72.680000,72.481018,802900
2022-03-23,72.410004,72.529999,71.389999,72.500000,72.301506,900500
2022-03-24,72.660004,74.190002,72.150002,74.129997,73.927040,723600
2022-03-25,74.459999,75.309998,74.059998,74.809998,74.605179,1245700
2022-03-28,74.489998,76.339996,74.070000,76.269997,76.061188,1073500
2022-03-29,77.110001,80.300003,76.760002,79.959999,79.741081,2184600
2022-03-30,79.110001,79.199997,77.650002,78.080002,77.866226,938300
2022-03-31,78.269997,79.239998,77.120003,77.150002,76.938774,1077700
2022-04-01,77.000000,78.150002,76.809998,78.059998,77.846283,630700
2022-04-04,78.190002,79.379997,77.980003,78.809998,78.594231,900200
2022-04-05,78.820000,79.449997,77.750000,77.800003,77.586998,909000
2022-04-06,76.510002,76.510002,75.160004,75.879997,75.672249,1037200
2022-04-07,75.839996,76.620003,75.239998,76.019997,75.811859,907000
2022-04-08,75.809998,76.120003,75.000000,75.440002,75.233459,700200
2022-04-11,74.730003,75.500000,71.629997,71.669998,71.473778,732700
2022-04-12,72.440002,73.139999,70.519997,70.830002,70.636078,612600
2022-04-13,70.750000,71.940002,70.519997,71.389999,71.194550,391300
2022-04-14,71.400002,72.070000,70.160004,70.220001,70.027748,609500
2022-04-18,69.980003,71.360001,69.099998,70.980003,70.785667,543800
2022-04-19,70.779999,72.260002,69.610001,71.980003,71.782936,356500
2022-04-20,72.230003,73.029999,71.849998,72.160004,71.962440,386400
2022-04-21,72.870003,73.449997,70.760002,71.019997,70.825554,377500
2022-04-22,70.820000,71.300003,69.029999,69.180000,68.990601,393400
2022-04-25,68.739998,70.839996,67.870003,70.750000,70.556297,450400
2022-04-26,70.290001,70.639999,68.029999,68.040001,67.853722,480900
2022-04-27,68.040001,69.430000,68.000000,68.269997,68.083084,495200
2022-04-28,68.820000,70.269997,68.190002,69.820000,69.628845,611600
2022-04-29,69.489998,70.389999,67.470001,67.629997,67.444832,797200
2022-05-02,67.309998,67.849998,65.300003,67.019997,66.836510,1197000
2022-05-03,66.860001,67.650002,66.400002,67.300003,67.115746,622500
2022-05-04,67.209999,68.300003,65.139999,68.120003,67.933495,1260800
2022-05-05,67.519997,69.019997,59.730000,61.009998,60.842960,2128300
2022-05-06,56.750000,57.430000,54.299999,54.340000,54.191227,2198200
2022-05-09,53.090000,53.820000,48.919998,49.119999,48.985516,1781900
2022-05-10,50.389999,50.669998,47.840000,48.990002,48.855877,1668100
2022-05-11,48.500000,50.369999,46.490002,46.639999,46.512302,1491700
2022-05-12,46.209999,47.380001,45.660000,46.590000,46.462440,1723500
2022-05-13,47.669998,50.369999,47.119999,49.980000,49.843163,1368300
2022-05-16,49.189999,49.790001,47.990002,48.430000,48.297405,920400
2022-05-17,49.930000,50.259998,48.360001,49.009998,48.875816,1037800
2022-05-18,48.330002,48.889999,47.389999,47.560001,47.429790,1282100
2022-05-19,47.189999,48.270000,46.750000,47.320000,47.255028,2258000
2022-05-20,48.470001,48.599998,46.020000,47.540001,47.474728,1819400
2022-05-23,48.080002,48.480000,47.330002,47.790001,47.724384,968400
2022-05-24,47.029999,47.209999,45.060001,45.240002,45.177883,1400000
2022-05-25,44.970001,46.439999,44.599998,46.060001,45.996758,1683200
2022-05-26,45.799999,46.880001,45.700001,46.160000,46.096619,1012200
2022-05-27,46.840000,49.740002,46.840000,49.299999,49.232307,1891100
2022-05-31,49.040001,49.279999,48.000000,48.419998,48.353516,2895100
2022-06-01,49.270000,49.849998,46.700001,47.099998,47.035328,1399700
2022-06-02,47.139999,49.950001,47.049999,49.799999,49.731621,1244500
2022-06-03,48.810001,48.810001,47.689999,48.060001,47.994011,905600
2022-06-06,48.959999,49.110001,47.939999,48.250000,48.183750,850800
2022-06-07,47.509998,48.830002,47.349998,48.669998,48.603172,806500
2022-06-08,48.349998,48.919998,46.939999,47.900002,47.834232,2004800
2022-06-09,47.259998,47.540001,45.669998,45.709999,45.647236,1112300
2022-06-10,45.020000,45.639999,44.349998,45.180000,45.117966,1209700
2022-06-13,43.490002,44.250000,42.360001,43.000000,42.940960,1420100
2022-06-14,43.290001,43.720001,42.400002,43.020000,42.960930,1559300
2022-06-15,43.650002,44.509998,42.730000,43.720001,43.659973,1422700
2022-06-16,42.430000,42.910000,41.689999,42.250000,42.191990,1472500
2022-06-17,42.580002,43.520000,42.270000,42.970001,42.910999,3738300
2022-06-21,43.220001,43.849998,42.910000,42.959999,42.901012,1134200
2022-06-22,42.680000,43.020000,42.200001,42.450001,42.391716,867000
2022-06-23,42.340000,44.320000,42.110001,44.189999,44.129322,1079100
2022-06-24,44.540001,45.730000,44.419998,45.380001,45.317692,1571500
2022-06-27,45.570000,45.779999,44.849998,45.470001,45.407570,1192500
2022-06-28,45.330002,45.930000,44.419998,44.630001,44.568722,1009800
2022-06-29,44.950001,44.950001,43.700001,43.959999,43.899639,839600
2022-06-30,43.540001,43.630001,42.080002,42.520000,42.461617,3129100
2022-07-01,42.619999,44.160000,42.400002,43.470001,43.410316,960500
2022-07-05,42.480000,44.209999,42.250000,44.080002,44.019478,757100
2022-07-06,43.970001,44.720001,43.720001,44.180000,44.119339,764900
2022-07-07,44.360001,45.680000,44.189999,45.650002,45.587322,1196900
2022-07-08,45.150002,45.400002,44.490002,44.740002,44.678570,755900
2022-07-11,44.119999,44.799999,43.529999,44.330002,44.269135,877300
2022-07-12,44.549999,44.990002,43.279999,43.520000,43.460247,566700
2022-07-13,42.639999,44.340000,42.340000,44.150002,44.089382,1000400
2022-07-14,43.410000,44.299999,42.330002,44.150002,44.089382,688000
2022-07-15,44.700001,45.220001,44.500000,45.200001,45.137939,941800
2022-07-18,45.680000,46.090000,44.880001,44.930000,44.868309,782300
2022-07-19,45.939999,46.990002,45.650002,46.980000,46.915493,781000
2022-07-20,47.049999,48.099998,46.849998,47.889999,47.824245,897800
2022-07-21,48.020000,49.400002,48.000000,49.349998,49.282238,867100
2022-07-22,49.130001,49.459999,48.220001,48.759998,48.693047,781300
2022-07-25,48.669998,48.900002,47.930000,48.459999,48.393459,506300
2022-07-26,48.349998,48.349998,47.340000,47.599998,47.534641,610700
2022-07-27,48.009998,49.410000,47.680000,49.099998,49.032581,678000
2022-07-28,49.119999,50.630001,48.580002,50.590000,50.520538,475100
2022-07-29,50.540001,51.279999,49.939999,50.980000,50.910000,951300
2022-08-01,50.060001,51.020000,49.610001,50.529999,50.460617,1112500
2022-08-02,50.470001,50.959999,49.299999,49.720001,49.651733,1292600
2022-08-03,45.470001,49.389999,45.009998,46.459999,46.396206,4365200
2022-08-04,46.709999,48.169998,45.930000,47.950001,47.884163,1929500
2022-08-05,47.270000,48.619999,47.000000,47.939999,47.874176,1245500
2022-08-08,48.090000,49.029999,47.740002,47.910000,47.844215,1094400
2022-08-09,47.500000,47.740002,45.540001,45.990002,45.926853,900100
2022-08-10,47.259998,48.259998,46.830002,47.930000,47.864189,1052200
2022-08-11,48.560001,50.299999,48.459999,48.480000,48.413433,1337400
2022-08-12,47.450001,48.779999,47.450001,48.220001,48.153793,685100
2022-08-15,48.099998,48.830002,47.639999,48.560001,48.493324,757900
2022-08-16,48.209999,48.849998,48.020000,48.639999,48.573215,781000
2022-08-17,47.950001,48.540001,46.869999,47.340000,47.275002,581600
2022-08-18,47.119999,47.770000,46.930000,47.209999,47.209999,546600
2022-08-19,46.720001,46.720001,45.610001,46.040001,46.040001,631600
2022-08-22,45.669998,45.669998,43.459999,43.580002,43.580002,824600
2022-08-23,43.560001,44.110001,42.970001,43.020000,43.020000,755400
2022-08-24,43.250000,44.009998,42.689999,43.799999,43.799999,913800
2022-08-25,44.080002,45.410000,44.080002,45.369999,45.369999,762700
2022-08-26,45.430000,45.849998,44.290001,44.849998,44.849998,1371700
2022-08-29,44.330002,45.849998,44.209999,44.230000,44.230000,1595400
2022-08-30,44.619999,44.680000,42.730000,42.869999,42.869999,971800
2022-08-31,43.150002,43.299999,41.790001,42.110001,42.110001,1560600
2022-09-01,41.619999,42.619999,41.070000,42.520000,42.520000,843500
2022-09-02,43.240002,43.730000,41.580002,41.880001,41.880001,650700
2022-09-06,42.259998,42.820000,41.400002,42.619999,42.619999,1478800
2022-09-07,42.520000,43.970001,42.419998,43.750000,43.750000,691700
2022-09-08,43.230000,44.490002,43.160000,44.459999,44.459999,763800
2022-09-09,44.810001,45.349998,44.720001,45.180000,45.180000,570100
2022-09-12,45.200001,45.790001,45.000000,45.470001,45.470001,639300
2022-09-13,44.139999,44.139999,42.820000,42.889999,42.889999,796200
2022-09-14,42.820000,42.990002,42.000000,42.389999,42.389999,960200
2022-09-15,42.070000,42.599998,41.740002,41.930000,41.930000,1057200
2022-09-16,41.549999,42.509998,40.549999,42.299999,42.299999,3354700
2022-09-19,41.709999,42.139999,41.380001,41.720001,41.720001,836000
2022-09-20,43.119999,45.669998,42.849998,44.410000,44.410000,3796700
2022-09-21,44.099998,44.619999,42.880001,42.910000,42.910000,1701900
2022-09-22,42.689999,43.009998,42.060001,42.310001,42.310001,876000
2022-09-23,41.990002,42.570000,41.639999,42.540001,42.540001,923500
2022-09-26,42.500000,43.009998,41.849998,42.160000,42.160000,940500
2022-09-27,42.770000,43.110001,41.619999,42.639999,42.639999,934600
2022-09-28,42.650002,43.700001,42.380001,43.500000,43.500000,690800
2022-09-29,42.730000,43.250000,42.020000,42.169998,42.169998,914000
2022-09-30,42.000000,42.820000,41.380001,41.450001,41.450001,947800
2022-10-03,41.750000,43.770000,41.480000,43.439999,43.439999,678800
2022-10-04,44.389999,45.139999,44.180000,45.130001,45.130001,705100
2022-10-05,44.400002,44.930000,43.790001,44.880001,44.880001,690000
2022-10-06,44.630001,45.459999,44.520000,44.830002,44.830002,464400
2022-10-07,43.869999,43.869999,42.639999,42.930000,42.930000,556600
2022-10-10,43.160000,43.840000,42.509998,43.279999,43.279999,603700
