Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,21.850000,22.290001,21.549999,22.049999,21.520895,790700
2022-05-04,22.190001,22.660000,21.860001,22.590000,22.047939,1058200
2022-05-05,22.320000,22.709999,21.530001,21.870001,21.345217,1042300
2022-05-06,21.650000,22.030001,21.330000,21.650000,21.130495,1329900
2022-05-09,21.469999,21.610001,20.740000,20.889999,20.388731,1175000
2022-05-10,21.129999,21.270000,20.320000,20.629999,20.134970,1669700
2022-05-11,20.690001,20.969999,19.959999,20.020000,19.539608,1877000
2022-05-12,20.049999,20.700001,19.850000,20.680000,20.183769,1848200
2022-05-13,20.900000,21.240000,20.750000,21.200001,20.691294,1698100
2022-05-16,21.230000,21.760000,21.129999,21.559999,21.042654,1471300
2022-05-17,21.830000,22.270000,21.799999,22.190001,21.657537,1515700
2022-05-18,22.160000,22.320000,20.750000,21.010000,20.505852,1435800
2022-05-19,20.809999,21.170000,20.350000,20.400000,19.910488,1772300
2022-05-20,20.650000,20.690001,19.230000,19.760000,19.285847,2279600
2022-05-23,20.070000,20.129999,19.530001,19.790001,19.315128,1866000
2022-05-24,19.690001,20.260000,19.290001,20.170000,19.686008,1642500
2022-05-25,20.090000,20.680000,19.910000,20.540001,20.047131,1732700
2022-05-26,20.799999,21.180000,20.590000,20.799999,20.300890,1321300
2022-05-27,20.950001,21.270000,20.709999,21.240000,20.730333,1050900
2022-05-31,21.000000,21.170000,20.770000,20.959999,20.457052,1775500
2022-06-01,21.010000,21.020000,20.150000,20.370001,19.881210,1176300
2022-06-02,20.389999,20.790001,20.129999,20.770000,20.271610,1018300
2022-06-03,20.620001,20.730000,20.330000,20.440001,19.949530,728900
2022-06-06,20.799999,20.799999,20.290001,20.420000,19.930010,1282700
2022-06-07,20.250000,20.809999,20.170000,20.799999,20.300890,939900
2022-06-08,20.610001,20.639999,20.230000,20.330000,19.842169,724300
2022-06-09,20.230000,20.260000,19.389999,19.450001,18.983286,786000
2022-06-10,19.070000,19.290001,18.840000,18.850000,18.397684,1567700
2022-06-13,18.330000,18.469999,17.629999,17.680000,17.255758,1314900
2022-06-14,17.600000,17.700001,17.139999,17.400000,16.982475,1194300
2022-06-15,17.670000,18.000000,17.400000,17.760000,17.333839,1417100
2022-06-16,17.270000,17.360001,16.969999,17.129999,16.718954,1940200
2022-06-17,17.379999,17.709999,17.139999,17.330000,16.914156,2819500
2022-06-21,17.680000,17.900000,17.379999,17.500000,17.080076,2003800
2022-06-22,17.230000,17.910000,17.180000,17.570000,17.148397,1415900
2022-06-23,17.590000,18.040001,17.559999,18.030001,17.597361,1652100
2022-06-24,18.219999,18.660000,18.040001,18.420000,17.978001,2539400
2022-06-27,18.510000,18.780001,18.250000,18.500000,18.056082,993200
2022-06-28,18.709999,19.030001,18.240000,18.250000,17.812080,1192000
2022-06-29,18.139999,18.170000,17.799999,17.959999,17.529037,1442700
2022-06-30,17.270000,17.809999,17.020000,17.290001,16.875116,2514200
2022-07-01,17.129999,17.690001,17.129999,17.670000,17.245998,1815900
2022-07-05,17.360001,17.709999,17.049999,17.690001,17.265518,1173700
2022-07-06,17.660000,17.950001,17.309999,17.500000,17.080076,1313900
2022-07-07,17.500000,17.740000,17.420000,17.559999,17.346798,769900
2022-07-08,17.480000,17.620001,17.240000,17.389999,17.178862,748100
2022-07-11,17.219999,17.420000,17.080000,17.219999,17.010927,1146500
2022-07-12,17.139999,17.670000,17.100000,17.540001,17.327044,1072600
2022-07-13,17.389999,17.490000,17.070000,17.120001,16.912142,1280300
2022-07-14,16.730000,17.049999,16.680000,16.990000,16.783720,1234800
2022-07-15,17.410000,17.590000,17.070000,17.559999,17.346798,1187800
2022-07-18,17.809999,18.030001,17.660000,17.790001,17.574007,1342600
2022-07-19,18.049999,18.650000,18.030001,18.540001,18.314901,1407900
2022-07-20,18.430000,18.940001,18.410000,18.719999,18.492714,1263700
2022-07-21,18.530001,18.760000,18.270000,18.750000,18.522350,958900
2022-07-22,18.889999,19.000000,18.540001,18.700001,18.472960,1245000
2022-07-25,18.750000,19.000000,18.530001,18.959999,18.729801,1203900
2022-07-26,18.879999,19.010000,18.680000,18.770000,18.542109,1230400
2022-07-27,18.799999,19.190001,18.760000,19.110001,18.877981,1205500
2022-07-28,19.200001,19.799999,19.190001,19.790001,19.549725,1436800
2022-07-29,19.740000,20.080000,19.740000,19.889999,19.648510,1465200
2022-08-01,19.670000,19.879999,19.520000,19.610001,19.371910,942000
2022-08-02,19.530001,19.740000,19.160000,19.219999,18.986643,666300
2022-08-03,19.889999,20.420000,19.620001,19.670000,19.431181,2005100
2022-08-04,19.760000,19.950001,19.580000,19.719999,19.480574,1502600
2022-08-05,19.660000,19.809999,19.459999,19.790001,19.549725,767000
2022-08-08,19.969999,20.459999,19.969999,20.320000,20.073288,971800
2022-08-09,20.370001,20.450001,20.020000,20.440001,20.191833,1208100
2022-08-10,20.830000,21.020000,20.629999,20.780001,20.527704,1152200
2022-08-11,21.219999,21.490000,21.090000,21.280001,21.021633,1439800
2022-08-12,21.459999,22.010000,21.389999,22.010000,21.742771,1552900
2022-08-15,22.000000,22.260000,21.889999,22.209999,21.940342,1536200
2022-08-16,22.139999,22.370001,22.129999,22.230000,21.960098,1056500
2022-08-17,22.010000,22.100000,21.840000,21.990000,21.723013,842500
2022-08-18,22.110001,22.129999,21.690001,21.820000,21.555077,961800
2022-08-19,21.709999,21.850000,20.969999,20.969999,20.715397,1660600
2022-08-22,20.670000,20.820000,20.129999,20.190001,19.944868,2023700
2022-08-23,20.160000,20.430000,20.129999,20.190001,19.944868,1329700
2022-08-24,20.139999,20.430000,20.100000,20.330000,20.083168,1219200
2022-08-25,20.459999,20.629999,20.370001,20.629999,20.379524,1130300
2022-08-26,20.610001,20.620001,20.040001,20.120001,19.875719,1047600
2022-08-29,19.930000,20.080000,19.770000,19.830000,19.589239,934600
2022-08-30,19.980000,19.980000,19.639999,19.740000,19.500330,968200
2022-08-31,19.879999,19.920000,19.350000,19.360001,19.124945,1494500
2022-09-01,19.160000,19.350000,18.799999,19.309999,19.075552,1442600
2022-09-02,19.639999,19.639999,19.100000,19.160000,18.927372,1116000
2022-09-06,19.290001,19.350000,18.959999,19.320000,19.085430,842100
2022-09-07,19.299999,19.639999,19.219999,19.629999,19.391666,786900
2022-09-08,19.350000,19.719999,19.240000,19.559999,19.322515,1031400
2022-09-09,19.690001,19.879999,19.590000,19.850000,19.608995,915400
2022-09-12,20.020000,20.230000,19.889999,20.200001,19.954746,1193700
2022-09-13,19.650000,19.809999,19.090000,19.200001,18.966888,1219900
2022-09-14,19.200001,19.250000,18.719999,18.930000,18.700165,1114400
2022-09-15,18.910000,19.070000,18.690001,18.719999,18.492714,1048300
2022-09-16,18.549999,19.020000,18.370001,18.990000,18.759438,2495500
2022-09-19,18.950001,19.250000,18.870001,19.230000,18.996523,937400
2022-09-20,19.059999,19.059999,18.700001,18.889999,18.660650,955300
2022-09-21,19.150000,19.340000,18.670000,18.680000,18.453201,1763300
2022-09-22,18.590000,18.670000,17.719999,17.770000,17.554251,1616200
2022-09-23,17.510000,17.760000,17.430000,17.709999,17.494976,2226400
2022-09-26,17.600000,17.600000,16.639999,16.940001,16.734327,1945200
2022-09-27,17.129999,17.240000,16.780001,16.910000,16.704691,1732900
2022-09-28,17.180000,17.690001,16.990000,17.639999,17.425827,1872900
2022-09-29,17.379999,17.420000,16.420000,16.790001,16.586149,1415900
2022-09-30,16.940001,17.309999,16.750000,17.219999,17.010927,2124300
2022-10-03,17.799999,17.799999,17.150000,17.450001,17.238134,1698000
2022-10-04,17.719999,18.270000,17.719999,18.219999,17.998785,1909800
2022-10-05,17.850000,18.200001,17.549999,18.120001,17.900002,1270700
2022-10-06,17.879999,18.030001,17.650000,17.780001,17.780001,1077000
2022-10-07,17.520000,17.670000,17.059999,17.260000,17.260000,1201400
2022-10-10,17.430000,17.540001,17.209999,17.260000,17.260000,1184900
