Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,21.660000,21.860001,21.510000,21.670000,21.670000,959900
2021-10-12,21.700001,22.000000,21.389999,21.400000,21.400000,1396600
2021-10-13,21.400000,21.490000,21.020000,21.450001,21.450001,1138200
2021-10-14,21.650000,21.860001,21.299999,21.840000,21.840000,1247000
2021-10-15,22.000000,22.080000,21.670000,21.820000,21.820000,3196900
2021-10-18,21.650000,21.730000,21.190001,21.309999,21.309999,1438000
2021-10-19,21.459999,21.709999,21.370001,21.500000,21.500000,755700
2021-10-20,21.570000,21.700001,21.430000,21.639999,21.639999,1104500
2021-10-21,21.680000,21.700001,21.290001,21.330000,21.330000,1333800
2021-10-22,21.400000,21.549999,21.219999,21.400000,21.400000,913200
2021-10-25,21.430000,21.750000,21.280001,21.629999,21.629999,837800
2021-10-26,21.670000,21.889999,21.549999,21.660000,21.660000,992300
2021-10-27,21.790001,21.790001,21.290001,21.299999,21.299999,918800
2021-10-28,21.410000,21.780001,21.360001,21.760000,21.760000,1044500
2021-10-29,21.680000,21.959999,21.469999,21.510000,21.510000,1927600
2021-11-01,21.580000,22.100000,21.360001,21.700001,21.700001,2909400
2021-11-02,21.850000,22.090000,20.600000,21.879999,21.879999,3527100
2021-11-03,19.610001,20.299999,19.190001,19.240000,19.240000,5756100
2021-11-04,19.200001,19.500000,18.719999,18.930000,18.930000,2812600
2021-11-05,18.959999,19.450001,18.790001,19.360001,19.360001,1852500
2021-11-08,19.320000,19.330000,18.620001,18.760000,18.760000,1677400
2021-11-09,18.629999,18.790001,18.299999,18.440001,18.440001,1599600
2021-11-10,18.410000,18.740000,18.260000,18.340000,18.340000,1394800
2021-11-11,18.299999,18.410000,17.830000,17.840000,17.840000,2057300
2021-11-12,17.950001,18.209999,17.700001,18.100000,18.100000,3288700
2021-11-15,18.100000,18.290001,17.940001,18.070000,18.070000,1500400
2021-11-16,17.950001,18.100000,17.590000,17.930000,17.930000,1795700
2021-11-17,17.950001,18.020000,17.760000,17.879999,17.879999,1240100
2021-11-18,17.790001,17.830000,17.350000,17.490000,17.490000,1217800
2021-11-19,17.570000,18.059999,17.480000,18.030001,18.030001,2393900
2021-11-22,17.930000,18.030001,17.190001,17.219999,17.219999,1978700
2021-11-23,17.250000,17.559999,17.080000,17.400000,17.400000,1615000
2021-11-24,17.250000,17.520000,17.209999,17.480000,17.480000,1432500
2021-11-26,17.340000,17.469999,16.990000,17.059999,17.059999,1382900
2021-11-29,17.200001,17.340000,16.879999,16.910000,16.910000,1617200
2021-11-30,16.820000,16.990000,16.410000,16.790001,16.790001,2445300
2021-12-01,16.860001,17.139999,16.389999,16.400000,16.400000,1935700
2021-12-02,16.309999,16.719999,16.209999,16.480000,16.480000,1339100
2021-12-03,16.620001,16.670000,15.740000,15.840000,15.840000,2503900
2021-12-06,15.850000,16.280001,15.500000,16.180000,16.180000,2860500
2021-12-07,16.299999,16.770000,16.299999,16.570000,16.570000,1953000
2021-12-08,16.709999,16.950001,16.480000,16.870001,16.870001,1280900
2021-12-09,16.719999,16.950001,16.530001,16.570000,16.570000,1524500
2021-12-10,16.559999,17.000000,16.540001,16.650000,16.650000,1789300
2021-12-13,16.650000,17.049999,16.330000,17.000000,17.000000,1426400
2021-12-14,16.959999,17.389999,16.920000,17.000000,17.000000,2034200
2021-12-15,16.900000,17.879999,16.900000,17.860001,17.860001,1966900
2021-12-16,17.840000,18.090000,17.610001,17.629999,17.629999,1574500
2021-12-17,17.629999,18.299999,17.590000,18.200001,18.200001,6267900
2021-12-20,18.170000,18.790001,17.969999,18.680000,18.680000,2613400
2021-12-21,18.700001,18.950001,18.440001,18.930000,18.930000,1741100
2021-12-22,18.900000,19.100000,18.670000,19.100000,19.100000,1078000
2021-12-23,19.180000,19.580000,19.160000,19.280001,19.280001,1580900
2021-12-27,19.299999,19.309999,18.770000,19.020000,19.020000,1417800
2021-12-28,18.950001,19.350000,18.820000,18.840000,18.840000,1047500
2021-12-29,18.820000,19.090000,18.780001,18.990000,18.990000,942300
2021-12-30,19.010000,19.080000,18.559999,18.629999,18.629999,1121600
2021-12-31,18.660000,18.790001,18.250000,18.280001,18.280001,1496400
2022-01-03,18.230000,19.190001,18.120001,19.180000,19.180000,2103700
2022-01-04,19.139999,19.379999,18.590000,18.750000,18.750000,1511600
2022-01-05,18.670000,18.950001,17.990000,18.030001,18.030001,2727600
2022-01-06,18.120001,18.350000,17.920000,18.290001,18.290001,2410100
2022-01-07,18.459999,19.030001,18.360001,18.740000,18.740000,1857800
2022-01-10,17.840000,18.320000,17.170000,18.270000,18.270000,3581000
2022-01-11,18.420000,18.670000,18.150000,18.270000,18.270000,1417500
2022-01-12,18.190001,18.190001,17.709999,17.959999,17.959999,2019700
2022-01-13,18.010000,18.190001,17.680000,17.770000,17.770000,1425200
2022-01-14,17.730000,18.120001,17.520000,18.120001,18.120001,1707500
2022-01-18,18.240000,18.240000,17.350000,17.379999,17.379999,2610000
2022-01-19,17.540001,17.600000,17.070000,17.080000,17.080000,1547200
2022-01-20,17.219999,17.500000,17.010000,17.030001,17.030001,1676800
2022-01-21,17.010000,17.549999,16.860001,17.320000,17.320000,3656400
2022-01-24,17.110001,18.610001,17.100000,18.520000,18.520000,3470200
2022-01-25,18.379999,18.570000,17.549999,18.209999,18.209999,3187500
2022-01-26,18.139999,18.570000,17.850000,17.920000,17.920000,2170700
2022-01-27,17.940001,18.110001,17.370001,17.420000,17.420000,1496900
2022-01-28,17.490000,17.780001,17.010000,17.770000,17.770000,2428500
2022-01-31,17.719999,18.120001,17.540001,18.100000,18.100000,1824800
2022-02-01,18.200001,18.490000,18.070000,18.420000,18.420000,1720700
2022-02-02,18.440001,18.500000,17.780001,17.920000,17.920000,2300100
2022-02-03,17.850000,18.110001,17.760000,17.950001,17.950001,1341900
2022-02-04,17.980000,19.180000,17.980000,18.790001,18.790001,3182900
2022-02-07,18.770000,19.299999,18.709999,19.100000,19.100000,1913000
2022-02-08,19.020000,19.139999,18.760000,18.980000,18.980000,1325000
2022-02-09,18.740000,19.530001,18.740000,19.379999,19.379999,2544900
2022-02-10,19.090000,19.450001,18.730000,18.930000,18.930000,1564100
2022-02-11,18.990000,19.320000,18.730000,18.750000,18.750000,1507800
2022-02-14,18.700001,18.910000,18.469999,18.590000,18.590000,2303700
2022-02-15,18.750000,19.379999,18.660000,19.180000,19.180000,2342600
2022-02-16,19.040001,19.350000,18.910000,19.080000,19.080000,2170100
2022-02-17,19.000000,19.170000,18.299999,18.340000,18.340000,2020600
2022-02-18,18.870001,19.969999,18.809999,19.559999,19.559999,4879100
2022-02-22,19.420000,19.780001,19.340000,19.600000,19.600000,3231400
2022-02-23,19.770000,19.969999,19.200001,19.420000,19.420000,4509200
2022-02-24,19.020000,20.129999,18.750000,20.100000,20.100000,3437600
2022-02-25,19.900000,20.209999,19.420000,20.180000,20.180000,3112600
2022-02-28,20.059999,20.990000,19.959999,20.530001,20.530001,2924300
2022-03-01,20.420000,21.180000,20.389999,20.889999,20.889999,2094300
2022-03-02,20.910000,21.230000,20.680000,20.980000,20.980000,2143400
2022-03-03,21.049999,21.240000,20.799999,21.059999,21.059999,1841700
2022-03-04,21.120001,21.190001,20.549999,20.700001,20.700001,2291000
2022-03-07,20.500000,20.879999,20.469999,20.700001,20.700001,1876900
2022-03-08,20.549999,20.870001,20.400000,20.430000,20.430000,1777600
2022-03-09,20.510000,20.969999,20.450001,20.860001,20.860001,1540800
2022-03-10,20.740000,21.379999,20.570000,21.330000,21.330000,1698600
2022-03-11,21.299999,21.490000,20.820000,20.990000,20.990000,1278200
2022-03-14,20.990000,21.250000,20.379999,20.590000,20.590000,1901400
2022-03-15,20.129999,20.549999,19.750000,20.299999,20.299999,1980100
2022-03-16,20.379999,20.680000,20.219999,20.650000,20.650000,2148700
2022-03-17,20.590000,20.910000,20.309999,20.750000,20.750000,2261900
2022-03-18,20.590000,21.469999,20.590000,21.389999,21.389999,5089500
2022-03-21,21.480000,21.760000,20.980000,21.250000,21.250000,1748600
2022-03-22,21.290001,21.740000,21.160000,21.620001,21.620001,1384300
2022-03-23,21.620001,21.930000,21.280001,21.299999,21.299999,1364400
2022-03-24,21.469999,21.719999,21.410000,21.530001,21.530001,1803800
2022-03-25,21.559999,21.889999,21.490000,21.879999,21.879999,1315400
2022-03-28,21.809999,22.000000,21.639999,21.750000,21.750000,1381500
2022-03-29,21.840000,22.080000,21.660000,21.990000,21.990000,1601500
2022-03-30,22.000000,22.650000,21.969999,22.440001,22.440001,2101500
2022-03-31,22.440001,22.870001,22.320000,22.670000,22.670000,2349200
2022-04-01,22.830000,23.160000,22.690001,22.889999,22.889999,1680900
