Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,189.979996,190.839996,185.169998,185.309998,183.962646,197000
2021-10-12,185.919998,188.759995,185.360001,186.759995,185.402115,123300
2021-10-13,187.279999,187.279999,184.660004,186.289993,184.935532,117600
2021-10-14,187.300003,189.699997,186.110001,189.410004,188.032852,85800
2021-10-15,190.839996,190.839996,187.000000,187.429993,186.067245,121600
2021-10-18,186.229996,189.889999,185.919998,188.820007,187.447144,103000
2021-10-19,189.889999,191.020004,188.740005,190.229996,188.846863,98900
2021-10-20,190.110001,191.929993,189.679993,190.380005,188.995789,108000
2021-10-21,190.699997,191.940002,190.460007,190.979996,189.591415,100300
2021-10-22,191.259995,194.320007,191.259995,191.889999,190.494827,86200
2021-10-25,192.259995,195.089996,190.690002,193.490005,192.083191,124200
2021-10-26,193.720001,193.720001,187.229996,187.970001,186.603317,197800
2021-10-27,188.869995,191.789993,188.320007,188.960007,187.586121,139100
2021-10-28,189.000000,190.759995,188.190002,188.500000,187.129471,157200
2021-10-29,187.750000,191.919998,187.750000,191.539993,190.501053,208500
2021-11-01,192.449997,194.470001,191.399994,193.449997,192.400696,185500
2021-11-02,194.529999,194.679993,192.050003,192.360001,191.316620,142000
2021-11-03,192.529999,199.800003,192.529999,199.770004,198.686417,175500
2021-11-04,200.000000,202.330002,198.740005,198.899994,197.821152,168600
2021-11-05,200.089996,201.610001,199.360001,201.509995,200.416992,169400
2021-11-08,201.759995,202.210007,198.350006,201.360001,200.267807,125100
2021-11-09,201.000000,202.270004,200.220001,201.929993,200.834702,127500
2021-11-10,202.300003,202.940002,199.649994,200.089996,199.004684,100800
2021-11-11,200.779999,201.990005,198.199997,200.979996,199.889862,82800
2021-11-12,200.789993,201.389999,199.089996,199.490005,198.407959,91300
2021-11-15,199.520004,200.580002,198.009995,198.479996,197.403427,110500
2021-11-16,198.380005,199.080002,196.029999,196.350006,195.284988,140400
2021-11-17,195.860001,196.179993,192.589996,193.630005,192.579727,226600
2021-11-18,194.460007,196.039993,190.339996,191.199997,190.162903,218100
2021-11-19,190.979996,194.699997,190.300003,194.070007,193.017365,173100
2021-11-22,195.580002,201.399994,193.630005,199.960007,198.875397,149900
2021-11-23,200.929993,201.990005,198.419998,200.600006,199.511917,138800
2021-11-24,200.919998,200.919998,196.309998,197.460007,196.388962,108900
2021-11-26,195.820007,196.059998,193.580002,194.830002,193.773224,97300
2021-11-29,195.529999,198.360001,195.210007,197.339996,196.269623,165700
2021-11-30,197.740005,200.259995,193.259995,194.289993,193.236145,382300
2021-12-01,195.529999,201.580002,190.580002,190.690002,189.655685,312000
2021-12-02,191.059998,197.509995,191.059998,196.229996,195.165619,172500
2021-12-03,197.389999,198.800003,194.479996,195.770004,194.708115,175100
2021-12-06,196.660004,203.720001,196.660004,201.889999,200.794937,209100
2021-12-07,203.000000,203.580002,199.820007,201.220001,200.128571,291700
2021-12-08,187.500000,192.070007,182.000000,187.360001,186.343750,669300
2021-12-09,186.419998,188.389999,181.320007,181.889999,180.903412,392400
2021-12-10,182.509995,188.889999,181.250000,187.520004,186.502884,389900
2021-12-13,186.210007,193.860001,186.210007,191.990005,190.948624,329600
2021-12-14,191.009995,192.940002,188.929993,190.699997,189.665634,284500
2021-12-15,191.940002,192.320007,188.270004,191.190002,190.152969,266700
2021-12-16,192.690002,193.190002,188.449997,190.009995,188.979355,286600
2021-12-17,190.479996,195.520004,190.479996,192.899994,191.853683,603000
2021-12-20,192.649994,193.580002,190.199997,191.699997,190.660202,321100
2021-12-21,192.750000,194.580002,191.270004,191.919998,190.879013,280000
2021-12-22,191.070007,193.160004,191.070007,192.250000,191.207214,147700
2021-12-23,193.179993,195.000000,191.710007,194.580002,193.524582,198400
2021-12-27,194.000000,195.990005,192.169998,193.380005,192.331100,207300
2021-12-28,194.550003,197.220001,193.389999,196.779999,195.712646,195600
2021-12-29,196.369995,199.289993,195.729996,198.880005,197.801254,171600
2021-12-30,199.789993,200.570007,195.259995,195.729996,194.668335,203000
2021-12-31,195.860001,198.080002,195.149994,197.350006,196.279556,133100
2022-01-03,197.270004,199.160004,195.449997,197.279999,196.209930,166200
2022-01-04,197.000000,197.850006,194.839996,195.000000,193.942307,215100
2022-01-05,195.649994,199.539993,193.529999,193.550003,192.500168,236800
2022-01-06,193.649994,199.309998,193.550003,197.139999,196.070694,279500
2022-01-07,197.320007,198.509995,194.830002,196.529999,195.464005,183600
2022-01-10,197.089996,197.279999,194.380005,196.779999,195.712646,184800
2022-01-11,196.899994,196.990005,193.529999,196.580002,195.513748,255900
2022-01-12,196.070007,197.330002,194.309998,194.850006,193.793121,244000
2022-01-13,196.419998,198.220001,194.869995,196.100006,195.036346,170800
2022-01-14,196.100006,196.100006,189.389999,191.160004,190.123138,371900
2022-01-18,189.750000,190.399994,187.039993,188.889999,187.865448,158200
2022-01-19,189.000000,190.360001,187.820007,188.710007,187.686432,242800
2022-01-20,189.699997,190.449997,184.279999,184.750000,183.747910,364900
2022-01-21,183.820007,185.679993,180.779999,181.169998,180.187302,238300
2022-01-24,180.389999,190.300003,180.389999,189.220001,188.193649,270000
2022-01-25,188.929993,188.929993,183.710007,185.009995,184.006485,228700
2022-01-26,185.440002,187.000000,181.529999,183.559998,182.564362,215400
2022-01-27,184.119995,188.220001,183.919998,185.460007,184.454056,206100
2022-01-28,184.619995,187.520004,182.610001,187.380005,186.363647,320400
2022-01-31,186.110001,187.990005,183.619995,187.809998,187.140854,254700
2022-02-01,187.300003,188.699997,185.000000,188.520004,187.848328,319000
2022-02-02,188.649994,190.460007,186.929993,189.470001,188.794952,319400
2022-02-03,189.199997,191.229996,186.660004,187.410004,186.742279,147800
2022-02-04,187.179993,188.039993,182.729996,185.789993,185.128052,138600
2022-02-07,186.309998,186.610001,183.899994,184.210007,183.553696,172800
2022-02-08,184.220001,187.589996,184.050003,186.820007,186.154404,144500
2022-02-09,187.110001,189.279999,186.100006,186.770004,186.104568,209200
2022-02-10,185.440002,187.960007,182.539993,182.970001,182.318100,193900
2022-02-11,180.429993,185.220001,180.429993,181.729996,181.082520,277100
2022-02-14,182.009995,183.669998,180.869995,182.619995,181.969345,235100
2022-02-15,183.949997,186.470001,183.880005,185.199997,184.540161,252200
2022-02-16,184.410004,185.309998,182.100006,184.369995,183.713120,145700
2022-02-17,183.860001,185.089996,182.190002,182.229996,181.580734,119600
2022-02-18,182.520004,184.919998,181.919998,184.679993,184.022018,144900
2022-02-22,185.110001,185.110001,180.889999,181.460007,180.813492,165900
2022-02-23,183.000000,185.699997,181.729996,182.990005,182.338043,233300
2022-02-24,180.410004,182.100006,176.949997,181.429993,180.783569,345400
2022-02-25,181.720001,188.119995,181.470001,186.929993,186.263977,185000
2022-02-28,185.350006,188.610001,184.869995,188.080002,187.409897,357400
2022-03-01,187.820007,188.940002,185.229996,185.509995,184.849060,408400
2022-03-02,185.160004,190.000000,184.000000,189.119995,188.446198,299400
2022-03-03,190.000000,192.119995,187.759995,188.839996,188.167191,209100
2022-03-04,189.279999,191.490005,186.029999,190.410004,189.731598,710700
2022-03-07,189.720001,190.669998,176.509995,177.580002,176.947311,422100
