Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,145.110001,145.929993,142.110001,143.389999,143.389999,168400
2021-12-16,143.639999,146.580002,142.500000,146.339996,146.339996,193100
2021-12-17,146.690002,147.149994,143.419998,146.630005,146.630005,500500
2021-12-20,145.190002,146.229996,143.869995,145.789993,145.789993,130300
2021-12-21,146.190002,148.960007,146.190002,148.289993,148.289993,165400
2021-12-22,148.139999,150.690002,147.529999,150.399994,150.399994,111700
2021-12-23,151.160004,152.119995,149.880005,150.800003,150.800003,94900
2021-12-27,151.460007,153.800003,151.320007,153.779999,153.779999,131800
2021-12-28,153.800003,154.669998,152.429993,153.309998,153.309998,247200
2021-12-29,154.020004,155.770004,153.330002,155.029999,155.029999,120800
2021-12-30,155.339996,155.820007,153.839996,153.910004,153.910004,118400
2021-12-31,154.000000,154.139999,152.610001,153.419998,153.419998,70900
2022-01-03,154.250000,154.449997,151.740005,154.000000,154.000000,153700
2022-01-04,154.169998,156.940002,154.169998,155.259995,155.259995,172000
2022-01-05,154.910004,157.539993,154.169998,154.240005,154.240005,243800
2022-01-06,154.389999,157.860001,153.889999,154.899994,154.899994,211200
2022-01-07,155.110001,155.800003,148.559998,148.610001,148.610001,154000
2022-01-10,147.669998,149.589996,146.460007,148.949997,148.949997,115100
2022-01-11,151.419998,151.710007,148.339996,151.649994,151.649994,165500
2022-01-12,151.199997,153.660004,148.820007,151.320007,151.320007,142400
2022-01-13,151.440002,154.089996,149.270004,150.210007,150.210007,107400
2022-01-14,149.179993,151.380005,149.179993,151.300003,151.300003,94900
2022-01-18,149.910004,151.440002,147.899994,150.050003,150.050003,172200
2022-01-19,150.830002,152.070007,148.940002,151.720001,151.720001,257700
2022-01-20,152.500000,153.380005,150.160004,150.250000,150.250000,353800
2022-01-21,149.729996,151.130005,147.949997,148.830002,148.830002,183800
2022-01-24,147.399994,152.690002,146.789993,152.529999,152.529999,290800
2022-01-25,150.899994,150.899994,141.699997,144.080002,144.080002,390800
2022-01-26,143.820007,145.179993,141.750000,143.610001,143.610001,274100
2022-01-27,144.009995,147.279999,142.199997,143.229996,143.229996,247800
2022-01-28,143.419998,144.600006,140.619995,144.600006,144.600006,317500
2022-01-31,144.080002,146.270004,143.369995,145.809998,145.809998,499600
2022-02-01,145.929993,145.929993,143.679993,144.910004,144.910004,141000
2022-02-02,144.690002,146.190002,143.139999,144.139999,144.139999,213000
2022-02-03,143.279999,145.509995,143.279999,144.729996,144.729996,307500
2022-02-04,144.160004,148.070007,144.009995,147.309998,147.309998,191600
2022-02-07,147.330002,148.100006,145.750000,146.949997,146.949997,138500
2022-02-08,146.889999,150.369995,146.699997,149.949997,149.949997,151200
2022-02-09,150.779999,153.669998,150.779999,152.570007,152.570007,209800
2022-02-10,151.059998,153.220001,150.029999,150.610001,150.610001,145700
2022-02-11,150.940002,152.039993,147.240005,149.149994,149.149994,135600
2022-02-14,148.389999,149.770004,146.839996,147.500000,147.500000,238000
2022-02-15,148.130005,148.729996,145.380005,146.250000,146.250000,146500
2022-02-16,145.970001,146.000000,143.270004,145.130005,145.130005,145500
2022-02-17,144.690002,145.089996,143.419998,143.509995,143.509995,154500
2022-02-18,143.360001,144.710007,141.940002,142.649994,142.649994,161600
2022-02-22,142.559998,145.039993,141.130005,141.979996,141.979996,164300
2022-02-23,142.210007,143.160004,137.309998,137.309998,137.309998,294600
2022-02-24,133.419998,142.839996,132.360001,142.039993,142.039993,259100
2022-02-25,140.550003,145.929993,140.550003,145.570007,145.570007,280100
2022-02-28,143.600006,146.309998,143.500000,146.000000,146.000000,172600
2022-03-01,145.050003,148.229996,145.050003,146.830002,146.830002,175400
2022-03-02,146.710007,151.529999,146.509995,150.339996,150.339996,200300
2022-03-03,150.309998,151.860001,149.130005,149.419998,149.419998,118700
2022-03-04,148.820007,150.039993,147.789993,149.710007,149.710007,96600
2022-03-07,149.190002,150.369995,147.059998,148.289993,148.289993,196200
2022-03-08,147.509995,149.300003,144.479996,145.059998,145.059998,201700
2022-03-09,147.470001,151.360001,145.449997,145.710007,145.710007,95800
2022-03-10,144.789993,147.529999,143.990005,145.339996,145.339996,91900
2022-03-11,146.320007,147.440002,144.820007,145.380005,145.380005,92600
2022-03-14,145.690002,148.770004,145.500000,147.809998,147.809998,107300
2022-03-15,147.899994,152.389999,147.300003,152.169998,152.169998,213900
2022-03-16,152.529999,154.020004,151.160004,153.690002,153.690002,191200
2022-03-17,153.039993,155.389999,152.830002,155.289993,155.289993,133100
2022-03-18,155.360001,155.619995,152.720001,155.169998,155.169998,237000
2022-03-21,154.970001,156.020004,152.570007,155.770004,155.770004,149800
2022-03-22,156.000000,156.660004,153.800003,155.100006,155.100006,168200
2022-03-23,154.270004,154.630005,149.259995,149.289993,149.289993,165700
2022-03-24,149.820007,151.820007,148.490005,150.919998,150.919998,228200
2022-03-25,151.619995,152.080002,150.429993,151.570007,151.570007,84900
2022-03-28,151.720001,154.699997,151.720001,154.550003,154.550003,139600
2022-03-29,155.949997,158.419998,155.949997,156.679993,156.679993,163200
2022-03-30,156.000000,158.229996,155.080002,158.089996,158.089996,139100
2022-03-31,158.330002,159.419998,157.199997,157.220001,157.220001,196700
2022-04-01,160.350006,160.350006,157.440002,159.520004,159.520004,157600
2022-04-04,158.830002,159.089996,156.320007,156.910004,156.910004,198800
2022-04-05,156.910004,160.039993,156.910004,158.940002,158.940002,189900
2022-04-06,158.399994,162.309998,157.750000,162.199997,162.199997,397600
2022-04-07,162.199997,163.949997,158.070007,160.009995,160.009995,427000
2022-04-08,160.610001,162.309998,159.669998,160.589996,160.589996,160600
2022-04-11,160.679993,163.690002,160.440002,161.660004,161.660004,179000
2022-04-12,162.669998,163.970001,160.210007,163.500000,163.500000,194000
2022-04-13,162.619995,164.490005,161.449997,162.800003,162.800003,92000
2022-04-14,162.460007,165.429993,162.460007,162.949997,162.949997,96600
2022-04-18,162.320007,163.720001,160.309998,161.000000,161.000000,131500
2022-04-19,161.080002,163.779999,160.919998,163.589996,163.589996,359600
2022-04-20,164.520004,167.279999,164.520004,166.889999,166.889999,207900
2022-04-21,168.119995,169.600006,166.649994,169.279999,169.279999,233500
2022-04-22,169.820007,170.309998,166.779999,167.300003,167.300003,526800
2022-04-25,167.000000,167.000000,159.490005,161.259995,161.259995,239700
2022-04-26,160.839996,161.919998,158.669998,158.830002,158.830002,248800
2022-04-27,158.570007,160.699997,157.419998,158.070007,158.070007,302400
2022-04-28,162.000000,165.190002,153.889999,155.559998,155.559998,198000
2022-04-29,155.880005,158.669998,154.389999,157.710007,157.710007,295600
2022-05-02,157.710007,159.660004,153.889999,155.770004,155.770004,348100
2022-05-03,155.169998,158.460007,154.380005,155.089996,155.089996,179500
2022-05-04,155.759995,163.770004,154.100006,163.500000,163.500000,353800
2022-05-05,162.309998,163.539993,159.509995,163.289993,163.289993,369400
2022-05-06,162.240005,166.039993,161.059998,165.789993,165.789993,424100
2022-05-09,164.509995,167.669998,163.800003,167.199997,167.199997,409000
2022-05-10,167.229996,169.570007,165.800003,166.119995,166.119995,479500
2022-05-11,165.880005,168.360001,164.979996,165.570007,165.570007,391400
2022-05-12,164.419998,166.419998,162.309998,164.100006,164.100006,375100
2022-05-13,165.039993,167.330002,164.360001,165.740005,165.740005,237000
2022-05-16,165.289993,169.289993,165.000000,169.250000,169.250000,149500
2022-05-17,170.649994,170.649994,166.009995,167.360001,167.360001,207100
2022-05-18,166.580002,167.240005,162.589996,162.669998,162.669998,230400
2022-05-19,162.289993,162.789993,159.570007,161.000000,161.000000,256500
2022-05-20,161.270004,162.380005,159.919998,161.949997,161.949997,213500
2022-05-23,162.929993,164.020004,160.279999,161.929993,161.929993,201800
2022-05-24,162.220001,165.690002,159.869995,164.539993,164.539993,318300
2022-05-25,163.889999,164.759995,162.899994,163.630005,163.630005,153400
2022-05-26,164.910004,165.559998,163.250000,165.000000,165.000000,127300
2022-05-27,166.199997,168.130005,166.199997,167.080002,167.080002,132800
2022-05-31,166.029999,169.339996,163.550003,168.000000,168.000000,364100
2022-06-01,168.350006,168.550003,166.250000,167.529999,167.529999,168400
2022-06-02,167.779999,170.809998,167.000000,169.679993,169.679993,205200
2022-06-03,168.600006,168.600006,166.279999,166.740005,166.740005,147400
2022-06-06,170.029999,172.529999,167.179993,170.529999,170.529999,231800
2022-06-07,170.119995,172.690002,168.690002,172.679993,172.679993,174100
2022-06-08,170.860001,172.669998,168.339996,169.639999,169.639999,150300
2022-06-09,170.119995,170.410004,165.649994,165.690002,165.690002,131300
2022-06-10,163.690002,165.630005,160.820007,164.240005,164.240005,183600
2022-06-13,162.110001,163.619995,161.009995,162.800003,162.800003,308900
2022-06-14,161.750000,163.470001,161.250000,162.110001,162.110001,265000
2022-06-15,163.419998,164.690002,161.570007,162.869995,162.869995,228300
2022-06-16,161.119995,163.759995,160.440002,162.949997,162.949997,347400
2022-06-17,164.649994,165.330002,162.479996,164.020004,164.020004,451800
2022-06-21,164.110001,170.059998,163.770004,169.029999,169.029999,310200
2022-06-22,168.220001,171.270004,167.880005,169.009995,169.009995,252600
2022-06-23,169.380005,174.350006,169.380005,173.460007,173.460007,267900
2022-06-24,174.440002,178.139999,174.440002,177.619995,177.619995,708900
2022-06-27,177.759995,178.130005,173.649994,174.339996,174.339996,285400
2022-06-28,174.880005,174.880005,171.399994,172.210007,172.210007,314500
2022-06-29,172.100006,177.169998,171.910004,176.850006,176.850006,203800
2022-06-30,176.210007,182.089996,175.339996,180.850006,180.850006,499400
2022-07-01,181.000000,184.580002,179.179993,183.729996,183.729996,246800
2022-07-05,182.479996,184.149994,178.869995,181.990005,181.990005,354600
2022-07-06,183.050003,186.399994,181.649994,185.509995,185.509995,486400
2022-07-07,185.929993,188.610001,184.130005,187.639999,187.639999,302700
2022-07-08,187.589996,188.990005,186.580002,188.699997,188.699997,207600
2022-07-11,188.259995,190.429993,187.940002,188.740005,188.740005,251200
2022-07-12,189.050003,190.160004,185.809998,186.759995,186.759995,153200
2022-07-13,185.020004,187.389999,185.020004,186.399994,186.399994,196900
2022-07-14,185.899994,187.279999,184.419998,186.850006,186.850006,145900
2022-07-15,187.740005,188.479996,186.020004,187.619995,187.619995,132800
2022-07-18,187.779999,188.559998,186.330002,186.610001,186.610001,134600
2022-07-19,188.119995,190.339996,186.710007,187.380005,187.380005,250900
2022-07-20,187.899994,188.529999,184.500000,187.600006,187.600006,308300
2022-07-21,187.110001,187.110001,180.250000,184.279999,184.279999,321400
2022-07-22,183.789993,185.029999,180.619995,182.050003,182.050003,280100
2022-07-25,183.360001,185.929993,182.979996,183.639999,183.639999,216900
2022-07-26,183.080002,185.960007,182.139999,184.990005,184.990005,186600
2022-07-27,184.460007,185.610001,181.350006,182.029999,182.029999,307300
2022-07-28,178.929993,181.520004,162.979996,165.550003,165.550003,733000
2022-07-29,164.630005,168.919998,162.889999,163.559998,163.559998,381200
2022-08-01,162.589996,163.729996,160.570007,161.179993,161.179993,502300
2022-08-02,161.100006,162.729996,158.770004,161.490005,161.490005,315800
2022-08-03,161.490005,162.559998,158.929993,159.860001,159.860001,292100
2022-08-04,160.470001,162.009995,158.529999,159.660004,159.660004,219700
2022-08-05,158.919998,161.130005,157.550003,160.979996,160.979996,223400
2022-08-08,160.990005,161.360001,157.990005,159.740005,159.740005,154600
2022-08-09,161.070007,161.880005,159.479996,161.660004,161.660004,216200
2022-08-10,162.699997,164.600006,161.830002,162.000000,162.000000,226800
2022-08-11,162.720001,163.759995,161.570007,162.649994,162.649994,171400
2022-08-12,162.960007,164.589996,162.399994,164.119995,164.119995,129000
2022-08-15,163.759995,168.100006,163.630005,167.199997,167.199997,180800
2022-08-16,166.639999,167.940002,164.880005,166.509995,166.509995,434200
2022-08-17,166.850006,169.250000,166.050003,168.970001,168.970001,119000
2022-08-18,170.000000,170.320007,168.639999,168.839996,168.839996,105700
2022-08-19,169.190002,171.580002,167.679993,171.149994,171.149994,201000
2022-08-22,170.160004,171.570007,169.970001,170.520004,170.520004,191700
2022-08-23,169.850006,169.850006,163.240005,163.509995,163.509995,151600
2022-08-24,163.699997,164.779999,162.169998,164.220001,164.220001,130800
2022-08-25,163.710007,166.220001,162.100006,162.600006,162.600006,141100
2022-08-26,162.809998,164.600006,161.610001,161.830002,161.830002,133500
2022-08-29,160.660004,161.059998,159.179993,159.949997,159.949997,113900
2022-08-30,159.429993,159.960007,157.399994,157.610001,157.610001,369700
2022-08-31,158.410004,161.149994,157.089996,160.600006,160.600006,200900
2022-09-01,160.850006,162.830002,160.309998,160.789993,160.789993,146700
2022-09-02,161.679993,161.679993,155.470001,156.240005,156.240005,151600
2022-09-06,156.440002,158.520004,155.919998,157.960007,157.960007,178300
2022-09-07,158.440002,159.059998,157.380005,158.029999,158.029999,114400
2022-09-08,158.820007,159.860001,157.139999,158.419998,158.419998,107300
2022-09-09,158.460007,160.270004,158.229996,158.960007,158.960007,118600
2022-09-12,159.000000,159.899994,158.449997,158.869995,158.869995,98500
2022-09-13,158.869995,159.009995,156.070007,156.960007,156.960007,145700
2022-09-14,157.139999,157.589996,155.330002,155.910004,155.910004,172700
2022-09-15,155.520004,155.520004,152.940002,153.570007,153.570007,186100
2022-09-16,153.309998,155.250000,152.960007,154.970001,154.970001,367700
2022-09-19,154.789993,157.360001,154.039993,157.110001,157.110001,383700
2022-09-20,156.639999,157.350006,154.529999,157.009995,157.009995,230800
2022-09-21,157.710007,159.000000,156.949997,157.160004,157.160004,644100
2022-09-22,156.380005,157.970001,155.199997,157.339996,157.339996,205600
2022-09-23,155.809998,159.630005,155.570007,159.580002,159.580002,346200
2022-09-26,158.139999,160.770004,155.990005,159.940002,159.940002,348500
2022-09-27,160.449997,162.179993,158.899994,161.460007,161.460007,513500
2022-09-28,163.160004,165.740005,160.020004,164.669998,164.669998,318400
2022-09-29,164.639999,165.289993,163.289993,165.080002,165.080002,319400
2022-09-30,164.619995,167.009995,163.130005,165.710007,165.710007,350800
2022-10-03,165.570007,167.929993,164.649994,166.919998,166.919998,209000
2022-10-04,167.830002,173.520004,166.949997,171.639999,171.639999,370400
2022-10-05,171.500000,174.479996,169.479996,173.509995,173.509995,383000
2022-10-06,173.880005,174.050003,171.240005,171.660004,171.660004,276900
2022-10-07,171.380005,172.979996,169.500000,172.690002,172.690002,204400
2022-10-10,173.149994,174.740005,172.119995,174.380005,174.380005,145600
