Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,70.339996,71.739998,69.900002,71.639999,70.764999,194400
2021-12-28,72.000000,73.410004,71.870003,73.000000,72.108391,315500
2021-12-29,73.400002,73.900002,72.070000,73.070000,72.177536,122600
2021-12-30,73.099998,74.989998,73.099998,74.550003,73.639458,296300
2021-12-31,74.099998,75.430000,74.070000,74.809998,73.896286,137500
2022-01-03,74.750000,75.510002,73.839996,74.220001,73.313492,313000
2022-01-04,74.410004,74.529999,73.070000,73.529999,72.631920,264800
2022-01-05,73.769997,74.320000,72.779999,73.129997,72.236801,276500
2022-01-06,73.449997,74.279999,72.680000,73.440002,72.543022,255400
2022-01-07,73.290001,74.320000,72.889999,73.809998,72.908501,337400
2022-01-10,73.370003,74.519997,72.320000,74.339996,73.432022,310100
2022-01-11,74.150002,74.300003,72.309998,73.120003,72.226936,187500
2022-01-12,73.150002,73.570000,72.580002,72.750000,71.861450,195200
2022-01-13,72.879997,74.150002,72.260002,73.650002,72.750458,133900
2022-01-14,73.129997,74.029999,72.339996,73.849998,72.948013,152000
2022-01-18,73.300003,73.949997,72.849998,73.070000,72.177536,166500
2022-01-19,73.089996,73.690002,72.650002,73.239998,72.345459,164600
2022-01-20,73.239998,73.620003,71.410004,71.410004,70.537811,202300
2022-01-21,71.000000,72.320000,69.419998,69.480003,68.631386,286600
2022-01-24,68.930000,71.389999,68.459999,70.919998,70.053795,255500
2022-01-25,71.000000,71.000000,68.029999,68.309998,67.475670,231200
2022-01-26,69.160004,71.709999,68.779999,70.480003,69.619171,421600
2022-01-27,70.650002,70.669998,65.730003,67.059998,66.240936,292300
2022-01-28,67.059998,68.459999,65.349998,68.440002,67.604088,211800
2022-01-31,67.730003,69.910004,65.480003,69.699997,68.848694,267900
2022-02-01,70.430000,72.230003,68.360001,71.050003,70.182213,303700
2022-02-02,70.879997,71.360001,69.320000,69.779999,68.927719,177800
2022-02-03,69.660004,70.690002,68.750000,69.360001,68.512856,170200
2022-02-04,69.150002,70.989998,68.330002,69.779999,68.927719,151500
2022-02-07,71.169998,71.169998,69.059998,70.059998,69.204300,189800
2022-02-08,70.529999,73.820000,68.480003,73.620003,72.720818,460800
2022-02-09,73.620003,75.440002,73.379997,75.400002,74.479088,331400
2022-02-10,74.849998,77.230003,73.349998,73.589996,72.691177,476400
2022-02-11,73.470001,73.919998,71.260002,73.129997,72.236801,233900
2022-02-14,73.129997,75.320000,72.750000,75.150002,74.232140,225400
2022-02-15,75.580002,77.080002,75.019997,76.290001,75.358208,373500
2022-02-16,76.139999,76.930000,75.529999,76.660004,75.723694,197400
2022-02-17,75.720001,77.239998,74.919998,75.570000,74.940277,341200
2022-02-18,75.379997,77.330002,75.379997,76.419998,75.783188,215900
2022-02-22,75.959999,76.839996,70.739998,75.800003,75.168365,201700
2022-02-23,76.080002,76.639999,73.650002,73.730003,73.115608,257100
2022-02-24,71.540001,73.400002,70.550003,72.699997,72.094193,655000
2022-02-25,72.820000,74.120003,72.230003,72.459999,71.856194,392200
2022-02-28,70.620003,72.980003,70.620003,72.040001,71.439690,332100
2022-03-01,72.199997,72.580002,66.449997,66.989998,66.431770,356800
2022-03-02,67.370003,70.610001,67.099998,70.099998,69.515854,372300
2022-03-03,70.489998,71.010002,68.250000,69.360001,68.782028,363200
2022-03-04,68.540001,69.570000,66.760002,67.290001,66.729271,283700
2022-03-07,67.519997,67.680000,58.299999,61.720001,61.205688,920500
2022-03-08,61.959999,62.540001,60.009998,60.020000,59.519855,675400
2022-03-09,61.400002,65.389999,60.250000,64.849998,64.309601,418800
2022-03-10,63.599998,65.139999,62.470001,64.120003,63.585690,349100
2022-03-11,64.500000,65.290001,63.630001,64.309998,63.774101,257100
2022-03-14,64.349998,67.279999,63.930000,66.680000,66.124352,343900
2022-03-15,67.019997,67.809998,65.910004,66.430000,65.876442,292700
2022-03-16,67.040001,68.930000,66.709999,68.180000,67.611855,406900
2022-03-17,68.239998,68.309998,66.239998,67.580002,67.016861,335300
2022-03-18,67.480003,70.120003,66.919998,70.010002,69.426605,808100
2022-03-21,69.760002,71.220001,67.330002,67.790001,67.225105,351400
2022-03-22,68.019997,69.720001,67.870003,69.309998,68.732437,335400
2022-03-23,68.809998,69.519997,68.169998,68.900002,68.325859,490700
2022-03-24,69.330002,69.669998,67.790001,68.019997,67.453186,470900
2022-03-25,68.250000,70.410004,67.730003,70.169998,69.585266,306500
2022-03-28,70.279999,70.339996,68.989998,70.220001,69.634857,257900
2022-03-29,70.709999,71.900002,70.709999,71.680000,71.082695,339400
2022-03-30,71.220001,72.220001,68.489998,69.040001,68.464691,220800
2022-03-31,68.849998,70.709999,67.690002,70.339996,69.753853,394400
2022-04-01,70.889999,71.589996,69.910004,69.959999,69.377022,205800
2022-04-04,69.489998,71.089996,69.139999,70.410004,69.823280,220200
2022-04-05,69.930000,71.449997,69.930000,70.610001,70.021606,220000
2022-04-06,70.070000,72.750000,70.040001,72.150002,71.548775,403000
2022-04-07,72.269997,72.779999,70.489998,70.820000,70.229858,145900
2022-04-08,70.540001,72.010002,70.129997,70.930000,70.338943,137200
2022-04-11,70.930000,72.300003,70.930000,71.470001,70.874443,147000
2022-04-12,71.529999,72.900002,70.820000,71.730003,71.132278,136200
2022-04-13,71.849998,73.250000,71.650002,72.949997,72.342102,108400
2022-04-14,73.260002,74.629997,73.190002,74.139999,73.522194,155500
2022-04-18,73.550003,75.739998,73.300003,75.080002,74.454361,228000
2022-04-19,75.500000,76.959999,75.089996,76.089996,75.455940,238400
2022-04-20,76.699997,76.699997,73.900002,74.809998,74.186607,243900
2022-04-21,75.680000,76.080002,73.540001,74.000000,73.383354,161300
2022-04-22,73.519997,73.519997,71.839996,72.050003,71.449608,160900
2022-04-25,71.730003,73.500000,70.800003,73.250000,72.639610,247500
2022-04-26,72.349998,73.040001,70.650002,70.720001,70.130692,213700
2022-04-27,70.440002,71.480003,68.949997,69.500000,68.920860,376700
2022-04-28,70.669998,78.589996,70.669998,77.940002,77.290527,673200
2022-04-29,78.680000,82.150002,78.000000,79.779999,79.115189,657300
2022-05-02,79.419998,79.559998,73.769997,76.160004,75.525360,530700
2022-05-03,76.540001,78.809998,74.449997,75.809998,75.178268,192100
2022-05-04,75.830002,77.639999,73.889999,77.620003,76.973190,222200
2022-05-05,76.570000,76.970001,74.000000,74.870003,74.246109,155800
2022-05-06,74.440002,75.870003,73.800003,74.720001,74.097359,188700
2022-05-09,73.790001,74.519997,71.860001,72.680000,72.074356,385500
2022-05-10,73.410004,74.099998,70.760002,71.980003,71.380196,174700
2022-05-11,71.940002,73.989998,71.050003,72.010002,71.409943,218400
2022-05-12,71.610001,73.400002,70.910004,72.849998,72.242935,374700
2022-05-13,73.209999,74.580002,71.779999,73.900002,73.587227,212100
2022-05-16,73.419998,73.790001,71.040001,72.519997,72.213066,143700
2022-05-17,73.919998,75.180000,72.610001,75.059998,74.742310,168900
2022-05-18,74.290001,75.769997,73.410004,73.769997,73.457771,149100
2022-05-19,73.430000,74.070000,72.209999,72.930000,72.621330,157000
2022-05-20,73.660004,73.809998,71.220001,72.370003,72.063705,139200
2022-05-23,73.349998,73.519997,70.830002,71.209999,70.908607,200300
2022-05-24,70.650002,71.209999,66.580002,69.040001,68.747795,258900
2022-05-25,68.919998,70.660004,68.000000,70.480003,70.181702,220100
2022-05-26,71.230003,72.580002,70.180000,71.470001,71.167511,118600
2022-05-27,72.010002,73.730003,71.169998,73.709999,73.398026,114300
2022-05-31,73.050003,74.910004,72.029999,74.650002,74.334053,188000
2022-06-01,74.949997,74.949997,70.010002,71.599998,71.296959,209200
2022-06-02,71.639999,72.010002,69.830002,71.260002,70.958405,236900
2022-06-03,70.879997,71.690002,68.910004,71.260002,70.958405,197300
2022-06-06,72.059998,72.639999,70.839996,72.489998,72.183189,143200
2022-06-07,72.190002,73.389999,71.180000,72.889999,72.581497,222200
2022-06-08,72.809998,72.809998,71.580002,72.040001,71.735100,142900
2022-06-09,71.910004,72.139999,70.849998,71.150002,70.848869,158300
2022-06-10,69.959999,71.889999,69.720001,71.269997,70.968353,201000
2022-06-13,70.330002,71.320000,69.360001,70.010002,69.713692,270800
2022-06-14,70.339996,71.660004,66.290001,67.540001,67.254143,337800
2022-06-15,68.349998,70.800003,67.519997,69.830002,69.534454,217900
2022-06-16,68.820000,69.220001,64.330002,64.730003,64.456039,259000
2022-06-17,66.059998,67.440002,65.589996,66.379997,66.099052,512100
2022-06-21,67.519997,68.190002,66.779999,67.019997,66.736343,209100
2022-06-22,66.059998,68.550003,66.029999,68.470001,68.180206,227300
2022-06-23,68.599998,70.019997,68.419998,69.209999,68.917076,250600
2022-06-24,69.860001,72.040001,69.449997,71.379997,71.077888,783000
2022-06-27,71.830002,72.250000,70.470001,70.629997,70.331062,178600
2022-06-28,70.790001,71.949997,69.699997,70.110001,69.813263,189700
2022-06-29,69.779999,70.559998,69.220001,70.389999,70.092079,178900
2022-06-30,69.400002,70.489998,68.860001,69.510002,69.215805,214000
2022-07-01,69.080002,70.620003,66.230003,70.099998,69.803307,145100
2022-07-05,69.180000,70.550003,68.550003,70.529999,70.231483,171100
2022-07-06,70.279999,71.349998,68.489998,69.379997,69.086349,193200
2022-07-07,69.830002,70.500000,69.330002,69.790001,69.494621,158900
2022-07-08,69.589996,70.860001,69.169998,69.470001,69.175980,156100
2022-07-11,68.800003,69.250000,67.639999,67.839996,67.552872,146600
2022-07-12,67.760002,69.250000,67.019997,67.300003,67.015160,255100
2022-07-13,66.400002,69.230003,65.000000,66.750000,66.467484,192100
2022-07-14,65.910004,65.910004,63.590000,64.239998,63.968109,217200
2022-07-15,65.629997,65.629997,63.900002,65.239998,64.963875,316600
2022-07-18,65.860001,66.510002,64.139999,64.620003,64.346504,218700
2022-07-19,65.389999,67.379997,63.619999,67.150002,66.865799,191500
2022-07-20,67.279999,68.059998,66.809998,67.839996,67.552872,158200
2022-07-21,67.500000,68.110001,66.349998,67.919998,67.632530,207500
2022-07-22,68.040001,68.470001,66.529999,67.620003,67.333809,145900
2022-07-25,68.120003,68.500000,66.769997,68.410004,68.120468,149700
2022-07-26,68.309998,68.309998,63.430000,64.660004,64.386337,319800
2022-07-27,65.230003,65.610001,64.050003,65.300003,65.023628,285000
2022-07-28,65.470001,72.180000,65.169998,72.110001,71.804802,287100
2022-07-29,72.440002,74.330002,71.470001,73.260002,72.949936,245800
2022-08-01,72.779999,74.070000,72.430000,72.730003,72.422180,161400
2022-08-02,71.629997,73.760002,71.440002,71.660004,71.356712,184700
2022-08-03,72.209999,73.550003,71.470001,73.290001,72.979805,139900
2022-08-04,73.519997,74.180000,73.070000,73.760002,73.447823,133800
2022-08-05,73.309998,74.239998,72.529999,73.059998,72.750778,133400
2022-08-08,73.500000,76.320000,72.769997,75.330002,75.011177,259500
2022-08-09,75.760002,77.989998,74.680000,75.040001,74.722404,138000
2022-08-10,75.599998,78.510002,75.250000,77.970001,77.639999,158400
2022-08-11,78.160004,79.580002,77.430000,77.809998,77.809998,139800
2022-08-12,78.190002,79.949997,70.139999,79.660004,79.660004,171900
2022-08-15,78.959999,80.680000,78.260002,80.580002,80.580002,171000
2022-08-16,80.309998,82.500000,80.190002,81.750000,81.750000,157300
2022-08-17,80.849998,80.949997,80.040001,80.529999,80.529999,107000
2022-08-18,80.459999,82.389999,80.010002,80.570000,80.570000,143900
2022-08-19,79.860001,80.580002,78.230003,78.339996,78.339996,135600
2022-08-22,77.690002,78.389999,76.589996,76.959999,76.959999,113800
2022-08-23,77.150002,77.860001,76.860001,77.029999,77.029999,148700
2022-08-24,76.769997,78.970001,76.769997,78.540001,78.540001,116800
2022-08-25,78.559998,80.830002,77.610001,80.330002,80.330002,141900
2022-08-26,80.230003,80.949997,77.470001,77.820000,77.820000,185100
2022-08-29,76.949997,78.260002,76.260002,77.209999,77.209999,157000
2022-08-30,77.379997,77.900002,76.680000,77.449997,77.449997,142600
2022-08-31,78.169998,78.760002,77.419998,77.959999,77.959999,258900
2022-09-01,77.650002,78.250000,76.089996,76.750000,76.750000,168200
2022-09-02,77.000000,77.110001,74.709999,74.860001,74.860001,209700
2022-09-06,74.860001,76.680000,74.110001,76.180000,76.180000,240500
2022-09-07,76.290001,79.470001,76.260002,79.120003,79.120003,255300
2022-09-08,78.349998,78.910004,76.680000,78.800003,78.800003,215000
2022-09-09,79.510002,80.669998,78.919998,79.989998,79.989998,189200
2022-09-12,79.849998,81.650002,79.820000,80.500000,80.500000,213000
2022-09-13,78.809998,79.510002,77.849998,78.339996,78.339996,358300
2022-09-14,78.510002,78.989998,77.779999,78.599998,78.599998,401700
2022-09-15,78.349998,79.730003,77.790001,78.500000,78.500000,376400
2022-09-16,78.320000,78.589996,77.290001,78.230003,78.230003,760200
2022-09-19,77.889999,81.400002,77.769997,81.370003,81.370003,292600
2022-09-20,81.010002,81.669998,80.059998,81.430000,81.430000,327500
2022-09-21,82.230003,82.309998,80.199997,80.250000,80.250000,152800
2022-09-22,80.059998,80.239998,78.430000,79.089996,79.089996,139500
2022-09-23,78.900002,78.900002,76.839996,77.820000,77.820000,166600
2022-09-26,77.500000,78.970001,76.080002,76.150002,76.150002,135800
2022-09-27,76.279999,77.250000,73.190002,74.459999,74.459999,223500
2022-09-28,74.349998,76.470001,73.860001,75.739998,75.739998,214500
2022-09-29,74.989998,75.550003,73.559998,75.459999,75.459999,192300
2022-09-30,75.080002,75.269997,72.449997,73.349998,73.349998,442900
2022-10-03,74.360001,75.820000,73.580002,74.720001,74.720001,336000
2022-10-04,75.889999,79.000000,75.889999,78.940002,78.940002,239600
2022-10-05,78.110001,78.809998,76.709999,78.809998,78.809998,157800
2022-10-06,78.650002,80.180000,78.559998,78.760002,78.760002,143400
2022-10-07,78.239998,78.459999,77.309998,77.790001,77.790001,184700
2022-10-10,78.029999,78.940002,76.820000,77.500000,77.500000,125900
