Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,21.650000,21.799999,19.780001,19.840000,19.840000,2037800
2021-10-12,20.250000,20.870001,19.900000,20.670000,20.670000,1991300
2021-10-13,20.959999,22.650000,20.700001,22.459999,22.459999,2484500
2021-10-14,22.879999,23.559999,22.610001,22.719999,22.719999,2857000
2021-10-15,23.059999,23.400000,22.270000,22.510000,22.510000,2228600
2021-10-18,22.660000,24.350000,21.629999,22.990000,22.990000,7081300
2021-10-19,23.820000,25.399000,23.719999,24.629999,24.629999,5200100
2021-10-20,25.655001,27.780001,25.549999,27.480000,27.480000,6054800
2021-10-21,26.650000,27.590000,26.110001,27.469999,27.469999,3066700
2021-10-22,27.400000,27.450001,24.860001,25.410000,25.410000,4443700
2021-10-25,25.500000,29.209999,25.500000,28.280001,28.280001,7923400
2021-10-26,29.000000,32.410000,27.520000,32.099998,32.099998,13148100
2021-10-27,33.049999,37.900002,31.750000,32.360001,32.360001,16950000
2021-10-28,31.580000,35.091000,29.700001,31.190001,31.190001,10313800
2021-10-29,30.559999,32.400002,29.879999,30.600000,30.600000,3942500
2021-11-01,31.360001,34.150002,30.950001,33.250000,33.250000,5529800
2021-11-02,34.470001,34.478001,30.770000,32.529999,32.529999,4724100
2021-11-03,31.198999,31.600000,28.750000,30.809999,30.809999,5937600
2021-11-04,30.900000,30.990000,28.000000,28.230000,28.230000,7663300
2021-11-05,27.500000,28.490000,25.750000,27.280001,27.280001,7274200
2021-11-08,27.360001,28.129999,26.209999,28.100000,28.100000,4597800
2021-11-09,28.100000,28.790001,26.160000,26.500000,26.500000,4467300
2021-11-10,25.920000,26.639999,24.690001,25.110001,25.110001,6694300
2021-11-11,29.500000,30.280001,23.690001,23.750000,23.750000,26296500
2021-11-12,24.510000,26.840000,23.600000,24.290001,24.290001,57732000
2021-11-15,24.525000,25.260000,23.549999,24.469999,24.469999,15989900
2021-11-16,24.320000,24.320000,22.660000,23.400000,23.400000,14751300
2021-11-17,23.200001,24.240000,22.299999,24.180000,24.180000,16313200
2021-11-18,24.430000,24.709999,23.620001,23.950001,23.950001,8814600
2021-11-19,23.770000,24.059999,22.950001,23.879999,23.879999,8355800
2021-11-22,23.600000,23.980000,20.309999,21.379999,21.379999,14587500
2021-11-23,20.850000,21.348000,19.950001,20.469999,20.469999,7153000
2021-11-24,20.290001,22.670000,19.930000,22.490000,22.490000,6806600
2021-11-26,22.070000,22.209999,21.250000,22.049999,22.049999,2946600
2021-11-29,22.500000,22.605000,20.040001,20.510000,20.510000,9861800
2021-11-30,20.174000,20.650000,18.930000,19.660000,19.660000,9254000
2021-12-01,20.000000,21.010000,18.440001,18.540001,18.540001,9415600
2021-12-02,18.570000,19.350000,17.520000,19.260000,19.260000,9356700
2021-12-03,19.010000,19.020000,16.900000,17.889999,17.889999,9803000
2021-12-06,17.459999,18.209999,16.150000,17.700001,17.700001,8006300
2021-12-07,18.920000,19.940001,18.790001,19.280001,19.280001,10138300
2021-12-08,19.500000,19.719999,18.660000,19.110001,19.110001,7201800
2021-12-09,18.430000,19.299999,17.549999,17.809999,17.809999,7162300
2021-12-10,18.030001,18.590000,17.559999,17.740000,17.740000,4899200
