Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,59.480000,59.700001,56.840000,59.259998,56.825657,710000
2021-10-12,59.310001,60.700001,59.049999,60.639999,58.148968,471600
2021-10-13,60.830002,61.590000,60.209999,61.369999,58.848976,358800
2021-10-14,61.849998,63.270000,61.680000,62.750000,60.172291,483100
2021-10-15,63.349998,64.129997,62.990002,63.750000,61.131210,1767200
2021-10-18,63.169998,63.169998,62.029999,62.139999,59.587349,257100
2021-10-19,62.459999,62.459999,61.160000,61.290001,58.772266,270100
2021-10-20,61.520000,62.900002,61.380001,62.160000,59.606529,210300
2021-10-21,62.130001,62.279999,61.250000,61.389999,58.868160,169100
2021-10-22,61.689999,61.810001,61.220001,61.660000,59.127068,127400
2021-10-25,61.599998,62.220001,61.389999,61.939999,59.395561,178100
2021-10-26,61.959999,62.959999,61.770000,62.259998,59.702415,243500
2021-10-27,62.090000,62.279999,61.040001,61.060001,58.551712,198800
2021-10-28,61.099998,61.880001,61.099998,61.490002,58.964054,179300
2021-10-29,61.299999,61.860001,61.139999,61.540001,59.011997,198900
2021-11-01,61.529999,63.310001,61.230000,63.189999,60.594215,199100
2021-11-02,63.509998,63.509998,62.049999,63.000000,60.412018,171900
2021-11-03,63.090000,64.059998,62.910000,63.410000,60.805180,254600
2021-11-04,62.060001,64.559998,62.060001,64.080002,61.447655,321800
2021-11-05,64.260002,65.690002,64.239998,65.180000,62.502464,213400
2021-11-08,65.199997,65.199997,63.369999,63.889999,61.265461,249500
2021-11-09,64.029999,64.500000,63.340000,64.150002,61.514778,173100
2021-11-10,64.300003,65.550003,64.260002,65.379997,62.694248,191200
2021-11-11,65.449997,65.599998,64.529999,64.699997,62.042183,132600
2021-11-12,64.300003,64.699997,63.799999,64.010002,61.984089,127500
2021-11-15,64.510002,64.680000,63.919998,64.510002,62.468262,167600
2021-11-16,64.510002,64.550003,63.320000,63.650002,61.635479,211200
2021-11-17,63.500000,63.580002,62.990002,63.290001,61.286873,244700
2021-11-18,63.110001,63.340000,62.220001,62.689999,60.705864,196900
2021-11-19,62.459999,62.630001,62.169998,62.599998,60.618710,234400
2021-11-22,62.750000,63.869999,62.580002,63.200001,61.199722,408800
2021-11-23,63.500000,64.040001,62.970001,63.590000,61.577377,349700
2021-11-24,63.599998,63.660000,62.860001,62.990002,60.996368,257800
2021-11-26,62.060001,62.290001,59.200001,60.110001,58.207520,302800
2021-11-29,60.660000,61.110001,59.799999,60.340000,58.430237,296400
2021-11-30,59.869999,59.869999,58.549999,58.630001,56.774364,407800
2021-12-01,59.709999,60.580002,58.720001,58.820000,56.958347,421100
2021-12-02,59.209999,61.349998,58.770000,60.939999,59.011253,352600
2021-12-03,61.419998,61.419998,60.070000,61.209999,59.272705,260500
2021-12-06,62.459999,63.220001,62.049999,62.759998,60.773647,300700
2021-12-07,62.820000,63.240002,62.400002,62.820000,60.831749,255900
2021-12-08,63.029999,63.419998,62.509998,62.869999,60.880165,212700
2021-12-09,62.259998,62.880001,61.840000,62.250000,60.279793,292000
2021-12-10,62.770000,63.270000,62.380001,62.939999,60.947948,317000
2021-12-13,62.599998,63.220001,62.040001,62.790001,60.802700,373800
2021-12-14,62.880001,63.560001,62.650002,62.779999,60.793011,475400
2021-12-15,62.820000,64.589996,62.740002,64.449997,62.410156,341000
2021-12-16,64.769997,65.660004,64.250000,64.709999,62.661930,247400
2021-12-17,64.209999,64.919998,63.919998,63.950001,61.925983,660700
2021-12-20,63.310001,63.820000,62.529999,63.660000,61.645161,237500
2021-12-21,64.110001,64.720001,63.939999,64.260002,62.226173,178300
2021-12-22,64.419998,64.779999,64.080002,64.480003,62.439217,122000
2021-12-23,64.809998,65.120003,64.430000,64.620003,62.574783,122600
