Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,274.380005,278.079987,272.700012,273.440002,273.440002,283600
2021-10-12,275.890015,282.369995,274.059998,276.920013,276.920013,194000
2021-10-13,280.000000,282.880005,278.619995,281.399994,281.399994,228400
2021-10-14,285.549988,290.459991,284.285004,288.670013,288.670013,219700
2021-10-15,290.459991,291.500000,282.670013,283.230011,283.230011,230000
2021-10-18,282.989990,288.980011,281.929993,288.839996,288.839996,588900
2021-10-19,292.790009,295.377991,287.404999,291.109985,291.109985,180700
2021-10-20,292.959991,293.170013,289.239990,290.140015,290.140015,132900
2021-10-21,291.459991,299.079987,291.109985,296.619995,296.619995,259000
2021-10-22,296.299988,299.869995,293.100006,294.279999,294.279999,150000
2021-10-25,294.850006,297.350006,292.369995,296.350006,296.350006,160000
2021-10-26,299.230011,299.380005,295.359985,297.500000,297.500000,163300
2021-10-27,297.549988,298.570007,291.959991,295.589996,295.589996,187000
2021-10-28,298.380005,305.019989,298.209991,301.579987,301.579987,190900
2021-10-29,299.290009,305.579987,299.290009,305.140015,305.140015,208700
2021-11-01,306.369995,309.220001,304.350006,305.750000,305.750000,241000
2021-11-02,305.079987,306.725006,302.149994,302.989990,302.989990,242100
2021-11-03,302.859985,302.859985,295.299988,299.149994,299.149994,330500
2021-11-04,301.679993,304.910004,290.010010,291.000000,291.000000,433900
2021-11-05,313.000000,314.494995,279.899994,280.000000,280.000000,776700
2021-11-08,279.230011,284.464996,273.769989,274.529999,274.529999,1016400
2021-11-09,274.100006,278.579987,268.640015,278.040009,278.040009,513700
2021-11-10,276.049988,278.100006,261.410004,265.920013,265.920013,337000
2021-11-11,267.679993,270.000000,261.299988,265.429993,265.429993,253800
2021-11-12,266.279999,268.730011,259.269989,268.320007,268.320007,930600
2021-11-15,270.440002,273.519989,262.329987,264.859985,264.859985,358700
2021-11-16,264.399994,266.869995,262.440002,265.779999,265.779999,273100
2021-11-17,267.850006,267.929993,259.109985,264.200012,264.200012,193500
2021-11-18,265.000000,265.000000,258.790009,263.549988,263.549988,195200
2021-11-19,266.369995,272.380005,264.230011,272.019989,272.019989,311800
2021-11-22,273.299988,274.565002,262.260010,265.019989,265.019989,473600
2021-11-23,268.654999,268.654999,254.535004,255.880005,255.880005,563900
2021-11-24,253.059998,261.559998,251.000000,261.089996,261.089996,356200
2021-11-26,256.470001,260.059998,254.550003,256.299988,256.299988,119100
2021-11-29,258.070007,263.750000,252.720001,262.269989,262.269989,309600
2021-11-30,262.859985,264.000000,251.279999,252.339996,252.339996,376400
2021-12-01,254.300003,258.109985,247.169998,249.160004,249.160004,516100
2021-12-02,248.339996,258.130005,247.380005,257.399994,257.399994,441800
2021-12-03,258.690002,261.250000,241.070007,243.839996,243.839996,426400
2021-12-06,242.399994,245.639999,235.919998,244.720001,244.720001,277600
2021-12-07,252.059998,257.040009,248.419998,251.960007,251.960007,375100
2021-12-08,253.610001,254.869995,248.080002,251.039993,251.039993,327300
2021-12-09,251.179993,254.619995,240.080002,240.600006,240.600006,285800
2021-12-10,242.130005,247.169998,236.220001,238.089996,238.089996,233200
2021-12-13,238.449997,244.679993,235.389999,237.910004,237.910004,326900
2021-12-14,233.350006,235.429993,224.199997,227.809998,227.809998,308700
2021-12-15,227.809998,230.000000,218.759995,228.539993,228.539993,397900
2021-12-16,231.029999,232.669998,214.369995,217.149994,217.149994,323100
2021-12-17,214.979996,225.470001,212.869995,224.839996,224.839996,694000
2021-12-20,221.339996,226.169998,219.059998,223.199997,223.199997,279100
2021-12-21,224.610001,234.369995,222.313995,231.600006,231.600006,172000
2021-12-22,230.690002,238.410004,229.869995,237.589996,237.589996,306600
2021-12-23,238.520004,241.809998,234.949997,239.360001,239.360001,126800
2021-12-27,240.460007,243.274994,238.485001,242.580002,242.580002,205400
2021-12-28,243.809998,244.000000,236.710007,238.710007,238.710007,166400
2021-12-29,239.110001,239.160004,234.339996,237.199997,237.199997,177000
2021-12-30,237.570007,240.860001,236.830002,238.000000,238.000000,144100
2021-12-31,237.350006,240.309998,235.630005,236.160004,236.160004,266100
2022-01-03,234.860001,236.789993,227.520004,231.830002,231.830002,250100
2022-01-04,231.889999,236.279999,219.350006,222.449997,222.449997,349400
2022-01-05,219.259995,220.440002,207.809998,209.160004,209.160004,392100
2022-01-06,208.889999,216.369995,206.539993,213.070007,213.070007,374000
2022-01-07,212.110001,215.820007,206.005005,206.389999,206.389999,179200
2022-01-10,203.139999,212.389999,200.000000,212.100006,212.100006,262800
2022-01-11,212.389999,216.820007,208.039993,216.460007,216.460007,296700
2022-01-12,218.770004,221.539993,212.259995,213.380005,213.380005,228200
2022-01-13,213.639999,214.514999,199.800003,200.589996,200.589996,258600
2022-01-14,198.940002,202.880005,192.380005,196.369995,196.369995,240700
2022-01-18,191.740005,195.839996,190.100006,192.699997,192.699997,252400
2022-01-19,194.179993,200.660004,194.000000,194.880005,194.880005,352300
2022-01-20,198.330002,203.164993,192.100006,192.199997,192.199997,228700
2022-01-21,191.130005,195.869995,183.910004,185.339996,185.339996,511400
2022-01-24,181.399994,198.830002,179.649994,198.089996,198.089996,444500
2022-01-25,193.860001,196.020004,183.309998,185.679993,185.679993,435400
2022-01-26,191.539993,194.419998,181.979996,183.990005,183.990005,299400
2022-01-27,186.899994,191.070007,182.089996,182.990005,182.990005,234900
2022-01-28,181.630005,192.389999,180.000000,192.380005,192.380005,240500
2022-01-31,193.320007,204.419998,193.320007,203.979996,203.979996,356700
2022-02-01,207.759995,209.429993,198.985001,208.179993,208.179993,261600
2022-02-02,208.029999,209.240005,199.389999,201.710007,201.710007,281900
2022-02-03,195.160004,201.580002,194.990005,197.059998,197.059998,395900
2022-02-04,210.940002,218.244995,197.399994,217.000000,217.000000,493400
2022-02-07,217.000000,220.050003,208.029999,208.789993,208.789993,441900
2022-02-08,206.350006,211.630005,205.009995,208.740005,208.740005,239900
2022-02-09,214.380005,219.684998,213.740005,219.250000,219.250000,286400
2022-02-10,211.020004,218.600006,208.750000,212.800003,212.800003,350200
