Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,168.190002,172.710007,166.059998,172.419998,172.419998,290500
2021-10-12,172.729996,178.360001,172.139999,177.869995,177.869995,715900
2021-10-13,179.169998,182.289993,171.619995,171.940002,171.940002,358300
2021-10-14,172.470001,180.809998,172.470001,175.259995,175.259995,248600
2021-10-15,175.320007,179.259995,173.039993,178.279999,178.279999,282800
2021-10-18,178.750000,178.970001,171.869995,174.330002,174.330002,250100
2021-10-19,173.710007,175.960007,170.750000,171.919998,171.919998,191100
2021-10-20,172.449997,176.970001,171.850006,176.300003,176.300003,199300
2021-10-21,177.649994,178.750000,175.089996,177.300003,177.300003,196000
2021-10-22,176.940002,190.720001,174.990005,190.289993,190.289993,581900
2021-10-25,189.279999,195.990005,185.580002,186.389999,186.389999,393600
2021-10-26,187.139999,189.220001,184.399994,188.089996,188.089996,165400
2021-10-27,188.039993,190.679993,185.270004,186.949997,186.949997,253400
2021-10-28,187.309998,189.509995,184.830002,187.850006,187.850006,176000
2021-10-29,187.979996,190.990005,186.800003,189.020004,189.020004,202300
2021-11-01,175.000000,181.500000,160.369995,163.369995,163.369995,1506500
2021-11-02,164.009995,167.550003,160.169998,167.160004,167.160004,433900
2021-11-03,163.679993,170.570007,157.000000,170.350006,170.350006,407000
2021-11-04,171.419998,172.770004,162.860001,167.419998,167.419998,488800
2021-11-05,167.119995,167.800003,160.759995,163.889999,163.889999,393600
2021-11-08,163.250000,164.850006,156.860001,159.910004,159.910004,542200
2021-11-09,174.000000,175.500000,164.750000,167.839996,167.839996,749800
2021-11-10,160.899994,163.050003,148.190002,148.770004,148.770004,929600
2021-11-11,144.619995,147.800003,142.889999,143.720001,143.720001,1813400
2021-11-12,144.110001,146.380005,141.860001,142.250000,142.250000,1045800
2021-11-15,141.970001,146.470001,140.639999,140.789993,140.789993,556700
2021-11-16,140.000000,143.289993,138.240005,141.839996,141.839996,394400
2021-11-17,140.990005,142.199997,137.860001,138.500000,138.500000,666500
2021-11-18,139.529999,139.929993,136.009995,137.449997,137.449997,462300
2021-11-19,141.139999,143.740005,138.369995,138.860001,138.860001,585800
2021-11-22,137.919998,142.399994,136.250000,140.929993,140.929993,515000
2021-11-23,140.449997,141.910004,135.460007,137.809998,137.809998,774900
2021-11-24,136.490005,141.369995,134.350006,141.199997,141.199997,496400
2021-11-26,140.960007,144.320007,136.169998,136.759995,136.759995,324900
