Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,75.900002,76.160004,75.570000,75.800003,74.048248,3742400
2021-10-12,75.650002,76.199997,75.400002,75.669998,73.921249,2788900
2021-10-13,75.750000,76.220001,75.080002,76.070000,74.312012,3684000
2021-10-14,76.209999,76.809998,76.000000,76.599998,74.829750,3739000
2021-10-15,76.660004,76.989998,76.000000,76.250000,74.487846,4076000
2021-10-18,75.930000,76.010002,75.169998,75.279999,73.540260,4331000
2021-10-19,74.699997,74.900002,74.290001,74.779999,73.051826,5206800
2021-10-20,74.570000,75.629997,74.519997,75.099998,73.808571,5317600
2021-10-21,75.430000,75.599998,74.830002,74.889999,73.602188,4370500
2021-10-22,74.809998,75.690002,74.580002,75.500000,74.201691,7665400
2021-10-25,75.019997,75.349998,74.199997,75.139999,73.847885,6205900
2021-10-26,75.440002,76.190002,75.230003,76.160004,74.850357,5400200
2021-10-27,76.309998,76.610001,75.610001,75.900002,74.594818,4583100
2021-10-28,75.900002,76.910004,75.699997,76.879997,75.557961,4849900
2021-10-29,77.029999,77.449997,75.669998,76.190002,74.879837,6683300
2021-11-01,75.989998,76.599998,75.669998,75.949997,74.643959,4008000
2021-11-02,75.790001,76.610001,75.570000,76.269997,74.958450,4132200
2021-11-03,76.320000,77.290001,75.959999,77.269997,75.941261,3916000
2021-11-04,76.889999,77.529999,76.870003,77.290001,75.960922,3407000
2021-11-05,77.550003,77.949997,77.080002,77.839996,76.501457,3560300
2021-11-08,77.849998,77.949997,77.010002,77.739998,76.403175,3335900
2021-11-09,77.870003,78.180000,77.489998,78.050003,76.707848,3854900
2021-11-10,77.940002,78.529999,77.589996,78.480003,77.130455,3263500
2021-11-11,78.389999,78.430000,77.839996,77.989998,76.648880,2788500
2021-11-12,77.919998,78.459999,77.660004,78.029999,76.688194,3057200
2021-11-15,78.250000,78.349998,77.879997,78.300003,76.953545,3263900
2021-11-16,78.500000,78.779999,77.839996,77.879997,76.540764,3140500
2021-11-17,77.769997,77.779999,77.169998,77.580002,76.245926,3144600
2021-11-18,77.489998,77.550003,76.169998,76.389999,75.076393,3416600
2021-11-19,76.470001,77.660004,76.470001,77.199997,75.872459,3978200
2021-11-22,77.410004,78.309998,77.300003,77.559998,76.226265,3601000
2021-11-23,77.690002,78.180000,77.239998,77.930000,76.589905,2941800
2021-11-24,78.070000,78.160004,77.370003,77.760002,76.422836,2350400
2021-11-26,77.779999,78.599998,76.959999,77.059998,75.734863,2439900
2021-11-29,77.080002,78.080002,76.940002,77.709999,76.373688,3923000
2021-11-30,77.139999,77.400002,75.010002,75.019997,73.729942,8702400
2021-12-01,75.500000,76.529999,75.320000,75.389999,74.093590,3716700
2021-12-02,75.720001,76.269997,75.370003,75.480003,74.182037,4665300
2021-12-03,76.019997,76.779999,75.440002,76.769997,75.449860,5206200
2021-12-06,77.290001,79.080002,77.160004,78.580002,77.228729,6525000
2021-12-07,78.250000,78.820000,77.669998,77.809998,76.471962,3952500
2021-12-08,77.389999,77.970001,76.769997,77.760002,76.422836,4311200
2021-12-09,77.669998,78.300003,77.309998,78.000000,76.658707,2928500
2021-12-10,78.500000,79.599998,78.190002,79.470001,78.103432,4294500
2021-12-13,79.279999,81.250000,79.279999,81.139999,79.744705,5950900
2021-12-14,81.199997,82.339996,81.070000,82.129997,80.717682,7682500
2021-12-15,81.930000,83.220001,81.820000,82.760002,81.336853,6124500
2021-12-16,82.709999,84.059998,82.489998,83.949997,82.506378,5237600
2021-12-17,83.580002,84.269997,82.239998,82.480003,81.061668,10299800
2021-12-20,82.089996,82.849998,81.820000,82.519997,81.100975,5162300
2021-12-21,82.309998,82.739998,81.769997,82.089996,80.678368,4630800
2021-12-22,82.180000,82.550003,81.889999,82.459999,81.042007,3373000
2021-12-23,82.470001,83.010002,82.209999,82.790001,81.366341,3936400
2021-12-27,83.000000,84.050003,82.889999,83.910004,82.467087,3189600
2021-12-28,83.900002,84.669998,83.830002,84.459999,83.007622,2201000
2021-12-29,84.589996,85.089996,84.250000,84.910004,83.449883,2628900
2021-12-30,85.099998,85.180000,84.489998,84.589996,83.135384,2772000
2021-12-31,84.589996,85.400002,84.589996,85.339996,83.872482,2940200
2022-01-03,84.550003,84.800003,83.489998,84.589996,83.135384,5327000
2022-01-04,84.430000,85.290001,84.180000,84.870003,83.410576,4405100
2022-01-05,84.709999,85.610001,84.709999,85.220001,83.754555,4445900
2022-01-06,84.980003,85.610001,84.160004,84.660004,83.204185,4154800
2022-01-07,84.779999,84.930000,84.110001,84.440002,82.987961,2818200
2022-01-10,84.290001,84.510002,83.290001,83.709999,82.270515,4138000
2022-01-11,83.419998,83.559998,82.430000,83.169998,81.739799,3562400
2022-01-12,83.019997,83.320000,82.550003,82.870003,81.444962,5112700
2022-01-13,82.809998,82.839996,81.970001,82.540001,81.120636,6698400
2022-01-14,82.610001,83.620003,82.040001,83.449997,82.014984,4431900
2022-01-18,82.779999,83.169998,81.980003,83.120003,81.690659,6746200
2022-01-19,83.629997,85.040001,83.500000,84.059998,82.614494,5614600
2022-01-20,83.900002,84.650002,83.239998,83.290001,81.857742,6377000
2022-01-21,83.610001,84.699997,83.099998,83.669998,82.677895,5690900
2022-01-24,84.180000,84.750000,82.239998,83.669998,82.677895,7339800
2022-01-25,83.190002,83.320000,81.489998,81.739998,80.770782,7643300
2022-01-26,79.930000,81.720001,79.589996,81.389999,80.424927,7455000
2022-01-27,81.959999,83.610001,81.599998,82.699997,81.719398,6242100
2022-01-28,81.959999,83.169998,80.529999,83.050003,82.065254,5987300
2022-01-31,82.239998,82.900002,81.550003,82.449997,81.472359,6372200
2022-02-01,82.750000,82.949997,81.519997,81.919998,80.948647,5174700
2022-02-02,82.059998,83.029999,81.820000,82.800003,81.818222,6814700
2022-02-03,82.779999,83.269997,82.379997,82.730003,81.749046,4292100
2022-02-04,82.209999,82.389999,80.809998,81.120003,80.158142,5173100
2022-02-07,81.470001,81.730003,80.370003,81.120003,80.158142,3502800
2022-02-08,81.300003,81.529999,80.839996,80.919998,79.960503,4014100
2022-02-09,81.099998,81.360001,80.309998,80.870003,79.911102,3757200
2022-02-10,80.379997,80.709999,79.430000,79.720001,78.774734,3728300
2022-02-11,80.059998,80.230003,79.389999,79.529999,78.586990,5658400
2022-02-14,79.559998,79.940002,78.010002,79.260002,78.320190,5624200
2022-02-15,79.660004,79.940002,78.199997,78.580002,77.648254,4422000
2022-02-16,78.639999,79.019997,77.379997,78.339996,77.411095,3825700
2022-02-17,78.150002,79.349998,77.879997,79.150002,78.211494,3840700
2022-02-18,79.309998,79.650002,78.940002,79.550003,78.606750,3351800
2022-02-22,79.360001,79.800003,78.550003,78.849998,77.915047,4752300
2022-02-23,79.220001,79.519997,78.540001,78.639999,77.707542,3703600
