Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,44.990002,45.540001,42.389999,42.549999,42.549999,14225800
2021-12-02,43.200001,45.560001,42.840000,45.340000,45.340000,12908200
2021-12-03,45.060001,45.599998,43.639999,44.279999,44.279999,8508200
2021-12-06,44.990002,46.959999,44.990002,45.560001,45.560001,13262600
2021-12-07,46.230000,46.750000,44.849998,45.209999,45.209999,11351700
2021-12-08,44.560001,46.270000,44.560001,45.270000,45.270000,12788200
2021-12-09,44.099998,44.369999,43.369999,43.610001,43.610001,15789200
2021-12-10,42.480000,42.910000,41.560001,41.970001,41.970001,17075600
2021-12-13,41.470001,41.730000,40.049999,40.480000,40.480000,12916500
2021-12-14,40.349998,41.220001,40.080002,40.240002,40.240002,9601200
2021-12-15,40.009998,40.349998,39.330002,40.110001,40.110001,13099000
2021-12-16,40.740002,40.750000,39.400002,39.529999,39.529999,13408000
2021-12-17,39.480000,40.490002,39.080002,39.660000,39.660000,15175600
2021-12-20,38.910000,39.959999,38.660000,39.360001,39.360001,12253100
2021-12-21,39.720001,41.410000,39.639999,40.869999,40.869999,12569900
2021-12-22,40.849998,41.599998,40.459999,41.119999,41.119999,8616000
2021-12-23,41.779999,41.970001,41.200001,41.869999,41.869999,6587800
2021-12-27,41.029999,41.910000,40.680000,41.759998,41.759998,6929200
2021-12-28,41.610001,42.779999,41.419998,42.290001,42.290001,6561000
2021-12-29,42.230000,42.560001,41.799999,42.160000,42.160000,6724000
2021-12-30,41.990002,43.189999,41.849998,42.720001,42.720001,7673900
2021-12-31,42.610001,43.160000,42.610001,42.840000,42.840000,5932100
2022-01-03,43.169998,44.259998,42.509998,44.000000,44.000000,10571400
2022-01-04,44.709999,45.540001,44.480000,44.660000,44.660000,11207000
2022-01-05,44.950001,45.200001,43.799999,43.990002,43.990002,9702000
2022-01-06,44.480000,44.680000,43.070000,43.889999,43.889999,6750700
2022-01-07,44.189999,45.680000,44.110001,45.349998,45.349998,7479100
2022-01-10,45.619999,45.709999,44.290001,45.240002,45.240002,7710800
2022-01-11,45.349998,46.250000,45.290001,45.830002,45.830002,6813200
2022-01-12,45.540001,45.930000,44.720001,45.209999,45.209999,7831000
2022-01-13,45.320000,46.490002,45.240002,45.790001,45.790001,8185900
2022-01-14,45.560001,45.910000,44.970001,45.820000,45.820000,6241100
2022-01-18,45.500000,46.200001,45.160000,45.430000,45.430000,6734000
2022-01-19,45.380001,45.689999,44.400002,44.430000,44.430000,5475300
2022-01-20,44.759998,45.750000,44.259998,44.340000,44.340000,7172700
2022-01-21,44.250000,44.389999,43.160000,43.369999,43.369999,7899700
2022-01-24,42.380001,43.950001,41.880001,43.869999,43.869999,11296800
2022-01-25,43.400002,44.160000,42.880001,43.849998,43.849998,6803400
2022-01-26,44.400002,45.349998,43.349998,43.709999,43.709999,10785800
2022-01-27,43.290001,44.580002,42.450001,42.820000,42.820000,8960900
2022-01-28,42.790001,42.959999,40.630001,42.930000,42.930000,10975900
2022-01-31,42.509998,44.830002,42.279999,44.759998,44.759998,8199900
2022-02-01,45.000000,45.830002,44.860001,45.180000,45.180000,6593200
2022-02-02,44.650002,44.970001,43.570000,44.290001,44.290001,7955500
2022-02-03,44.119999,44.430000,43.330002,43.439999,43.439999,5512200
2022-02-04,43.150002,43.950001,42.759998,43.660000,43.660000,5073900
2022-02-07,44.470001,45.110001,43.930000,44.599998,44.599998,7478500
2022-02-08,45.000000,46.160000,44.750000,46.070000,46.070000,9563800
2022-02-09,46.509998,47.740002,46.400002,47.020000,47.020000,9549800
2022-02-10,46.680000,47.470001,46.369999,46.529999,46.529999,7231600
2022-02-11,46.590000,47.009998,44.720001,45.529999,45.529999,8422200
2022-02-14,45.669998,46.369999,44.910000,45.380001,45.380001,6002300
2022-02-15,46.500000,47.470001,46.360001,47.299999,47.299999,6872100
2022-02-16,46.889999,47.639999,46.730000,47.419998,47.419998,5773200
2022-02-17,47.000000,47.189999,46.009998,46.380001,46.380001,5538300
2022-02-18,46.250000,46.930000,45.799999,45.980000,45.980000,5037800
2022-02-22,45.389999,46.250000,45.060001,45.619999,45.619999,7196600
2022-02-23,46.080002,46.220001,43.959999,44.009998,44.009998,7070800
2022-02-24,41.520000,44.520000,41.200001,44.340000,44.340000,10439300
2022-02-25,44.820000,45.650002,44.610001,45.139999,45.139999,6627700
2022-02-28,44.349998,44.840000,43.299999,43.799999,43.799999,10361100
2022-03-01,43.400002,43.560001,41.279999,41.950001,41.950001,11235300
2022-03-02,42.500000,43.060001,41.959999,42.320000,42.320000,8702600
2022-03-03,43.200001,43.369999,41.410000,41.669998,41.669998,10376000
2022-03-04,40.840000,41.169998,40.070000,40.680000,40.680000,8594700
2022-03-07,40.389999,40.689999,36.750000,37.189999,37.189999,17624500
2022-03-08,37.709999,40.759998,36.849998,39.160000,39.160000,15028100
2022-03-09,40.849998,41.400002,40.029999,40.660000,40.660000,12104700
2022-03-10,40.000000,41.490002,39.660000,41.029999,41.029999,9483400
2022-03-11,41.799999,41.889999,40.099998,40.240002,40.240002,8790500
2022-03-14,40.590000,41.110001,39.209999,40.099998,40.099998,7576000
2022-03-15,42.000000,43.360001,41.209999,42.060001,42.060001,11080800
2022-03-16,42.849998,43.270000,41.830002,43.119999,43.119999,12849000
2022-03-17,42.040001,42.799999,41.790001,42.779999,42.779999,9449600
2022-03-18,42.639999,43.490002,42.240002,43.240002,43.240002,7862300
2022-03-21,42.500000,43.160000,42.259998,42.779999,42.779999,6251200
2022-03-22,43.000000,43.590000,42.630001,43.060001,43.060001,5393600
2022-03-23,42.720001,43.360001,42.660000,42.869999,42.869999,4301900
2022-03-24,42.970001,44.000000,42.610001,43.919998,43.919998,4528800
2022-03-25,44.040001,44.720001,43.930000,44.380001,44.380001,4416300
2022-03-28,44.650002,44.930000,43.889999,44.419998,44.419998,4071400
2022-03-29,45.529999,46.189999,45.060001,45.330002,45.330002,6100100
2022-03-30,44.959999,45.689999,44.770000,45.570000,45.570000,4687200
2022-03-31,45.689999,46.389999,45.599998,45.799999,45.799999,5033300
2022-04-01,45.919998,46.259998,45.470001,45.910000,45.910000,6013000
2022-04-04,45.849998,46.099998,44.990002,45.930000,45.930000,4092400
2022-04-05,46.009998,46.230000,44.610001,45.209999,45.209999,6874500
2022-04-06,44.279999,44.400002,42.610001,43.730000,43.730000,7428900
2022-04-07,43.389999,43.450001,41.279999,42.389999,42.389999,10010200
2022-04-08,42.340000,42.430000,41.180000,41.240002,41.240002,7704000
2022-04-11,41.130001,42.959999,41.040001,42.619999,42.619999,5991600
2022-04-12,42.900002,42.959999,42.169998,42.820000,42.820000,5368200
2022-04-13,44.439999,46.070000,44.119999,46.049999,46.049999,11063300
2022-04-14,46.439999,47.160000,46.270000,46.759998,46.759998,7226100
2022-04-18,46.450001,46.869999,46.040001,46.259998,46.259998,4808200
2022-04-19,46.619999,47.700001,46.619999,47.349998,47.349998,6060900
2022-04-20,47.570000,48.070000,47.160000,47.330002,47.330002,5877500
2022-04-21,48.930000,50.099998,48.220001,48.380001,48.380001,11926000
2022-04-22,48.389999,48.900002,46.810001,46.849998,46.849998,6508300
2022-04-25,46.310001,46.520000,45.259998,46.430000,46.430000,7064300
2022-04-26,46.060001,46.349998,44.750000,45.020000,45.020000,5280400
2022-04-27,45.040001,46.209999,44.540001,45.939999,45.939999,6407800
2022-04-28,47.549999,47.549999,46.070000,46.900002,46.900002,8729000
2022-04-29,47.139999,48.130001,46.570000,46.720001,46.720001,5954200
2022-05-02,46.400002,47.060001,45.259998,46.529999,46.529999,6499800
2022-05-03,46.919998,47.480000,46.040001,47.250000,47.250000,5384100
2022-05-04,46.900002,48.180000,46.349998,48.070000,48.070000,4917800
2022-05-05,47.259998,48.000000,46.560001,47.000000,47.000000,4652300
2022-05-06,46.799999,46.799999,45.369999,46.119999,46.119999,4112500
2022-05-09,45.439999,45.730000,43.450001,43.830002,43.830002,6505500
2022-05-10,44.349998,45.419998,43.680000,44.590000,44.590000,6243700
2022-05-11,44.419998,45.520000,42.919998,43.009998,43.009998,5743400
2022-05-12,42.410000,43.490002,41.430000,42.330002,42.330002,6552900
2022-05-13,43.029999,43.320000,42.549999,42.990002,42.990002,5144500
2022-05-16,42.689999,43.700001,42.599998,43.180000,43.180000,4578200
2022-05-17,44.459999,45.160000,44.049999,45.110001,45.110001,4051100
2022-05-18,44.520000,45.349998,44.020000,44.230000,44.230000,4581200
2022-05-19,43.660000,44.490002,43.380001,43.570000,43.570000,4295200
2022-05-20,44.299999,44.400002,41.650002,42.650002,42.650002,4517800
2022-05-23,43.200001,43.709999,42.560001,43.380001,43.380001,3287500
2022-05-24,42.610001,42.790001,41.549999,41.730000,41.730000,3898700
2022-05-25,41.720001,42.549999,41.369999,42.450001,42.450001,3903700
2022-05-26,43.419998,45.439999,43.180000,45.000000,45.000000,5327400
2022-05-27,45.360001,46.119999,45.259998,45.799999,45.799999,3279900
2022-05-31,44.910000,46.279999,44.750000,45.860001,45.860001,5234000
2022-06-01,46.400002,46.459999,43.980000,44.150002,44.150002,4725000
2022-06-02,44.130001,44.590000,43.599998,44.570000,44.570000,4494400
2022-06-03,43.869999,44.150002,43.060001,43.840000,43.840000,3647500
2022-06-06,44.540001,44.840000,43.849998,44.419998,44.419998,3354700
2022-06-07,43.900002,44.910000,43.689999,44.880001,44.880001,2707500
2022-06-08,43.950001,44.639999,43.220001,43.369999,43.369999,4160200
2022-06-09,43.200001,43.340000,42.020000,42.040001,42.040001,4665400
2022-06-10,41.419998,42.090000,39.930000,40.139999,40.139999,8413000
2022-06-13,39.000000,39.259998,37.419998,37.619999,37.619999,7051500
2022-06-14,37.950001,38.220001,36.459999,37.220001,37.220001,8193900
2022-06-15,37.669998,38.130001,36.709999,37.230000,37.230000,7937600
2022-06-16,36.130001,36.299999,34.709999,34.980000,34.980000,8811600
2022-06-17,35.130001,35.869999,34.360001,35.630001,35.630001,8812300
2022-06-21,36.000000,36.340000,35.189999,35.320000,35.320000,8449800
2022-06-22,35.320000,35.980000,34.860001,35.689999,35.689999,6702000
2022-06-23,36.020000,36.259998,34.900002,35.939999,35.939999,6503300
2022-06-24,36.020000,37.840000,35.919998,37.730000,37.730000,6657700
2022-06-27,37.830002,37.860001,36.799999,36.990002,36.990002,4198200
2022-06-28,37.450001,38.400002,36.549999,36.650002,36.650002,5945600
2022-06-29,36.369999,36.509998,35.820000,36.180000,36.180000,4330200
2022-06-30,35.290001,36.320000,34.880001,36.119999,36.119999,6157000
2022-07-01,36.090000,36.930000,35.849998,36.730000,36.730000,4375600
2022-07-05,35.720001,36.549999,35.060001,36.509998,36.509998,6514100
2022-07-06,36.169998,36.910000,35.799999,36.310001,36.310001,5000400
2022-07-07,36.709999,37.099998,36.340000,36.720001,36.720001,4127200
2022-07-08,36.709999,37.080002,36.270000,36.700001,36.700001,3820000
2022-07-11,36.419998,37.029999,36.220001,36.830002,36.830002,5360700
2022-07-12,37.400002,39.080002,37.310001,38.540001,38.540001,8130800
2022-07-13,37.279999,38.869999,37.029999,38.799999,38.799999,10121900
2022-07-14,38.310001,39.290001,38.099998,38.459999,38.459999,5987800
2022-07-15,39.049999,39.720001,38.369999,39.580002,39.580002,5121500
2022-07-18,40.150002,40.919998,39.750000,39.950001,39.950001,5433800
2022-07-19,40.520000,41.639999,40.520000,41.490002,41.490002,5068900
2022-07-20,41.439999,41.759998,40.830002,41.500000,41.500000,5162000
2022-07-21,40.590000,40.919998,40.099998,40.889999,40.889999,7632700
2022-07-22,41.160000,41.259998,40.220001,40.240002,40.240002,5456900
2022-07-25,40.270000,40.669998,39.660000,40.619999,40.619999,4511000
2022-07-26,40.200001,40.369999,39.490002,39.599998,39.599998,5087000
2022-07-27,40.750000,41.070000,40.020000,40.770000,40.770000,6018900
2022-07-28,38.380001,38.770000,36.959999,38.150002,38.150002,16592800
2022-07-29,37.730000,38.419998,37.610001,38.119999,38.119999,7902100
2022-08-01,38.000000,38.490002,37.340000,38.310001,38.310001,5595500
2022-08-02,37.950001,38.410000,37.560001,37.619999,37.619999,5486700
2022-08-03,37.759998,39.180000,37.680000,39.000000,39.000000,6452500
2022-08-04,39.180000,39.480000,38.680000,38.790001,38.790001,4965000
2022-08-05,38.369999,39.000000,38.330002,38.810001,38.810001,4604400
2022-08-08,38.930000,39.660000,38.930000,39.080002,39.080002,5405300
2022-08-09,38.750000,39.130001,38.029999,38.340000,38.340000,3032000
2022-08-10,39.150002,39.660000,38.980000,39.279999,39.279999,3363200
2022-08-11,39.849998,40.049999,38.880001,38.970001,38.970001,5047900
2022-08-12,39.500000,39.570000,38.919998,39.459999,39.459999,3207300
2022-08-15,39.320000,40.389999,39.230000,39.639999,39.639999,4722600
2022-08-16,39.599998,40.200001,39.349998,39.869999,39.869999,4716900
2022-08-17,39.270000,39.660000,38.360001,38.939999,38.939999,5492600
2022-08-18,38.970001,39.049999,38.419998,38.980000,38.980000,2981300
2022-08-19,38.480000,38.610001,37.630001,37.880001,37.880001,4382700
2022-08-22,37.250000,37.490002,36.930000,37.470001,37.470001,5254300
2022-08-23,37.599998,37.959999,37.349998,37.470001,37.470001,4717000
2022-08-24,37.599998,38.080002,37.430000,37.799999,37.799999,6097300
2022-08-25,38.080002,38.860001,37.959999,38.549999,38.549999,3446400
2022-08-26,38.529999,38.740002,37.419998,37.529999,37.529999,3998300
2022-08-29,37.000000,37.700001,36.950001,37.430000,37.430000,4072000
2022-08-30,37.700001,37.869999,36.990002,37.200001,37.200001,4248700
2022-08-31,37.450001,37.680000,36.680000,36.700001,36.700001,4097900
2022-09-01,36.320000,36.639999,35.840000,36.630001,36.630001,3932300
2022-09-02,37.090000,37.509998,36.509998,36.740002,36.740002,3790800
2022-09-06,37.090000,37.349998,36.299999,36.740002,36.740002,4481800
2022-09-07,36.770000,37.869999,36.770000,37.790001,37.790001,5394700
2022-09-08,37.299999,37.779999,36.970001,37.660000,37.660000,5087700
2022-09-09,37.840000,38.459999,37.770000,38.369999,38.369999,5733100
2022-09-12,38.730000,39.139999,38.590000,38.770000,38.770000,6078000
2022-09-13,37.880001,38.119999,37.259998,37.490002,37.490002,4348500
2022-09-14,37.310001,38.070000,36.660000,38.029999,38.029999,4203700
2022-09-15,37.770000,37.820000,36.880001,36.900002,36.900002,9367100
2022-09-16,36.410000,36.419998,34.660000,34.730000,34.730000,12656000
2022-09-19,34.669998,36.060001,34.610001,35.880001,35.880001,7935300
2022-09-20,35.570000,35.619999,34.720001,35.090000,35.090000,4953900
2022-09-21,34.549999,35.270000,34.119999,34.119999,34.119999,6164900
2022-09-22,34.000000,34.070000,32.759998,33.000000,33.000000,6564500
2022-09-23,32.400002,32.599998,31.570000,32.049999,32.049999,7766300
2022-09-26,31.780001,32.330002,31.299999,31.370001,31.370001,6957700
2022-09-27,31.860001,32.060001,31.209999,31.500000,31.500000,6169600
2022-09-28,31.510000,32.549999,31.450001,32.430000,32.430000,6910300
2022-09-29,31.930000,32.080002,31.400000,31.639999,31.639999,5638400
2022-09-30,31.350000,31.610001,30.790001,30.840000,30.840000,6891600
2022-10-03,30.840000,31.370001,30.200001,31.219999,31.219999,5734600
2022-10-04,32.049999,33.320000,32.049999,33.189999,33.189999,7459700
2022-10-05,32.490002,33.279999,32.310001,32.990002,32.990002,4884300
2022-10-06,32.919998,33.220001,32.400002,32.540001,32.540001,4264300
2022-10-07,32.259998,32.419998,31.420000,31.870001,31.870001,4426800
2022-10-10,31.850000,32.290001,31.629999,31.660000,31.660000,4905900
