Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,115.650002,122.120003,114.320000,119.690002,119.478210,1608400
2022-03-09,123.070000,126.190002,122.500000,125.330002,125.108223,1308700
2022-03-10,121.580002,124.540001,120.709999,123.730003,123.511055,1485100
2022-03-11,125.860001,127.000000,120.639999,120.769997,120.556290,1153400
2022-03-14,120.349998,121.459999,117.699997,119.750000,119.538101,1735900
2022-03-15,120.110001,124.300003,120.110001,124.169998,123.950272,1903300
2022-03-16,126.000000,133.880005,125.169998,133.850006,133.613159,1388800
2022-03-17,132.210007,135.419998,131.850006,134.850006,134.611374,875100
2022-03-18,133.729996,136.899994,132.649994,134.839996,134.601395,2417900
2022-03-21,134.179993,136.259995,132.059998,135.000000,134.761124,835200
2022-03-22,134.990005,138.419998,134.320007,134.759995,134.521530,909500
2022-03-23,133.779999,136.320007,132.179993,132.309998,132.075867,934700
2022-03-24,133.809998,136.419998,132.399994,136.270004,136.028870,1341600
2022-03-25,136.589996,137.250000,133.979996,136.889999,136.647766,795600
2022-03-28,135.339996,137.529999,134.119995,137.520004,137.276657,696600
2022-03-29,139.500000,141.820007,138.130005,140.830002,140.580795,1037500
2022-03-30,139.419998,139.600006,134.940002,135.440002,135.200333,1244200
2022-03-31,137.009995,137.809998,131.029999,131.259995,131.027725,1778000
2022-04-01,132.300003,132.729996,124.730003,125.129997,124.908577,1572500
2022-04-04,125.110001,126.709999,123.010002,124.500000,124.279694,1480400
2022-04-05,124.050003,124.660004,116.730003,117.349998,117.142342,1848200
2022-04-06,115.110001,116.250000,111.330002,112.980003,112.780083,2237100
2022-04-07,112.290001,116.150002,112.150002,114.739998,114.536964,1589600
2022-04-08,113.339996,113.470001,109.080002,109.320000,109.126556,1231300
2022-04-11,108.419998,109.169998,106.919998,107.900002,107.709068,1431900
2022-04-12,110.739998,112.449997,109.519997,110.309998,110.114799,2260800
2022-04-13,110.379997,113.980003,109.199997,113.699997,113.498802,1580500
2022-04-14,114.379997,114.459999,109.290001,110.110001,109.915154,1194900
2022-04-18,109.760002,112.910004,109.410004,112.660004,112.460648,808700
2022-04-19,113.120003,117.029999,111.199997,116.599998,116.393669,966600
2022-04-20,118.500000,122.320000,118.430000,118.680000,118.469994,1128300
2022-04-21,120.389999,121.779999,115.489998,115.599998,115.395439,1119600
2022-04-22,115.129997,116.160004,112.410004,112.669998,112.470627,1561500
2022-04-25,111.290001,114.709999,110.919998,114.589996,114.387230,1258400
2022-04-26,112.500000,112.550003,109.610001,109.779999,109.585739,1653000
2022-04-27,109.940002,112.000000,107.800003,108.220001,108.028503,1209100
2022-04-28,110.330002,116.089996,108.750000,114.949997,114.746590,1804800
2022-04-29,113.320000,116.300003,111.099998,111.389999,111.192886,1588200
2022-05-02,111.419998,116.000000,110.639999,115.800003,115.595093,1453600
2022-05-03,114.370003,117.919998,114.040001,116.510002,116.404358,1081900
2022-05-04,116.870003,120.559998,113.529999,120.540001,120.430702,1010300
2022-05-05,117.459999,118.360001,112.930000,114.599998,114.496086,1480400
2022-05-06,113.660004,118.470001,111.239998,115.059998,114.955666,1171600
2022-05-09,112.110001,113.529999,105.360001,105.500000,105.404335,2042000
2022-05-10,107.889999,109.230003,102.570000,105.970001,105.873909,1529900
2022-05-11,105.080002,108.430000,101.349998,101.510002,101.417953,1480300
2022-05-12,100.480003,104.150002,99.830002,103.300003,103.206337,1123000
2022-05-13,105.320000,110.260002,105.099998,109.239998,109.140945,1111000
2022-05-16,108.080002,109.400002,106.820000,107.010002,106.912971,894200
2022-05-17,110.389999,112.769997,108.919998,112.300003,112.198174,1133700
2022-05-18,110.389999,112.510002,104.919998,105.300003,105.204521,1127500
2022-05-19,104.900002,108.279999,102.959999,105.519997,105.424316,982400
2022-05-20,108.050003,108.129997,101.019997,106.120003,106.023773,1081600
2022-05-23,106.199997,108.410004,104.800003,106.639999,106.543304,601200
2022-05-24,104.139999,104.959999,99.980003,101.279999,101.188164,1142200
2022-05-25,100.250000,103.199997,100.250000,102.400002,102.307152,1274400
2022-05-26,102.629997,108.470001,101.169998,108.080002,107.982002,1093500
2022-05-27,110.160004,113.389999,109.730003,112.860001,112.757660,1006500
2022-05-31,111.940002,112.699997,109.660004,110.959999,110.859383,1515100
2022-06-01,111.879997,112.459999,107.580002,109.830002,109.730415,1504100
2022-06-02,109.239998,115.430000,108.500000,115.430000,115.325333,1406700
2022-06-03,113.730003,114.059998,110.910004,111.680000,111.578735,1188000
2022-06-06,114.269997,114.690002,110.500000,111.419998,111.318970,1168900
2022-06-07,110.000000,112.839996,109.660004,112.680000,112.577827,837400
2022-06-08,112.230003,113.400002,110.589996,111.550003,111.448853,1122100
2022-06-09,110.470001,112.120003,107.860001,107.860001,107.762199,786800
2022-06-10,106.239998,107.379997,103.760002,103.900002,103.805786,1031200
2022-06-13,100.000000,101.260002,96.230003,97.989998,97.901146,1431800
2022-06-14,99.599998,100.239998,97.720001,98.760002,98.670448,1392300
2022-06-15,99.690002,103.620003,99.089996,101.750000,101.657738,1287900
2022-06-16,98.699997,99.519997,92.059998,92.730003,92.645920,1988400
2022-06-17,92.940002,94.440002,91.370003,92.000000,91.916580,1480800
2022-06-21,93.870003,96.139999,93.870003,95.769997,95.683159,1901100
2022-06-22,93.750000,96.459999,93.349998,95.650002,95.563271,1419500
2022-06-23,96.940002,97.279999,92.589996,93.720001,93.635017,990800
2022-06-24,96.650002,103.980003,95.620003,103.900002,103.805786,3744400
2022-06-27,105.230003,105.410004,101.160004,104.620003,104.525139,2256800
2022-06-28,105.669998,107.279999,103.389999,103.449997,103.356194,2035400
2022-06-29,96.070000,97.290001,90.379997,93.889999,93.804863,5701800
2022-06-30,92.860001,95.279999,91.150002,92.129997,92.046455,2108000
2022-07-01,92.010002,92.419998,86.589996,88.379997,88.299858,2085400
2022-07-05,86.879997,91.510002,85.919998,90.750000,90.667709,3479600
2022-07-06,90.989998,93.000000,89.620003,92.220001,92.136383,3264500
2022-07-07,93.260002,94.620003,91.940002,92.779999,92.695869,2069500
2022-07-08,91.559998,92.709999,89.809998,91.489998,91.407036,1805700
2022-07-11,90.580002,91.940002,88.790001,91.010002,90.927475,1379700
2022-07-12,91.610001,93.750000,90.489998,92.300003,92.216309,1479900
2022-07-13,90.220001,93.779999,89.959999,92.889999,92.805771,1590200
2022-07-14,92.180000,95.150002,90.379997,94.500000,94.414314,969700
2022-07-15,95.980003,96.349998,93.760002,96.309998,96.222664,1215200
2022-07-18,97.709999,98.769997,94.540001,95.180000,95.093697,1771400
2022-07-19,96.139999,99.570000,96.139999,99.349998,99.259911,1562100
2022-07-20,99.220001,103.610001,98.750000,102.769997,102.676811,1283800
2022-07-21,104.250000,105.339996,102.800003,105.209999,105.114601,1021100
2022-07-22,104.260002,105.199997,101.300003,102.269997,102.177261,967900
2022-07-25,101.739998,101.849998,99.809998,101.190002,101.098244,933000
2022-07-26,100.339996,101.349998,99.760002,100.320000,100.229034,1083200
2022-07-27,102.370003,106.889999,102.150002,105.720001,105.624138,1645500
2022-07-28,105.839996,107.250000,102.949997,107.129997,107.032852,1303300
2022-07-29,107.029999,110.269997,106.360001,109.900002,109.800346,1038900
2022-08-01,108.790001,110.690002,107.620003,110.279999,110.180000,1633900
2022-08-02,106.400002,108.410004,103.480003,104.800003,104.800003,1594000
2022-08-03,105.160004,105.650002,100.750000,104.739998,104.739998,1863100
2022-08-04,106.059998,106.849998,104.989998,106.129997,106.129997,998900
2022-08-05,103.910004,106.129997,102.989998,105.739998,105.739998,835000
2022-08-08,105.010002,106.510002,101.910004,103.459999,103.459999,821000
2022-08-09,100.730003,100.800003,94.790001,96.790001,96.790001,1763300
2022-08-10,100.559998,103.529999,99.430000,103.300003,103.300003,1371000
2022-08-11,103.849998,106.699997,101.500000,101.720001,101.720001,1125000
2022-08-12,102.669998,105.070000,102.250000,104.529999,104.529999,1222900
2022-08-15,103.769997,105.709999,103.300003,105.389999,105.389999,800500
2022-08-16,105.809998,106.320000,104.389999,105.070000,105.070000,994100
2022-08-17,103.269997,104.330002,100.580002,103.410004,103.410004,1099400
2022-08-18,103.669998,106.790001,103.639999,105.470001,105.470001,800900
2022-08-19,103.820000,104.589996,102.239998,102.900002,102.900002,1129800
2022-08-22,100.489998,100.809998,98.680000,99.019997,99.019997,1178500
2022-08-23,99.370003,102.040001,99.059998,101.089996,101.089996,767700
2022-08-24,101.529999,101.709999,99.809998,100.930000,100.930000,568100
2022-08-25,100.800003,106.830002,100.800003,106.699997,106.699997,1040100
2022-08-26,106.529999,107.059998,99.989998,100.110001,100.110001,1431300
2022-08-29,98.750000,100.230003,96.190002,96.309998,96.309998,1335000
2022-08-30,98.110001,98.360001,94.440002,95.860001,95.860001,1136300
2022-08-31,95.019997,96.050003,93.870003,94.879997,94.879997,1481100
2022-09-01,92.599998,92.970001,89.199997,92.660004,92.660004,1572000
2022-09-02,94.000000,94.900002,91.150002,92.080002,92.080002,954200
2022-09-06,92.349998,94.129997,91.019997,93.080002,93.080002,1330500
2022-09-07,92.870003,97.290001,92.870003,96.910004,96.910004,1232500
2022-09-08,95.980003,100.669998,95.529999,100.610001,100.610001,1359500
2022-09-09,101.919998,104.320000,101.919998,103.309998,103.309998,1011000
2022-09-12,103.309998,103.309998,101.379997,102.830002,102.830002,1182500
2022-09-13,98.129997,99.070000,95.180000,95.389999,95.389999,1597000
2022-09-14,95.760002,96.570000,93.849998,95.150002,95.150002,991000
2022-09-15,94.500000,95.430000,92.089996,93.169998,93.169998,1050800
2022-09-16,91.410004,93.580002,90.699997,92.800003,92.800003,1588700
2022-09-19,91.300003,94.529999,91.300003,94.330002,94.330002,828700
2022-09-20,93.540001,94.000000,91.400002,92.129997,92.129997,728900
2022-09-21,92.769997,95.980003,91.389999,91.440002,91.440002,959700
2022-09-22,91.000000,91.000000,86.320000,87.089996,87.089996,2016200
2022-09-23,86.330002,87.379997,84.029999,87.230003,87.230003,2590500
2022-09-26,87.410004,88.860001,84.129997,84.150002,84.150002,1864000
2022-09-27,85.989998,87.209999,83.330002,84.830002,84.830002,1182500
2022-09-28,83.980003,89.680000,83.389999,89.139999,89.139999,2974700
2022-09-29,87.000000,88.709999,87.000000,87.849998,87.849998,2844600
2022-09-30,86.120003,86.230003,82.500000,83.019997,83.019997,2193800
2022-10-03,83.940002,87.720001,83.370003,86.500000,86.500000,2135800
2022-10-04,89.330002,90.870003,88.680000,89.699997,89.699997,1781400
2022-10-05,89.160004,91.199997,86.610001,90.320000,90.320000,1129800
2022-10-06,90.010002,91.760002,88.139999,88.190002,88.190002,1149600
2022-10-07,85.620003,85.820000,81.680000,82.139999,82.139999,1621200
2022-10-10,82.430000,82.480003,79.190002,80.389999,80.389999,1881800
