Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,157.410004,159.770004,156.570007,156.820007,156.249512,1677800
2021-10-12,156.600006,158.229996,155.970001,157.449997,156.877197,1995800
2021-10-13,158.229996,158.449997,154.160004,154.619995,154.057495,1973100
2021-10-14,155.869995,156.539993,154.070007,155.220001,154.655334,1978400
2021-10-15,157.110001,161.419998,157.000000,160.039993,159.457779,2801300
2021-10-18,159.000000,160.440002,158.220001,159.210007,158.630814,1541900
2021-10-19,158.000000,158.899994,154.490005,155.020004,154.456055,2619500
2021-10-20,154.750000,155.190002,152.649994,153.270004,152.712418,2402900
2021-10-21,153.550003,155.779999,152.839996,155.649994,155.083755,1192800
2021-10-22,155.309998,155.960007,154.130005,154.750000,154.187027,996300
2021-10-25,155.279999,156.169998,153.449997,154.789993,154.226868,1434300
2021-10-26,156.649994,157.610001,155.169998,156.039993,155.472336,1804300
2021-10-27,155.070007,160.559998,154.179993,159.800003,159.218658,2100300
2021-10-28,159.559998,162.309998,158.259995,159.970001,159.388046,2317600
2021-10-29,159.000000,161.050003,157.449997,160.020004,159.437866,2025400
2021-11-01,160.399994,162.149994,159.289993,161.830002,161.241272,2177900
2021-11-02,160.949997,161.919998,158.330002,160.059998,159.477707,2615800
2021-11-03,160.759995,166.820007,157.070007,164.529999,163.931442,3158400
2021-11-04,166.020004,166.020004,162.710007,164.089996,163.493042,1863800
2021-11-05,169.399994,171.679993,166.229996,167.610001,167.000244,2955400
2021-11-08,170.330002,170.839996,167.330002,168.389999,167.777405,2476600
2021-11-09,168.050003,168.050003,162.389999,164.770004,164.170578,1774500
2021-11-10,163.479996,164.500000,159.589996,160.990005,160.404327,1554800
2021-11-11,160.619995,161.000000,156.619995,156.869995,156.299316,1664900
2021-11-12,157.500000,158.949997,155.529999,156.479996,155.910736,1914100
2021-11-15,157.039993,157.789993,154.880005,155.679993,155.113632,1378600
2021-11-16,155.130005,155.580002,152.809998,153.990005,153.429810,2137700
2021-11-17,153.270004,156.910004,152.330002,156.720001,156.149857,1965600
2021-11-18,156.770004,157.740005,154.839996,155.729996,155.163452,1126800
2021-11-19,153.979996,156.089996,150.259995,154.919998,154.356415,1879800
2021-11-22,156.160004,157.149994,152.789993,156.410004,155.840988,2268900
2021-11-23,157.380005,158.449997,156.139999,157.440002,156.867233,1926300
2021-11-24,156.119995,158.070007,153.399994,157.610001,157.036621,1532800
2021-11-26,146.649994,147.759995,140.550003,147.440002,146.903625,4264500
2021-11-29,149.699997,154.550003,149.699997,150.770004,150.221512,3155000
2021-11-30,148.559998,149.000000,145.699997,147.559998,147.023193,3465900
2021-12-01,150.259995,152.070007,142.110001,142.500000,141.981598,3198900
2021-12-02,143.369995,152.589996,143.130005,151.119995,150.570236,3099000
2021-12-03,151.570007,152.220001,146.800003,149.979996,149.434372,3104600
2021-12-06,152.220001,159.479996,152.220001,156.699997,156.129929,2421800
2021-12-07,158.490005,162.179993,155.699997,156.529999,155.960556,2416600
2021-12-08,157.460007,159.570007,155.809998,157.639999,157.066513,1618500
2021-12-09,156.259995,158.479996,155.360001,157.149994,156.578293,1103100
2021-12-10,158.210007,160.949997,156.020004,160.809998,160.224991,1705600
2021-12-13,159.070007,159.679993,153.419998,153.679993,153.120911,2362800
2021-12-14,152.770004,155.940002,152.550003,154.009995,153.449707,1548800
2021-12-15,152.990005,153.929993,148.649994,151.179993,150.630005,2228000
2021-12-16,151.160004,153.119995,150.089996,150.759995,150.211533,2738400
2021-12-17,149.380005,151.830002,147.509995,150.190002,149.643616,3592300
2021-12-20,146.990005,151.240005,145.789993,149.679993,149.135468,2765600
2021-12-21,150.919998,158.699997,150.919998,158.320007,157.744049,2269300
2021-12-22,158.559998,163.229996,158.360001,162.580002,161.988556,2001000
2021-12-23,164.250000,165.789993,162.539993,165.190002,164.589066,1528900
2021-12-27,164.470001,167.089996,163.449997,166.710007,166.103531,1139900
2021-12-28,165.910004,167.660004,165.279999,166.750000,166.143372,1297200
2021-12-29,166.350006,167.580002,165.500000,166.550003,165.944107,905600
2021-12-30,166.550003,167.979996,164.729996,164.860001,164.260254,840900
2021-12-31,164.850006,166.179993,164.070007,165.240005,164.638885,902700
2022-01-03,165.070007,166.410004,161.229996,163.910004,163.313721,1836800
2022-01-04,166.770004,171.160004,165.800003,168.009995,167.398788,2131600
2022-01-05,168.270004,169.000000,164.330002,164.369995,163.772018,1656700
2022-01-06,165.300003,166.460007,164.229996,165.220001,164.618942,1421600
2022-01-07,166.000000,168.750000,164.690002,166.660004,166.053711,1508800
2022-01-10,167.250000,167.880005,160.130005,162.050003,161.460464,2228400
2022-01-11,161.970001,165.649994,160.070007,165.199997,164.598999,2141100
2022-01-12,166.350006,166.869995,162.660004,164.860001,164.260254,1606400
2022-01-13,164.940002,167.300003,164.100006,164.509995,163.911514,1619700
2022-01-14,163.889999,164.419998,159.720001,162.800003,162.207748,1886400
2022-01-18,160.119995,161.110001,157.679993,159.509995,158.929703,2087600
2022-01-19,159.929993,159.979996,154.110001,154.199997,153.639023,2396300
2022-01-20,155.550003,161.690002,155.369995,156.699997,156.129929,2160400
2022-01-21,156.699997,160.199997,154.500000,156.990005,156.418900,4745500
2022-01-24,154.000000,156.500000,150.929993,155.740005,155.173431,3537700
2022-01-25,153.949997,158.250000,150.350006,157.029999,156.458740,2197200
2022-01-26,158.039993,164.000000,156.690002,158.729996,158.152542,2345800
2022-01-27,159.630005,160.860001,152.130005,153.710007,153.150818,2184100
