Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,97.860001,98.000000,95.809998,95.830002,94.868576,121000
2021-10-12,95.550003,96.309998,95.190002,95.440002,94.482491,191300
2021-10-13,95.489998,95.959999,94.470001,95.209999,94.254799,147200
2021-10-14,95.779999,96.519997,95.349998,95.680000,94.720078,433700
2021-10-15,96.779999,98.910004,96.000000,98.419998,97.432594,288300
2021-10-18,97.800003,99.419998,97.709999,98.989998,97.996872,127700
2021-10-19,99.790001,99.790001,97.559998,98.019997,97.036598,127500
2021-10-20,97.580002,99.449997,97.379997,98.820000,97.828575,133700
2021-10-21,99.139999,100.269997,98.830002,100.180000,99.174934,180200
2021-10-22,100.290001,102.029999,100.290001,101.459999,100.442085,230200
2021-10-25,101.690002,103.339996,100.870003,101.750000,100.729179,438800
2021-10-26,98.019997,105.800003,98.019997,101.669998,100.649986,413800
2021-10-27,102.300003,104.290001,102.180000,103.099998,102.065636,328600
2021-10-28,104.070000,105.720001,103.540001,105.040001,103.986176,345800
2021-10-29,105.019997,106.139999,104.639999,105.650002,104.590065,224700
2021-11-01,106.199997,108.910004,105.800003,108.349998,107.262955,193200
2021-11-02,108.419998,109.029999,107.629997,108.089996,107.005577,219000
2021-11-03,107.559998,109.209999,107.379997,108.989998,108.127625,159400
2021-11-04,109.489998,112.209999,109.019997,109.989998,109.119720,193700
2021-11-05,110.889999,112.080002,110.889999,111.459999,110.578079,103800
2021-11-08,112.699997,113.830002,111.809998,113.269997,112.373756,240800
2021-11-09,113.360001,114.459999,113.269997,114.040001,113.137672,143000
2021-11-10,113.750000,114.470001,111.900002,112.480003,111.590012,206200
2021-11-11,112.739998,113.279999,111.540001,111.699997,110.816177,122900
2021-11-12,112.000000,113.279999,112.000000,113.120003,112.224953,120400
2021-11-15,113.519997,113.669998,112.070000,112.410004,111.520569,72500
2021-11-16,112.720001,113.709999,111.690002,113.339996,112.443199,148600
2021-11-17,113.160004,113.519997,112.279999,113.339996,112.443199,127400
2021-11-18,113.910004,114.120003,112.849998,113.300003,112.403526,117800
2021-11-19,113.000000,113.269997,111.879997,112.080002,111.193176,158300
2021-11-22,112.400002,113.779999,112.269997,112.709999,111.818184,104700
2021-11-23,113.089996,114.080002,111.800003,113.879997,112.978928,101800
2021-11-24,113.309998,114.889999,112.879997,114.029999,113.127747,172700
2021-11-26,111.120003,111.900002,108.959999,109.440002,108.574066,166500
2021-11-29,110.790001,111.220001,109.250000,109.639999,108.772476,140500
2021-11-30,108.580002,108.980003,105.919998,105.970001,105.131516,427700
2021-12-01,108.019997,109.410004,105.760002,105.790001,104.952950,197800
2021-12-02,106.239998,110.830002,106.099998,110.019997,109.149467,175400
2021-12-03,110.809998,111.150002,107.930000,107.980003,107.125618,247000
2021-12-06,111.129997,113.510002,110.239998,112.500000,111.609848,508600
2021-12-07,113.849998,116.120003,113.529999,115.449997,114.536514,411900
2021-12-08,115.900002,118.139999,115.000000,117.510002,116.580215,255600
2021-12-09,116.750000,116.750000,113.660004,113.699997,112.800362,134700
2021-12-10,114.489998,116.400002,112.889999,115.070000,114.159515,139400
2021-12-13,114.930000,114.980003,112.489998,113.400002,112.502731,148400
2021-12-14,112.879997,114.239998,112.349998,112.599998,111.709061,112500
2021-12-15,112.010002,114.190002,110.849998,112.559998,111.669380,182800
2021-12-16,113.620003,113.900002,110.180000,110.620003,109.744728,226600
