Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,47.299999,47.709999,46.080002,46.090000,44.864349,492800
2021-10-12,46.130001,46.580002,45.900002,46.369999,45.136898,901900
2021-10-13,46.330002,47.200001,45.720001,47.119999,45.866955,608300
2021-10-14,47.730000,47.790001,46.860001,47.730000,46.460735,591700
2021-10-15,48.000000,48.369999,47.549999,47.549999,46.285522,698100
2021-10-18,47.549999,48.340000,47.430000,48.110001,46.830631,991800
2021-10-19,47.119999,48.310001,46.400002,47.880001,46.606747,1228800
2021-10-20,47.880001,48.389999,46.930000,48.139999,46.859833,719200
2021-10-21,48.029999,48.029999,46.439999,47.200001,45.944832,818300
2021-10-22,47.419998,48.330002,47.340000,47.610001,46.343929,709800
2021-10-25,47.970001,48.439999,47.680000,47.720001,46.451004,906200
2021-10-26,47.889999,47.990002,46.939999,47.209999,45.954563,680500
2021-10-27,46.840000,47.220001,45.689999,45.709999,44.494450,676300
2021-10-28,45.880001,46.639999,45.880001,46.599998,45.360783,609300
2021-10-29,46.639999,47.990002,46.340000,47.470001,46.207653,1460400
2021-11-01,47.880001,49.430000,47.740002,49.290001,47.979252,1190300
2021-11-02,49.200001,49.980000,48.880001,49.259998,47.950050,868700
2021-11-03,49.070000,50.419998,48.619999,50.279999,48.942924,884000
2021-11-04,50.200001,50.200001,48.490002,48.990002,47.687229,544600
2021-11-05,49.419998,49.880001,48.889999,49.529999,48.212872,980700
2021-11-08,49.740002,50.049999,49.110001,49.220001,47.911114,430800
2021-11-09,48.900002,49.900002,48.520000,49.419998,48.105793,473200
2021-11-10,49.369999,49.619999,48.770000,48.970001,47.667763,683200
2021-11-11,49.020000,49.320000,48.180000,49.029999,47.726166,568700
2021-11-12,48.810001,48.910000,48.000000,48.380001,47.334808,514600
2021-11-15,49.009998,49.020000,48.180000,48.900002,47.843571,915600
2021-11-16,48.919998,49.490002,48.310001,48.860001,47.804436,619400
2021-11-17,48.810001,49.099998,47.790001,48.240002,47.197830,463900
2021-11-18,48.439999,48.619999,47.980000,48.180000,47.139126,690300
2021-11-19,47.490002,47.889999,46.830002,47.680000,46.649929,536400
2021-11-22,48.349998,49.400002,48.349998,48.639999,47.589191,508300
2021-11-23,48.950001,49.520000,48.430000,49.419998,48.352337,682700
2021-11-24,49.200001,49.619999,48.660000,49.240002,48.176231,484500
2021-11-26,47.049999,47.130001,45.340000,46.279999,45.280170,721300
2021-11-29,47.330002,47.779999,45.740002,46.099998,45.104065,469600
2021-11-30,45.349998,46.610001,43.730000,44.740002,43.773445,1176200
2021-12-01,46.040001,46.540001,43.349998,43.360001,42.423260,839300
2021-12-02,43.759998,45.450001,43.419998,44.950001,43.978909,685000
2021-12-03,44.980000,44.980000,43.130001,43.549999,42.609154,674900
2021-12-06,44.349998,45.220001,43.150002,44.369999,43.411438,885000
2021-12-07,44.860001,45.500000,44.599998,45.020000,44.047394,837900
2021-12-08,45.259998,46.070000,45.259998,45.480000,44.497456,602800
