Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,379.200012,386.260010,378.690002,380.869995,380.869995,565500
2021-10-12,380.579987,388.559998,380.480011,386.920013,386.920013,588600
2021-10-13,387.959991,397.500000,385.859985,395.309998,395.309998,662700
2021-10-14,400.000000,407.679993,399.100006,403.910004,403.910004,739800
2021-10-15,407.980011,410.000000,403.510010,405.720001,405.720001,670400
2021-10-18,404.510010,410.929993,402.320007,406.350006,406.350006,716200
2021-10-19,390.880005,398.000000,360.660004,363.350006,363.350006,4169400
2021-10-20,366.250000,367.279999,355.000000,358.149994,358.149994,2328300
2021-10-21,357.950012,373.700012,357.950012,371.880005,371.880005,1332200
2021-10-22,371.880005,373.609985,365.279999,371.450012,371.450012,835900
2021-10-25,371.450012,375.220001,368.369995,371.000000,371.000000,530500
2021-10-26,371.720001,372.739990,363.279999,366.059998,366.059998,566300
2021-10-27,367.829987,373.589996,364.089996,369.790009,369.790009,544700
2021-10-28,370.739990,373.040009,369.529999,370.390015,370.390015,363400
2021-10-29,371.149994,373.450012,366.070007,367.359985,367.359985,649400
2021-11-01,369.130005,370.140015,363.380005,365.130005,365.130005,647500
2021-11-02,366.390015,374.529999,363.670013,371.859985,371.859985,738800
2021-11-03,372.769989,383.269989,370.679993,381.779999,381.779999,523000
2021-11-04,383.260010,387.559998,378.700012,381.070007,381.070007,545100
2021-11-05,385.869995,394.140015,382.000000,391.850006,391.850006,675600
2021-11-08,391.640015,393.000000,386.609985,388.109985,388.109985,433700
2021-11-09,389.170013,402.350006,388.720001,395.109985,395.109985,618400
2021-11-10,392.660004,397.470001,387.899994,391.339996,391.339996,477900
2021-11-11,392.940002,398.269989,392.010010,395.570007,395.570007,383200
2021-11-12,396.429993,400.809998,394.109985,396.500000,396.500000,391200
2021-11-15,400.000000,407.950012,398.149994,401.730011,401.730011,346400
2021-11-16,401.670013,417.850006,400.279999,413.859985,413.859985,740000
2021-11-17,413.140015,415.790009,401.329987,402.209991,402.209991,513500
2021-11-18,406.779999,407.720001,399.359985,405.649994,405.649994,497800
2021-11-19,406.350006,410.549988,400.100006,407.709991,407.709991,517900
2021-11-22,410.399994,414.709991,407.410004,411.769989,411.769989,429500
2021-11-23,409.839996,411.640015,397.429993,408.929993,408.929993,539200
2021-11-24,401.459991,409.970001,400.369995,409.559998,409.559998,367900
2021-11-26,394.049988,403.220001,393.000000,399.529999,399.529999,475000
2021-11-29,407.359985,407.739990,397.029999,401.420013,401.420013,563100
2021-11-30,398.380005,399.940002,380.290009,383.950012,383.950012,1624600
2021-12-01,390.089996,394.959991,369.510010,370.019989,370.019989,943200
2021-12-02,370.390015,384.529999,364.029999,383.640015,383.640015,1683800
2021-12-03,402.420013,404.000000,372.839996,378.809998,378.809998,2128600
2021-12-06,383.709991,398.089996,381.100006,390.019989,390.019989,1182700
2021-12-07,397.250000,415.269989,392.529999,407.700012,407.700012,1181700
2021-12-08,407.570007,414.260010,405.600006,412.089996,412.089996,1061000
2021-12-09,411.260010,417.250000,404.190002,404.410004,404.410004,887800
2021-12-10,402.779999,404.790009,396.010010,403.489990,403.489990,841400
2021-12-13,400.730011,405.309998,387.820007,388.290009,388.290009,857400
2021-12-14,382.540009,391.029999,380.769989,389.649994,389.649994,899100
2021-12-15,389.649994,395.920013,382.399994,394.609985,394.609985,931900
