Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,44.020000,45.000000,43.709999,43.860001,43.860001,332900
2021-12-31,43.689999,45.049999,43.610001,44.240002,44.240002,518000
2022-01-03,44.660000,46.900002,43.980000,46.840000,46.840000,803700
2022-01-04,47.150002,47.480000,45.709999,47.130001,47.130001,795800
2022-01-05,47.080002,48.426998,46.160000,46.500000,46.500000,870800
2022-01-06,46.349998,47.080002,45.209999,46.290001,46.290001,728200
2022-01-07,46.419998,47.520000,45.330002,45.400002,45.400002,657800
2022-01-10,44.610001,49.650002,44.240002,49.520000,49.520000,1577200
2022-01-11,49.520000,50.900002,48.980000,50.590000,50.590000,1063000
2022-01-12,50.500000,50.820000,49.470001,49.730000,49.730000,997100
2022-01-13,49.830002,50.450001,49.160000,49.849998,49.849998,643000
2022-01-14,49.330002,50.459999,49.119999,49.939999,49.939999,489900
2022-01-18,49.790001,50.112000,48.630001,49.139999,49.139999,513800
2022-01-19,48.970001,49.689999,47.770000,48.470001,48.470001,428400
2022-01-20,48.779999,50.400002,48.750000,49.009998,49.009998,765500
2022-01-21,48.880001,51.330002,48.880001,49.970001,49.970001,891800
2022-01-24,48.810001,51.380001,48.424999,51.320000,51.320000,1085000
2022-01-25,50.980000,52.490002,49.709999,51.619999,51.619999,754400
2022-01-26,51.660000,53.340000,50.490002,51.450001,51.450001,1063600
2022-01-27,51.400002,53.525002,51.189999,51.820000,51.820000,718700
2022-01-28,51.459999,51.709999,49.689999,51.279999,51.279999,867700
2022-01-31,50.700001,53.509998,50.700001,53.439999,53.439999,736600
2022-02-01,53.500000,53.959999,52.680000,53.610001,53.610001,637000
2022-02-02,53.450001,53.590000,51.840000,52.810001,52.810001,844400
2022-02-03,52.650002,53.330002,51.965000,52.779999,52.779999,608500
2022-02-04,52.759998,55.389999,52.020000,54.779999,54.779999,820900
2022-02-07,54.529999,55.950001,54.020000,55.029999,55.029999,687900
2022-02-08,55.180000,56.950001,54.549999,56.509998,56.509998,745100
2022-02-09,56.849998,57.525002,55.549999,56.110001,56.110001,849900
2022-02-10,55.389999,58.680000,55.101002,57.500000,57.500000,760800
2022-02-11,57.180000,59.110001,56.910000,57.500000,57.500000,608200
2022-02-14,57.520000,58.119999,56.131001,57.639999,57.639999,704700
2022-02-15,57.849998,59.250000,57.240002,57.439999,57.439999,897800
2022-02-16,57.430000,57.430000,56.000000,56.169998,56.169998,589800
2022-02-17,55.480000,55.860001,52.130001,52.459999,52.459999,778900
2022-02-18,52.590000,53.180000,51.389999,52.189999,52.189999,682900
2022-02-22,51.599998,54.070000,51.194000,51.599998,51.599998,1096000
2022-02-23,53.099998,55.292999,52.250000,53.500000,53.500000,982300
2022-02-24,51.299999,53.709999,51.009998,53.400002,53.400002,779800
2022-02-25,53.540001,54.000000,52.259998,53.250000,53.250000,615100
2022-02-28,52.540001,53.889999,52.529999,53.709999,53.709999,926500
2022-03-01,53.230000,53.695000,52.090000,52.459999,52.459999,900600
2022-03-02,52.779999,53.860001,52.660000,53.610001,53.610001,483200
2022-03-03,53.700001,53.700001,51.009998,51.750000,51.750000,538300
2022-03-04,51.480000,52.509998,50.950001,52.340000,52.340000,438400
2022-03-07,52.290001,52.720001,50.349998,51.080002,51.080002,533100
2022-03-08,51.389999,53.380001,50.590000,52.279999,52.279999,437200
2022-03-09,52.770000,54.160000,51.450001,54.020000,54.020000,466800
2022-03-10,53.000000,53.840000,51.860001,53.669998,53.669998,388500
2022-03-11,53.810001,53.810001,51.840000,51.860001,51.860001,299700
2022-03-14,52.189999,52.792999,51.099998,52.000000,52.000000,569000
2022-03-15,52.450001,54.290001,51.424999,54.080002,54.080002,552400
2022-03-16,54.630001,56.660000,53.740002,56.630001,56.630001,973700
2022-03-17,56.459999,57.279999,55.720001,56.740002,56.740002,529600
2022-03-18,56.680000,58.490002,55.660000,58.450001,58.450001,1148000
2022-03-21,58.189999,58.680000,56.915001,57.810001,57.810001,554200
2022-03-22,58.180000,59.470001,58.070000,58.529999,58.529999,765000
2022-03-23,58.860001,61.160000,57.369999,59.200001,59.200001,1150700
2022-03-24,59.189999,63.259998,59.000000,63.029999,63.029999,1081300
2022-03-25,62.549999,65.290001,62.294998,64.330002,64.330002,1088300
2022-03-28,64.959999,66.152000,64.190002,65.260002,65.260002,972400
2022-03-29,65.849998,67.449997,65.419998,66.919998,66.919998,943800
2022-03-30,67.900002,67.900002,66.599998,67.250000,67.250000,780800
2022-03-31,67.000000,68.879997,66.580002,67.440002,67.440002,838800
2022-04-01,67.150002,68.879997,66.839996,67.349998,67.349998,703900
2022-04-04,67.150002,67.720001,65.889999,66.989998,66.989998,510300
2022-04-05,66.879997,68.315002,65.730003,67.209999,67.209999,1073900
2022-04-06,66.940002,67.900002,65.589996,67.500000,67.500000,668900
2022-04-07,68.370003,68.449997,66.555000,67.220001,67.220001,526600
2022-04-08,67.040001,67.870003,66.400002,67.290001,67.290001,413700
2022-04-11,67.519997,68.309998,66.860001,67.959999,67.959999,1085700
2022-04-12,68.239998,69.845001,67.750000,68.690002,68.690002,955100
2022-04-13,68.800003,69.410004,68.000000,68.690002,68.690002,398100
2022-04-14,68.500000,70.555000,68.300003,70.010002,70.010002,626800
2022-04-18,69.559998,69.559998,67.919998,68.889999,68.889999,433200
2022-04-19,69.029999,71.699997,69.029999,71.290001,71.290001,1040800
2022-04-20,71.540001,72.519997,71.070000,71.620003,71.620003,517000
2022-04-21,71.849998,72.699997,69.209999,69.550003,69.550003,604700
2022-04-22,69.209999,69.290001,66.540001,66.730003,66.730003,457500
2022-04-25,65.879997,67.470001,65.050003,67.360001,67.360001,542900
2022-04-26,66.639999,66.739998,63.980000,64.389999,64.389999,478500
2022-04-27,64.290001,66.305000,63.981998,64.860001,64.860001,1014500
2022-04-28,64.889999,65.489998,63.180000,64.050003,64.050003,1008200
2022-04-29,63.709999,63.709999,62.060001,62.320000,62.320000,591100
2022-05-02,62.220001,63.970001,61.849998,63.919998,63.919998,1281400
2022-05-03,63.990002,64.690002,62.040001,62.070000,62.070000,433100
2022-05-04,63.105000,63.869999,60.860001,63.200001,63.200001,1252200
2022-05-05,62.630001,63.529999,59.355000,60.389999,60.389999,533600
2022-05-06,60.119999,60.689999,57.790001,58.799999,58.799999,601500
2022-05-09,58.509998,59.090000,56.240002,56.799999,56.799999,526700
2022-05-10,57.240002,58.029999,54.617001,55.990002,55.990002,1195600
2022-05-11,56.259998,57.880001,53.884998,54.139999,54.139999,1058600
2022-05-12,53.340000,55.490002,53.099998,54.759998,54.759998,627500
2022-05-13,55.610001,58.369999,55.535000,57.680000,57.680000,643500
2022-05-16,57.480000,57.990002,56.750000,57.240002,57.240002,408300
2022-05-17,58.470001,60.480000,58.160000,60.419998,60.419998,511000
2022-05-18,59.630001,60.639999,58.209999,58.570000,58.570000,488100
2022-05-19,57.810001,59.924999,57.450001,59.009998,59.009998,603600
2022-05-20,59.450001,60.259998,57.455002,59.230000,59.230000,518300
2022-05-23,59.650002,60.040001,58.189999,60.029999,60.029999,320700
2022-05-24,59.619999,59.845001,57.509998,59.259998,59.259998,376800
2022-05-25,59.270000,60.490002,58.610001,60.279999,60.279999,557500
2022-05-26,60.860001,62.744999,60.610001,60.980000,60.980000,464300
2022-05-27,61.250000,62.869999,61.220001,62.799999,62.799999,412800
2022-05-31,62.220001,63.580002,61.505001,62.580002,62.580002,673000
2022-06-01,62.810001,63.139999,60.455002,62.169998,62.169998,428800
2022-06-02,62.070000,64.040001,61.410000,63.730000,63.730000,547300
2022-06-03,63.650002,64.529999,62.889999,64.059998,64.059998,662100
2022-06-06,64.669998,64.779999,61.590000,62.450001,62.450001,879800
2022-06-07,64.040001,66.129997,63.169998,65.360001,65.360001,1242700
2022-06-08,65.309998,65.690002,63.119999,63.849998,63.849998,918200
2022-06-09,63.849998,63.849998,62.740002,63.099998,63.099998,677000
2022-06-10,62.130001,65.410004,62.130001,64.050003,64.050003,1057400
2022-06-13,62.259998,65.599998,62.032001,64.629997,64.629997,1193900
2022-06-14,64.720001,69.750000,64.644997,68.419998,68.419998,1609600
2022-06-15,68.529999,70.389999,66.714996,68.220001,68.220001,1056300
2022-06-16,66.830002,68.650002,66.055000,67.900002,67.900002,942700
2022-06-17,68.430000,69.989998,67.610001,68.529999,68.529999,1469800
2022-06-21,69.029999,70.934998,68.110001,69.010002,69.010002,826700
2022-06-22,68.080002,69.430000,66.839996,67.139999,67.139999,1083400
2022-06-23,67.730003,68.269997,65.199997,66.750000,66.750000,1141600
2022-06-24,66.839996,68.249001,65.459999,66.809998,66.809998,1454000
2022-06-27,67.080002,68.059998,66.419998,66.750000,66.750000,813200
2022-06-28,66.779999,67.940002,64.309998,65.120003,65.120003,773900
2022-06-29,64.830002,64.830002,62.619999,63.529999,63.529999,622600
2022-06-30,62.790001,63.645000,61.070000,61.389999,61.389999,818000
2022-07-01,60.910000,61.680000,57.279999,57.669998,57.669998,1110300
2022-07-05,57.020000,58.840000,54.849998,58.830002,58.830002,1082900
2022-07-06,58.529999,61.360001,58.529999,60.959999,60.959999,896900
2022-07-07,60.630001,63.099998,60.619999,62.540001,62.540001,829600
2022-07-08,62.500000,67.669998,61.000000,65.540001,65.540001,1219800
2022-07-11,64.879997,64.879997,61.520000,61.849998,61.849998,680700
2022-07-12,60.279999,60.689999,58.419998,58.750000,58.750000,1050900
2022-07-13,58.500000,61.220001,58.200001,59.490002,59.490002,951700
2022-07-14,58.560001,59.430000,56.645000,57.049999,57.049999,610900
2022-07-15,58.029999,59.650002,57.029999,58.990002,58.990002,563700
2022-07-18,59.720001,60.580002,58.320000,58.439999,58.439999,380300
2022-07-19,58.830002,60.419998,58.700001,59.900002,59.900002,443200
2022-07-20,59.580002,59.650002,58.400002,58.980000,58.980000,615400
2022-07-21,58.680000,59.570000,57.570000,58.320000,58.320000,833900
2022-07-22,58.189999,58.380001,56.400002,56.950001,56.950001,548300
2022-07-25,57.639999,58.970001,56.389999,58.950001,58.950001,547900
2022-07-26,58.580002,59.490002,58.340000,59.209999,59.209999,368800
2022-07-27,59.790001,60.009998,58.330002,58.740002,58.740002,686100
2022-07-28,58.950001,59.240002,55.540001,57.990002,57.990002,706000
2022-07-29,57.860001,58.680000,56.470001,58.169998,58.169998,532600
2022-08-01,57.630001,58.500000,55.919998,57.049999,57.049999,805600
2022-08-02,57.049999,57.908001,55.070000,57.669998,57.669998,920000
2022-08-03,58.279999,59.480000,57.820000,58.889999,58.889999,502500
2022-08-04,58.060001,59.230000,57.073002,57.340000,57.340000,323500
2022-08-05,57.180000,61.139999,55.923000,60.090000,60.090000,689400
2022-08-08,60.349998,61.919998,59.759998,60.750000,60.750000,881900
2022-08-09,60.860001,61.830002,60.500000,60.650002,60.650002,530600
2022-08-10,61.490002,61.490002,59.450001,60.540001,60.540001,556900
2022-08-11,60.480000,61.240002,59.714001,60.570000,60.570000,593400
2022-08-12,61.049999,61.799999,60.560001,61.680000,61.680000,322200
2022-08-15,61.209999,63.029999,61.209999,62.669998,62.669998,367700
2022-08-16,62.689999,63.009998,61.330002,62.189999,62.189999,405500
2022-08-17,61.930000,61.930000,60.520000,60.810001,60.810001,435800
2022-08-18,61.049999,61.209999,59.840000,60.540001,60.540001,454900
2022-08-19,60.430000,61.759998,59.919998,61.500000,61.500000,389400
2022-08-22,61.230000,61.700001,60.345001,61.660000,61.660000,359200
2022-08-23,61.869999,62.150002,59.580002,60.599998,60.599998,545400
2022-08-24,60.680000,62.209999,59.910000,62.000000,62.000000,427700
2022-08-25,62.099998,63.349998,62.099998,62.820000,62.820000,310800
2022-08-26,62.919998,64.279999,62.220001,63.560001,63.560001,504200
2022-08-29,62.869999,65.245003,60.271999,65.010002,65.010002,950900
2022-08-30,64.860001,66.650002,64.334999,66.199997,66.199997,901000
2022-08-31,66.879997,66.980003,65.279999,66.080002,66.080002,732200
2022-09-01,65.550003,66.599998,64.040001,65.709999,65.709999,757400
2022-09-02,66.070000,66.690002,63.830002,63.990002,63.990002,887600
2022-09-06,63.959999,65.000000,63.139999,63.439999,63.439999,1117900
2022-09-07,66.300003,68.690002,62.520000,64.080002,64.080002,1776300
2022-09-08,63.779999,66.209999,62.480000,65.980003,65.980003,901600
2022-09-09,66.970001,67.750000,66.129997,66.940002,66.940002,591000
2022-09-12,67.410004,68.760002,66.739998,68.300003,68.300003,630800
2022-09-13,68.699997,70.309998,68.309998,69.989998,69.989998,1071800
2022-09-14,69.400002,71.349998,68.879997,71.279999,71.279999,685800
2022-09-15,71.199997,73.099998,71.029999,72.610001,72.610001,1085600
2022-09-16,72.720001,72.720001,69.910004,71.360001,71.360001,1128800
2022-09-19,70.379997,71.940002,69.839996,71.879997,71.879997,608300
2022-09-20,72.290001,73.250000,70.900002,71.139999,71.139999,803500
2022-09-21,70.849998,73.540001,70.824997,71.849998,71.849998,748200
2022-09-22,72.410004,74.040001,71.809998,73.500000,73.500000,1163000
2022-09-23,72.169998,73.070000,69.059998,71.730003,71.730003,1378400
2022-09-26,71.040001,72.459999,70.169998,70.660004,70.660004,830600
2022-09-27,71.070000,72.300003,70.050003,70.900002,70.900002,813500
2022-09-28,71.010002,71.400002,69.669998,70.589996,70.589996,709100
2022-09-29,70.540001,70.540001,68.650002,69.050003,69.050003,752900
2022-09-30,68.940002,70.629997,67.050003,67.169998,67.169998,840500
2022-10-03,67.870003,68.570000,66.233002,67.639999,67.639999,954100
2022-10-04,68.239998,69.660004,66.459999,67.220001,67.220001,1200500
2022-10-05,67.199997,68.669998,66.339996,68.279999,68.279999,616100
2022-10-06,68.620003,69.169998,67.290001,67.500000,67.500000,497400
2022-10-07,67.370003,67.620003,66.290001,67.320000,67.320000,710700
2022-10-10,67.169998,67.364998,65.809998,66.739998,66.739998,476200
