Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,71.070000,71.349998,70.019997,70.379997,69.969124,225300
2022-02-22,70.339996,70.610001,69.040001,69.760002,69.352745,221900
2022-02-23,70.209999,70.489998,68.480003,68.660004,68.259171,146100
2022-02-24,66.830002,68.279999,66.019997,67.940002,67.543381,375100
2022-02-25,68.580002,70.470001,68.349998,69.879997,69.472046,342800
2022-02-28,68.940002,69.379997,67.820000,68.370003,67.970863,551000
2022-03-01,68.000000,68.150002,64.720001,65.209999,64.829308,434900
2022-03-02,65.720001,67.540001,65.360001,67.160004,66.767929,372900
2022-03-03,67.900002,67.900002,66.540001,67.580002,67.185478,309400
2022-03-04,66.639999,66.870003,65.620003,66.150002,65.763824,316200
2022-03-07,66.239998,66.440002,63.540001,63.980000,63.606491,507200
2022-03-08,64.209999,64.830002,61.919998,61.990002,61.628109,634800
2022-03-09,63.810001,66.070000,63.720001,65.510002,65.127563,515100
2022-03-10,64.510002,65.750000,64.389999,65.570000,65.187210,388400
2022-03-11,66.180000,66.800003,65.099998,65.190002,64.809433,230400
2022-03-14,65.959999,66.860001,65.419998,66.180000,65.793648,322300
2022-03-15,66.620003,66.910004,65.629997,65.930000,65.545113,333800
2022-03-16,66.550003,67.830002,65.820000,67.389999,66.996590,299800
2022-03-17,66.830002,67.980003,66.279999,67.690002,67.294830,219500
2022-03-18,67.889999,67.919998,66.190002,67.230003,66.837517,524400
2022-03-21,67.290001,68.129997,66.959999,67.500000,67.105942,262300
2022-03-22,68.000000,68.050003,67.010002,67.570000,67.175529,526200
2022-03-23,67.309998,67.889999,66.760002,67.400002,67.006523,564700
2022-03-24,70.720001,70.760002,65.260002,67.900002,67.503601,1430400
2022-03-25,67.559998,67.570000,65.389999,66.860001,66.469681,704300
2022-03-28,66.739998,67.000000,65.739998,66.809998,66.419968,435600
2022-03-29,67.500000,69.230003,67.209999,69.010002,68.607132,534300
2022-03-30,68.599998,68.599998,66.699997,67.089996,66.698334,267800
2022-03-31,66.709999,67.529999,65.980003,66.070000,65.684288,371700
2022-04-01,66.550003,67.349998,65.940002,67.330002,66.936935,546100
2022-04-04,67.279999,67.300003,66.120003,66.870003,66.479622,371800
2022-04-05,66.949997,67.269997,65.620003,65.769997,65.386032,369600
2022-04-06,65.459999,66.940002,64.970001,66.269997,65.883125,476100
2022-04-07,66.160004,67.860001,65.550003,67.550003,67.155655,540100
2022-04-08,68.050003,68.519997,67.180000,67.570000,67.175529,418200
2022-04-11,67.330002,68.440002,67.000000,67.250000,66.857399,385500
2022-04-12,67.449997,68.620003,66.220001,66.529999,66.141602,276800
2022-04-13,66.930000,69.040001,66.449997,68.989998,68.587242,346500
2022-04-14,70.000000,71.790001,70.000000,70.300003,69.889603,453200
2022-04-18,71.500000,72.199997,69.589996,70.150002,69.740471,432300
2022-04-19,70.150002,71.970001,70.059998,71.699997,71.281425,245200
2022-04-20,72.260002,72.940002,72.010002,72.040001,71.809723,272900
2022-04-21,72.769997,73.000000,70.930000,71.290001,71.062126,227300
2022-04-22,70.839996,71.190002,69.250000,69.269997,69.048576,227900
2022-04-25,68.860001,69.470001,66.970001,69.239998,69.018677,389000
2022-04-26,69.059998,69.940002,67.370003,67.370003,67.154655,383000
2022-04-27,67.360001,68.430000,67.019997,67.510002,67.294205,432700
2022-04-28,67.309998,68.660004,66.430000,68.410004,68.191330,279800
2022-04-29,68.199997,68.959999,66.529999,66.699997,66.486794,596900
2022-05-02,66.500000,67.529999,64.989998,66.129997,65.918617,245300
2022-05-03,66.379997,67.489998,65.839996,67.029999,66.815742,248900
2022-05-04,67.180000,69.790001,66.849998,69.730003,69.507111,213500
2022-05-05,69.150002,69.879997,66.750000,67.559998,67.344040,207300
2022-05-06,67.269997,67.269997,65.690002,66.589996,66.377144,233200
2022-05-09,65.599998,66.940002,65.209999,66.089996,65.878738,214700
2022-05-10,67.050003,67.150002,64.180000,64.849998,64.642708,238000
2022-05-11,65.199997,66.889999,64.730003,64.820000,64.612801,198700
2022-05-12,64.769997,65.389999,63.470001,64.669998,64.463280,220500
2022-05-13,65.239998,66.169998,64.660004,65.019997,64.812164,257600
2022-05-16,64.190002,65.059998,63.110001,64.089996,63.885136,245200
2022-05-17,65.300003,67.139999,65.099998,67.029999,66.815742,298200
2022-05-18,66.889999,67.760002,66.220001,66.849998,66.636314,472900
2022-05-19,66.589996,67.320000,65.910004,66.940002,66.726028,401900
2022-05-20,67.589996,67.720001,65.980003,67.419998,67.204491,490300
2022-05-23,68.379997,69.040001,67.570000,68.750000,68.530243,313400
2022-05-24,68.360001,68.599998,67.239998,67.989998,67.772667,228300
2022-05-25,67.510002,68.650002,67.410004,68.150002,67.932159,161200
2022-05-26,68.709999,70.410004,68.709999,70.010002,69.786217,135900
2022-05-27,70.690002,71.339996,70.650002,71.129997,70.902634,120200
2022-05-31,70.290001,71.360001,69.540001,71.080002,70.852798,198100
2022-06-01,71.000000,71.000000,69.739998,70.459999,70.234772,163300
2022-06-02,71.080002,72.919998,70.620003,72.750000,72.517456,277700
2022-06-03,71.970001,72.440002,71.410004,72.050003,71.819695,200000
2022-06-06,72.680000,72.800003,72.010002,72.699997,72.467613,223500
2022-06-07,72.559998,73.830002,71.790001,73.540001,73.304932,247900
2022-06-08,72.790001,73.269997,71.989998,72.059998,71.829659,186000
2022-06-09,71.809998,72.860001,71.150002,71.599998,71.371132,221200
2022-06-10,70.080002,70.540001,68.589996,68.980003,68.759514,362500
2022-06-13,67.180000,67.330002,65.099998,65.389999,65.180984,225000
2022-06-14,64.970001,65.029999,62.799999,63.810001,63.606033,310900
2022-06-15,64.610001,65.389999,62.990002,64.010002,63.805397,282400
2022-06-16,62.240002,62.240002,60.200001,60.630001,60.436199,372700
2022-06-17,60.790001,61.259998,59.459999,60.279999,60.087315,381600
2022-06-21,61.349998,61.919998,60.250000,61.130001,60.934601,303300
2022-06-22,60.119999,62.040001,59.939999,61.439999,61.243607,424500
2022-06-23,59.959999,60.380001,57.610001,59.240002,59.050644,777500
2022-06-24,58.000000,61.869999,58.000000,61.869999,61.672234,1910800
2022-06-27,62.110001,62.369999,60.459999,61.349998,61.153896,540800
2022-06-28,61.680000,62.650002,60.230000,60.490002,60.296646,701000
2022-06-29,60.810001,61.020000,59.369999,60.939999,60.745205,378000
2022-06-30,60.119999,60.570000,59.090000,60.209999,60.017540,553700
2022-07-01,59.669998,60.849998,58.959999,60.529999,60.336517,353200
2022-07-05,59.200001,59.759998,57.389999,59.709999,59.519138,503300
2022-07-06,60.259998,60.520000,58.820000,59.619999,59.429424,490500
2022-07-07,60.160000,61.200001,59.660000,60.759998,60.565781,240400
2022-07-08,60.529999,61.029999,59.799999,60.150002,59.957733,167300
2022-07-11,59.500000,60.320000,59.200001,59.400002,59.210133,179500
2022-07-12,59.360001,60.619999,59.150002,59.439999,59.250000,161700
2022-07-13,58.459999,58.950001,57.860001,58.650002,58.650002,218000
2022-07-14,57.599998,58.700001,57.360001,58.580002,58.580002,191500
2022-07-15,59.639999,59.820000,58.290001,58.959999,58.959999,223000
2022-07-18,59.639999,60.029999,58.299999,58.520000,58.520000,194600
2022-07-19,59.520000,60.980000,59.180000,60.680000,60.680000,285100
2022-07-20,60.599998,61.580002,60.500000,61.209999,61.209999,241300
2022-07-21,60.799999,62.389999,60.580002,62.389999,62.389999,182900
2022-07-22,62.880001,62.889999,61.840000,62.419998,62.419998,210900
2022-07-25,62.830002,63.340000,62.099998,62.759998,62.759998,226900
2022-07-26,62.599998,62.849998,61.970001,62.700001,62.700001,199900
2022-07-27,62.529999,63.900002,61.779999,63.560001,63.560001,184900
2022-07-28,63.720001,64.559998,63.400002,64.470001,64.470001,165700
2022-07-29,64.489998,64.860001,64.019997,64.199997,64.199997,784200
2022-08-01,63.820000,64.470001,63.150002,64.260002,64.260002,281800
2022-08-02,64.389999,64.389999,62.990002,63.250000,63.250000,294000
2022-08-03,63.369999,63.730000,63.009998,63.270000,63.270000,349300
2022-08-04,63.610001,64.269997,63.040001,63.720001,63.720001,187100
2022-08-05,63.040001,64.209999,62.740002,63.880001,63.880001,218700
2022-08-08,64.389999,65.040001,63.730000,64.379997,64.379997,266000
2022-08-09,64.440002,64.750000,63.650002,64.180000,64.180000,222900
2022-08-10,65.389999,66.540001,65.389999,65.779999,65.779999,251700
2022-08-11,66.489998,67.889999,66.300003,67.040001,67.040001,352000
2022-08-12,67.309998,69.269997,67.110001,69.180000,69.180000,394800
2022-08-15,68.720001,69.980003,68.720001,69.970001,69.970001,278200
2022-08-16,69.370003,71.330002,69.370003,71.070000,71.070000,208800
2022-08-17,70.500000,70.760002,69.570000,69.949997,69.949997,161600
2022-08-18,69.919998,71.699997,69.730003,71.699997,71.699997,329200
2022-08-19,71.230003,71.230003,70.279999,70.639999,70.639999,279900
2022-08-22,69.760002,69.849998,68.209999,68.279999,68.279999,193900
2022-08-23,67.879997,69.110001,67.879997,68.500000,68.500000,170400
2022-08-24,68.019997,69.160004,68.019997,68.779999,68.779999,145600
2022-08-25,68.690002,70.589996,68.690002,70.570000,70.570000,168800
2022-08-26,70.500000,70.500000,67.190002,67.279999,67.279999,198900
2022-08-29,66.419998,67.019997,65.940002,66.580002,66.580002,150700
2022-08-30,66.839996,67.220001,65.580002,66.059998,66.059998,154300
2022-08-31,65.980003,65.980003,64.750000,64.860001,64.860001,215900
2022-09-01,64.360001,64.360001,62.730000,63.840000,63.840000,300300
2022-09-02,64.800003,65.360001,63.380001,63.869999,63.869999,250200
2022-09-06,63.959999,63.959999,62.660000,63.070000,63.070000,227200
2022-09-07,63.099998,65.709999,62.639999,65.680000,65.680000,230400
2022-09-08,65.040001,65.900002,64.459999,65.809998,65.809998,152500
2022-09-09,66.330002,67.389999,66.010002,67.379997,67.379997,164100
2022-09-12,68.309998,68.779999,67.540001,68.419998,68.419998,221600
2022-09-13,66.500000,66.739998,63.910000,63.980000,63.980000,236900
2022-09-14,63.660000,63.660000,61.750000,62.770000,62.770000,290500
2022-09-15,62.500000,63.060001,61.220001,61.529999,61.529999,271600
2022-09-16,60.549999,60.549999,58.919998,59.799999,59.799999,511000
2022-09-19,59.240002,61.880001,59.240002,61.880001,61.880001,295000
2022-09-20,60.730000,60.910000,60.169998,60.669998,60.669998,257200
2022-09-21,61.139999,61.509998,59.720001,59.840000,59.840000,419000
2022-09-22,61.060001,62.349998,60.029999,61.660000,61.660000,638700
2022-09-23,60.500000,60.939999,59.349998,60.889999,60.889999,461700
2022-09-26,60.320000,61.590000,60.209999,60.320000,60.320000,424200
2022-09-27,60.599998,61.169998,59.310001,59.779999,59.779999,433900
2022-09-28,59.970001,62.439999,59.810001,61.810001,61.810001,332900
2022-09-29,60.910000,61.259998,59.799999,60.470001,60.470001,478800
2022-09-30,60.650002,62.150002,60.099998,60.099998,60.099998,473200
2022-10-03,61.150002,64.000000,61.139999,63.709999,63.709999,363200
2022-10-04,64.879997,66.389999,64.879997,65.989998,65.989998,350000
2022-10-05,64.610001,67.059998,64.610001,66.750000,66.750000,251200
2022-10-06,66.209999,67.739998,66.209999,67.209999,67.209999,288500
2022-10-07,66.739998,67.070000,64.330002,64.620003,64.620003,277800
2022-10-10,65.010002,65.099998,63.880001,64.379997,64.379997,205100
