Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,223.809998,226.690002,222.839996,225.440002,223.966644,1170400
2021-12-08,225.949997,229.679993,225.479996,229.050003,227.553055,1054900
2021-12-09,229.050003,229.550003,222.880005,224.500000,223.032745,913500
2021-12-10,225.710007,227.360001,222.800003,226.660004,225.178650,1230600
2021-12-13,226.169998,229.940002,225.000000,228.940002,227.443756,819000
2021-12-14,227.389999,229.399994,224.250000,224.800003,223.614075,862100
2021-12-15,225.210007,228.869995,224.759995,228.570007,227.364182,1818600
2021-12-16,229.330002,230.789993,227.419998,229.199997,227.990860,1519000
2021-12-17,227.279999,229.880005,220.550003,222.139999,220.968109,2119900
2021-12-20,216.770004,221.729996,214.559998,221.309998,220.142471,1025700
2021-12-21,220.500000,222.229996,218.809998,221.990005,220.818893,574700
2021-12-22,222.580002,223.990005,220.880005,223.850006,222.669083,818100
2021-12-23,224.389999,226.720001,223.580002,225.529999,224.340210,475600
2021-12-27,226.250000,227.800003,225.029999,227.410004,226.210297,501300
2021-12-28,227.759995,229.240005,227.410004,228.080002,226.876755,344500
2021-12-29,228.679993,230.100006,228.050003,229.300003,228.090332,472800
2021-12-30,229.380005,230.309998,227.850006,228.089996,226.886703,298000
2021-12-31,227.919998,229.289993,227.279999,228.729996,227.523331,662600
2022-01-03,227.660004,227.889999,218.619995,221.660004,220.490631,912100
2022-01-04,222.000000,224.529999,221.160004,221.729996,220.560272,864800
2022-01-05,216.789993,219.990005,213.850006,214.309998,213.179413,1013800
2022-01-06,213.119995,216.820007,212.250000,212.669998,211.548065,1117700
2022-01-07,212.320007,212.320007,206.259995,206.649994,205.559830,1669600
2022-01-10,205.240005,207.300003,202.539993,206.679993,205.589645,1957600
2022-01-11,207.250000,208.990005,203.960007,208.679993,207.579102,916800
2022-01-12,209.009995,210.539993,206.419998,207.389999,206.295914,1010100
2022-01-13,207.740005,208.050003,202.690002,203.110001,202.038498,886200
2022-01-14,201.279999,203.110001,196.830002,198.149994,197.104645,1439100
2022-01-18,194.649994,199.139999,193.309998,198.449997,197.403076,1617900
2022-01-19,199.360001,202.500000,198.419998,199.860001,198.805649,1730000
2022-01-20,201.589996,203.449997,197.800003,198.029999,196.985291,976600
2022-01-21,197.800003,201.580002,195.699997,196.089996,195.055511,893000
2022-01-24,195.789993,197.399994,191.119995,197.380005,196.338730,1519900
2022-01-25,193.729996,196.649994,188.940002,190.610001,189.604446,976800
2022-01-26,190.429993,193.550003,185.960007,187.759995,186.769470,1209100
2022-01-27,189.029999,193.110001,187.669998,188.300003,187.306625,983300
2022-01-28,188.289993,193.300003,185.589996,193.289993,192.270309,608800
2022-01-31,193.139999,196.949997,192.160004,196.130005,195.095322,982600
2022-02-01,195.520004,197.660004,191.889999,196.570007,195.532990,1059600
2022-02-02,196.940002,200.490005,196.589996,200.110001,199.054306,956200
2022-02-03,197.630005,199.979996,196.529999,196.940002,195.901047,901100
2022-02-04,195.929993,199.300003,194.869995,197.750000,196.706772,1067700
2022-02-07,197.750000,199.179993,196.820007,197.029999,195.990570,824200
2022-02-08,196.389999,198.919998,194.300003,198.190002,197.144455,982100
2022-02-09,200.679993,203.990005,198.100006,199.059998,198.009857,1211400
2022-02-10,195.350006,197.350006,192.710007,194.690002,193.662903,1516000
2022-02-11,194.729996,195.740005,192.039993,192.910004,191.892303,807400
2022-02-14,193.389999,196.350006,190.039993,191.809998,190.798096,1024600
2022-02-15,194.009995,194.779999,193.169998,194.270004,193.245132,982600
2022-02-16,193.770004,194.910004,191.309998,194.070007,193.046188,755100
2022-02-17,192.960007,194.059998,190.149994,190.300003,189.296082,1289000
2022-02-18,190.470001,191.389999,188.389999,189.300003,188.301346,1443900
2022-02-22,188.539993,193.350006,185.559998,186.440002,185.456436,1698000
2022-02-23,182.690002,183.039993,176.669998,177.619995,176.682968,2524100
2022-02-24,175.179993,179.410004,175.000000,179.220001,178.274536,1777000
2022-02-25,179.899994,181.020004,176.809998,179.539993,178.592834,1324400
2022-02-28,178.759995,179.000000,175.229996,177.339996,176.404449,1149700
2022-03-01,177.309998,180.919998,176.110001,179.360001,178.413788,1768700
2022-03-02,180.610001,183.589996,179.919998,181.729996,180.771286,1404700
2022-03-03,183.410004,185.220001,182.380005,182.679993,181.716278,1380000
2022-03-04,182.100006,188.289993,181.610001,187.699997,186.709778,2617100
2022-03-07,187.000000,188.830002,186.139999,187.500000,186.510849,2035300
2022-03-08,185.330002,188.330002,183.100006,185.029999,184.053864,2165600
2022-03-09,187.449997,188.550003,184.240005,187.270004,186.282059,1419500
2022-03-10,184.539993,187.690002,182.979996,184.839996,183.864883,1247300
2022-03-11,185.169998,185.720001,182.000000,182.039993,181.079636,1371600
2022-03-14,182.720001,186.699997,181.899994,185.949997,185.284546,1153300
2022-03-15,188.240005,191.529999,187.600006,190.910004,190.226791,1097900
2022-03-16,191.119995,195.539993,191.020004,195.429993,194.730606,1658500
2022-03-17,195.130005,202.460007,195.000000,202.410004,201.685638,1890400
2022-03-18,201.750000,208.720001,201.169998,208.240005,207.494781,1905400
2022-03-21,206.509995,211.179993,206.509995,210.320007,209.567337,1522100
2022-03-22,210.960007,213.270004,209.050003,211.149994,210.394348,1672600
2022-03-23,210.210007,210.899994,206.330002,207.649994,206.906876,1718700
2022-03-24,209.139999,209.619995,206.330002,208.240005,207.494781,1307400
2022-03-25,208.929993,209.059998,205.399994,208.000000,207.255630,838600
2022-03-28,208.080002,212.070007,207.130005,211.600006,210.842743,1497600
2022-03-29,213.000000,215.720001,212.750000,214.800003,214.031296,912800
2022-03-30,215.880005,217.639999,212.369995,216.970001,216.193542,851900
2022-03-31,213.800003,218.130005,213.800003,214.630005,213.861908,1343500
2022-04-01,215.570007,215.570007,211.770004,214.119995,213.353729,840200
2022-04-04,213.410004,217.250000,212.710007,217.009995,216.233383,1110200
2022-04-05,217.250000,221.520004,216.970001,219.410004,218.624802,1316700
2022-04-06,217.770004,222.110001,216.410004,220.250000,219.461792,1079200
2022-04-07,219.880005,221.800003,219.009995,220.220001,219.431900,1498100
2022-04-08,220.110001,221.820007,219.270004,219.520004,218.734406,995400
2022-04-11,218.779999,220.259995,216.350006,216.449997,215.675385,664600
2022-04-12,216.949997,218.169998,214.000000,214.639999,213.871857,614600
2022-04-13,214.869995,215.970001,212.929993,214.110001,213.343765,938900
2022-04-14,215.490005,216.470001,213.059998,213.300003,212.536667,630200
2022-04-18,212.419998,213.759995,210.320007,211.210007,210.454147,569200
2022-04-19,211.210007,215.779999,211.190002,215.330002,214.559402,1040900
2022-04-20,216.589996,219.179993,216.300003,217.399994,216.621994,703100
2022-04-21,216.369995,219.600006,214.720001,215.449997,214.678970,746000
2022-04-22,215.699997,215.699997,210.479996,210.600006,209.846329,695600
2022-04-25,211.000000,214.050003,209.449997,213.850006,213.084702,912300
2022-04-26,213.470001,214.710007,208.070007,208.240005,207.494781,1549800
2022-04-27,209.110001,211.429993,207.589996,208.419998,207.674133,979800
2022-04-28,210.589996,214.350006,209.149994,212.690002,211.928864,1164400
2022-04-29,210.080002,212.089996,203.539993,204.050003,203.319763,1536100
2022-05-02,203.639999,206.029999,199.009995,202.190002,201.466431,1429600
2022-05-03,201.050003,202.639999,198.800003,200.119995,199.403824,1398500
2022-05-04,186.000000,194.869995,184.220001,193.529999,192.837418,2613000
2022-05-05,190.509995,191.960007,186.080002,187.919998,187.247482,2006600
2022-05-06,186.309998,187.199997,183.440002,185.419998,184.756439,1370000
2022-05-09,184.110001,184.300003,177.259995,177.979996,177.343063,1207400
2022-05-10,180.529999,181.270004,175.240005,178.869995,178.229874,1062700
2022-05-11,176.669998,178.899994,174.229996,174.399994,173.775864,1367600
2022-05-12,173.130005,175.809998,171.169998,173.660004,173.038528,1922300
2022-05-13,174.960007,176.630005,171.419998,176.210007,175.579407,1901400
2022-05-16,175.720001,175.929993,170.509995,171.990005,171.374512,1121300
2022-05-17,173.570007,175.559998,171.940002,174.570007,173.945282,934600
2022-05-18,172.830002,173.110001,165.600006,166.490005,165.894180,1143100
2022-05-19,165.779999,169.910004,164.960007,168.220001,167.617996,894600
2022-05-20,169.369995,170.479996,165.100006,168.889999,168.285599,1041100
2022-05-23,169.619995,171.139999,167.029999,170.919998,170.308319,605800
2022-05-24,170.110001,171.339996,168.360001,170.940002,170.328262,556700
2022-05-25,170.190002,172.160004,169.139999,170.720001,170.109055,609400
2022-05-26,171.050003,174.880005,171.050003,173.710007,173.088348,678500
2022-05-27,174.699997,178.869995,174.369995,178.649994,178.010666,643600
2022-05-31,177.210007,177.850006,174.490005,174.919998,174.294022,1365400
2022-06-01,171.589996,174.350006,170.660004,171.229996,170.617218,973100
2022-06-02,171.800003,176.119995,171.449997,176.000000,175.370148,670200
2022-06-03,173.949997,174.339996,172.289993,173.660004,173.038528,923500
2022-06-06,174.940002,176.509995,173.960007,174.339996,173.716095,584300
2022-06-07,172.800003,176.580002,172.130005,175.449997,174.822113,644600
2022-06-08,174.149994,174.740005,170.029999,170.350006,169.740372,696900
2022-06-09,170.050003,170.850006,166.729996,166.789993,166.193100,605400
2022-06-10,164.160004,165.589996,163.000000,164.100006,163.512756,766600
2022-06-13,160.710007,163.100006,159.080002,161.669998,161.091431,1013700
2022-06-14,161.919998,161.919998,157.300003,158.229996,157.966644,733900
2022-06-15,160.009995,162.410004,157.639999,160.190002,159.923386,815400
2022-06-16,157.699997,158.990005,156.050003,158.580002,158.316055,1264400
2022-06-17,158.169998,162.850006,157.330002,161.820007,161.550674,2422500
2022-06-21,163.740005,165.979996,161.899994,165.130005,164.855164,1201400
2022-06-22,164.020004,167.500000,163.729996,166.289993,166.013214,617200
2022-06-23,167.570007,171.330002,166.929993,170.970001,170.685440,686200
2022-06-24,171.479996,173.110001,171.479996,172.990005,172.702087,1632500
2022-06-27,172.619995,174.460007,171.380005,174.100006,173.810226,604600
2022-06-28,174.080002,175.449997,168.809998,168.940002,168.658813,721100
2022-06-29,169.169998,172.009995,168.309998,171.320007,171.034866,587000
2022-06-30,169.490005,173.970001,169.309998,173.089996,172.801910,819200
2022-07-01,172.750000,176.279999,172.449997,175.300003,175.008240,630000
2022-07-05,173.520004,175.509995,171.929993,175.419998,175.128036,741700
2022-07-06,177.169998,179.000000,176.250000,178.119995,177.823532,815900
2022-07-07,177.089996,178.809998,175.410004,178.029999,177.733688,700200
2022-07-08,177.380005,179.320007,176.160004,178.070007,177.773621,630800
2022-07-11,178.220001,179.149994,176.419998,177.839996,177.544006,583600
2022-07-12,178.949997,179.880005,172.970001,174.080002,173.790268,540100
2022-07-13,171.139999,176.339996,171.139999,174.710007,174.419220,484500
2022-07-14,174.039993,176.949997,173.130005,175.929993,175.637177,554800
2022-07-15,177.000000,180.199997,176.800003,178.830002,178.532364,897400
2022-07-18,177.860001,179.570007,175.029999,175.500000,175.207901,566000
2022-07-19,177.259995,180.630005,177.029999,180.000000,179.700409,704200
2022-07-20,180.220001,182.949997,179.500000,181.869995,181.567291,643100
2022-07-21,183.059998,184.990005,182.009995,184.710007,184.402573,557500
2022-07-22,185.110001,186.669998,183.169998,184.779999,184.472458,664200
2022-07-25,183.889999,184.850006,182.320007,182.770004,182.465805,544300
2022-07-26,183.210007,183.610001,181.339996,183.009995,182.705399,578100
2022-07-27,182.789993,185.940002,182.529999,184.529999,184.222870,789900
2022-07-28,185.839996,189.809998,185.070007,188.509995,188.196243,697200
2022-07-29,188.339996,190.960007,187.100006,190.250000,189.933350,656000
2022-08-01,189.570007,190.759995,187.690002,189.020004,188.705399,695700
2022-08-02,188.330002,191.130005,187.210007,188.979996,188.665451,871200
2022-08-03,192.690002,199.550003,191.559998,197.380005,197.051483,1396800
2022-08-04,197.360001,200.869995,196.770004,199.279999,198.948318,781500
2022-08-05,196.970001,198.610001,195.699997,198.380005,198.049820,737600
2022-08-08,199.210007,201.460007,198.389999,199.029999,198.698730,489200
2022-08-09,199.960007,200.580002,197.990005,198.759995,198.429184,487100
2022-08-10,202.330002,203.210007,200.720001,202.149994,201.813538,693400
2022-08-11,202.500000,204.770004,200.509995,200.899994,200.565613,456600
2022-08-12,202.210007,203.779999,201.539993,202.869995,202.532333,581700
2022-08-15,202.869995,206.990005,202.789993,205.669998,205.327682,578300
2022-08-16,204.320007,205.820007,203.779999,204.490005,204.149658,912000
2022-08-17,202.809998,203.720001,201.580002,203.559998,203.221191,698500
2022-08-18,203.009995,204.750000,202.289993,203.929993,203.590576,609600
2022-08-19,203.600006,203.600006,198.910004,200.570007,200.236176,1636700
2022-08-22,200.070007,201.169998,197.770004,198.229996,197.900055,780700
2022-08-23,197.619995,197.619995,194.339996,194.460007,194.136353,878900
2022-08-24,194.210007,195.139999,192.949997,194.679993,194.355972,554000
2022-08-25,196.279999,196.279999,192.089996,195.309998,194.984924,783400
2022-08-26,194.710007,195.500000,189.649994,189.889999,189.573944,831200
2022-08-29,188.699997,190.300003,187.580002,189.529999,189.214539,608400
2022-08-30,189.399994,190.399994,186.869995,187.850006,187.537354,1707600
2022-08-31,187.860001,189.479996,186.589996,187.160004,186.848495,827200
2022-09-01,186.820007,189.100006,185.410004,188.899994,188.585587,516700
2022-09-02,189.979996,190.589996,183.389999,184.770004,184.462479,652200
2022-09-06,184.490005,188.350006,184.139999,186.690002,186.379272,619600
2022-09-07,187.399994,191.899994,186.559998,191.389999,191.071457,544200
2022-09-08,190.529999,192.240005,188.990005,191.100006,190.781937,636400
2022-09-09,191.759995,192.710007,191.130005,192.039993,191.720367,492400
2022-09-12,192.460007,193.059998,191.600006,192.830002,192.509048,556200
2022-09-13,189.029999,189.509995,185.240005,186.250000,185.940002,815400
2022-09-14,186.149994,187.889999,182.100006,185.910004,185.910004,599300
2022-09-15,185.949997,186.330002,183.399994,183.979996,183.979996,602600
2022-09-16,183.929993,184.960007,182.199997,184.429993,184.429993,1903600
2022-09-19,183.960007,184.300003,181.600006,184.250000,184.250000,510500
2022-09-20,183.570007,183.940002,180.580002,182.330002,182.330002,409100
2022-09-21,183.619995,185.130005,180.199997,180.309998,180.309998,505600
2022-09-22,179.300003,180.130005,174.960007,175.059998,175.059998,644000
2022-09-23,175.429993,175.679993,172.929993,175.199997,175.199997,691400
2022-09-26,175.449997,176.449997,172.710007,173.419998,173.419998,707800
2022-09-27,174.210007,175.009995,170.490005,171.029999,171.029999,654300
2022-09-28,172.570007,174.660004,171.220001,173.729996,173.729996,939300
2022-09-29,172.289993,173.770004,170.740005,173.550003,173.550003,683000
2022-09-30,173.979996,174.330002,169.949997,170.529999,170.529999,919800
2022-10-03,171.800003,175.130005,171.169998,174.360001,174.360001,890400
2022-10-04,176.350006,180.119995,176.350006,179.690002,179.690002,766900
2022-10-05,178.960007,181.119995,177.720001,179.929993,179.929993,947300
2022-10-06,180.630005,180.720001,175.600006,175.690002,175.690002,615100
2022-10-07,174.070007,174.539993,169.910004,170.559998,170.559998,705400
2022-10-10,171.350006,172.240005,168.720001,169.669998,169.669998,464100
