Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,99.610001,101.080002,99.169998,99.529999,97.889549,288900
2021-10-12,99.610001,100.680000,98.739998,99.419998,97.781357,272400
2021-10-13,99.239998,99.900002,97.519997,98.709999,97.083069,344900
2021-10-14,99.849998,101.040001,98.830002,99.930000,98.282959,431100
2021-10-15,101.040001,101.389999,100.209999,100.379997,98.725533,304900
2021-10-18,100.559998,102.339996,99.099998,102.160004,100.476204,321600
2021-10-19,102.760002,103.000000,100.389999,100.650002,98.991089,234800
2021-10-20,100.809998,100.809998,97.599998,97.720001,96.109383,578700
2021-10-21,97.680000,98.849998,96.989998,97.120003,95.519279,400600
2021-10-22,97.050003,97.059998,93.919998,94.970001,93.404701,918600
2021-10-25,93.809998,95.620003,93.339996,95.000000,93.434212,756700
2021-10-26,95.040001,95.910004,91.230003,91.269997,89.765678,1067900
2021-10-27,91.000000,92.260002,90.089996,90.419998,88.929688,1005400
2021-10-28,89.949997,93.879997,88.410004,93.800003,92.253990,1248200
2021-10-29,95.570000,96.910004,91.739998,93.089996,91.555687,1093700
2021-11-01,93.940002,98.300003,93.910004,97.660004,96.050369,706900
2021-11-02,97.940002,98.339996,96.339996,97.019997,95.420921,573800
2021-11-03,96.529999,99.940002,96.500000,98.400002,96.778175,590700
2021-11-04,98.580002,100.540001,97.540001,99.300003,97.663345,574000
2021-11-05,100.400002,102.070000,99.879997,100.190002,98.538673,515000
2021-11-08,100.889999,102.160004,100.290001,101.169998,99.502510,596500
2021-11-09,100.620003,101.559998,97.910004,99.220001,97.584656,425400
2021-11-10,98.830002,100.839996,98.180000,99.199997,97.564987,340700
2021-11-11,99.589996,101.980003,99.419998,100.160004,98.509171,634600
2021-11-12,100.389999,102.699997,100.019997,101.629997,99.954933,534700
2021-11-15,102.379997,103.930000,102.010002,102.980003,101.282684,456000
2021-11-16,103.040001,103.570000,101.809998,101.849998,100.171310,371300
2021-11-17,102.000000,102.320000,99.959999,101.040001,99.374657,460200
2021-11-18,101.790001,101.809998,99.760002,101.260002,99.591034,361900
2021-11-19,100.699997,102.739998,100.040001,100.099998,98.450142,368300
2021-11-22,101.059998,102.720001,100.000000,101.370003,100.034004,574700
2021-11-23,101.040001,102.050003,99.220001,100.080002,98.761009,579300
2021-11-24,98.959999,101.639999,98.019997,101.580002,100.241241,243300
2021-11-26,98.760002,99.959999,98.250000,99.739998,98.425476,299700
2021-11-29,100.809998,101.059998,95.529999,96.250000,94.981476,451500
2021-11-30,95.500000,96.230003,92.760002,93.910004,92.672333,621800
2021-12-01,95.839996,97.440002,93.010002,93.070000,91.843384,449500
2021-12-02,93.669998,97.089996,93.190002,96.089996,94.823586,401100
2021-12-03,96.480003,96.669998,93.410004,94.000000,92.761131,585600
2021-12-06,94.769997,96.940002,93.419998,96.339996,95.070297,756100
2021-12-07,97.510002,98.610001,96.739998,97.080002,95.800545,403200
2021-12-08,97.480003,99.220001,95.989998,98.320000,97.024193,522600
