Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,50.419998,51.689999,50.330002,51.200001,50.121437,1111100
2021-10-12,51.040001,52.000000,50.919998,51.240002,50.160599,1358700
2021-10-13,51.320000,51.430000,48.619999,49.860001,48.809666,1880100
2021-10-14,50.169998,50.299999,49.169998,49.320000,48.281044,2773100
2021-10-15,49.490002,49.490002,46.520000,46.570000,45.588974,3658600
2021-10-18,46.820000,48.259998,46.439999,47.759998,46.753902,2686900
2021-10-19,47.630001,48.240002,47.450001,48.200001,47.184631,1809200
2021-10-20,48.009998,49.080002,47.910000,48.970001,47.938419,1387200
2021-10-21,48.759998,49.116001,48.119999,48.580002,47.556633,962900
2021-10-22,48.930000,49.470001,48.459999,48.590000,47.566418,1367900
2021-10-25,48.610001,49.235001,48.264999,48.570000,47.546841,1805100
2021-10-26,48.790001,49.599998,48.340000,48.970001,47.938419,1854100
2021-10-27,48.650002,48.779999,47.139999,47.700001,46.695168,2246700
2021-10-28,48.240002,49.020000,47.849998,48.939999,47.909046,2233200
2021-10-29,48.900002,49.380001,47.985001,48.099998,47.086735,2014100
2021-11-01,46.540001,48.305000,46.540001,47.790001,46.783272,1904900
2021-11-02,48.040001,48.105000,46.950001,47.139999,46.146969,1725600
2021-11-03,47.080002,48.849998,47.080002,48.419998,47.399998,3482500
2021-11-04,48.160000,48.810001,47.709999,47.970001,46.959480,1251300
2021-11-05,48.459999,49.860001,48.299999,48.759998,47.732834,1968000
2021-11-08,49.020000,49.810001,48.779999,49.119999,48.085251,2641600
2021-11-09,47.900002,49.380001,47.779999,48.419998,47.642479,2578000
2021-11-10,48.060001,49.779999,48.060001,49.029999,48.242683,2197600
2021-11-11,49.040001,49.939999,48.770000,49.689999,48.892086,1365300
2021-11-12,49.619999,49.840000,48.959999,49.000000,48.213165,1217800
2021-11-15,49.099998,49.490002,48.410000,49.130001,48.341076,1811600
2021-11-16,49.279999,49.988998,49.060001,49.189999,48.400112,1483300
2021-11-17,48.860001,49.410000,48.564999,49.009998,48.223003,1895500
2021-11-18,49.110001,49.289001,47.799999,48.000000,47.229225,1281500
2021-11-19,47.349998,47.474998,46.570000,46.770000,46.018978,1866800
2021-11-22,46.950001,48.500000,46.820000,48.139999,47.366978,1337900
2021-11-23,48.380001,48.730000,47.830002,47.990002,47.219387,1296500
2021-11-24,47.700001,47.910000,46.790001,46.840000,46.087856,1239400
2021-11-26,45.270000,46.500000,44.480000,46.340000,45.595882,1513300
2021-11-29,46.939999,47.099998,45.910000,46.119999,45.379410,1501700
2021-11-30,45.380001,45.400002,43.310001,43.389999,42.693253,4461400
2021-12-01,44.520000,45.500000,43.500000,43.520000,42.821163,3752400
2021-12-02,44.020000,45.270000,43.779999,44.970001,44.247883,2081000
2021-12-03,44.860001,46.139999,44.529999,44.759998,44.041248,2494400
2021-12-06,45.490002,46.660000,45.270000,45.480000,44.749691,3016300
2021-12-07,45.869999,46.000000,45.060001,45.189999,44.464344,2496300
2021-12-08,45.320000,45.910000,44.084999,44.580002,43.864143,3014400
2021-12-09,44.549999,44.610001,43.880001,44.040001,43.332817,2229400
2021-12-10,44.520000,44.520000,43.320000,43.619999,42.919559,1797000
2021-12-13,43.700001,43.740002,42.830002,43.020000,42.329193,1633400
2021-12-14,43.099998,43.959999,43.000000,43.310001,42.614536,2355600
2021-12-15,43.490002,43.599998,42.910000,43.560001,42.860523,1541500
2021-12-16,44.070000,45.470001,44.070000,45.020000,44.297077,2231000
2021-12-17,45.090000,45.230000,43.830002,43.939999,43.234417,4393900
