Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,85.989998,86.180000,84.430000,84.639999,83.322983,3615400
2022-02-24,87.169998,87.209999,84.870003,86.559998,85.213112,6582000
2022-02-25,87.190002,89.570000,86.900002,89.459999,88.067986,4073700
2022-02-28,88.739998,90.889999,88.440002,90.650002,89.239471,5547300
2022-03-01,90.349998,91.680000,89.660004,90.209999,88.806313,4013000
2022-03-02,89.900002,91.489998,89.900002,91.239998,89.820290,3146500
2022-03-03,91.419998,94.690002,91.419998,93.980003,92.517654,4173700
2022-03-04,93.669998,96.389999,93.089996,96.330002,94.831085,4675100
2022-03-07,96.010002,98.150002,95.150002,97.260002,95.746613,4111300
2022-03-08,97.570000,98.080002,95.180000,95.250000,93.767899,3689900
2022-03-09,95.900002,95.900002,94.199997,95.010002,93.531631,3006200
2022-03-10,94.610001,96.220001,93.989998,95.989998,94.496376,2897900
2022-03-11,96.349998,96.830002,95.209999,95.540001,94.053375,2254900
2022-03-14,95.400002,96.349998,94.540001,94.739998,93.265831,2948400
2022-03-15,95.540001,96.160004,94.860001,96.110001,94.614510,3673700
2022-03-16,95.919998,96.000000,93.389999,95.070000,93.590698,2880000
2022-03-17,95.220001,95.970001,94.760002,94.940002,93.462715,2863600
2022-03-18,94.940002,95.339996,93.389999,94.070000,92.606255,5719000
2022-03-21,94.000000,95.400002,93.959999,94.690002,93.216614,2426000
2022-03-22,94.730003,95.599998,94.290001,95.250000,93.767899,3653900
2022-03-23,95.199997,96.480003,95.040001,96.010002,94.516068,2989400
2022-03-24,96.290001,97.190002,95.660004,96.440002,94.939377,3036600
2022-03-25,96.349998,97.389999,96.349998,96.839996,95.333145,2032200
2022-03-28,96.779999,97.620003,95.970001,97.610001,96.091171,2465400
2022-03-29,97.459999,98.809998,97.349998,98.690002,97.154373,2943100
2022-03-30,98.690002,99.440002,98.169998,99.419998,97.873009,2164100
2022-03-31,99.809998,100.669998,99.519997,99.769997,98.217552,3670600
2022-04-01,99.809998,101.620003,98.779999,101.510002,99.930489,2569100
2022-04-04,100.849998,101.089996,99.169998,100.650002,99.083870,2580800
2022-04-05,100.639999,102.699997,100.639999,101.309998,99.733597,2235300
2022-04-06,101.489998,104.809998,101.269997,104.489998,102.864120,3364500
2022-04-07,104.370003,104.430000,102.529999,103.370003,101.761551,3226300
2022-04-08,103.580002,104.139999,102.699997,102.989998,101.387459,2180400
2022-04-11,103.250000,103.730003,101.139999,101.400002,99.822197,3621200
2022-04-12,101.470001,103.029999,101.019997,102.309998,100.718040,2493900
2022-04-13,102.629997,102.839996,101.290001,102.250000,100.658974,1737400
2022-04-14,102.730003,102.760002,101.870003,102.040001,100.452240,2188300
2022-04-18,102.209999,102.559998,101.089996,101.660004,100.078156,1818200
2022-04-19,101.820000,102.639999,101.529999,102.430000,100.836174,1892100
2022-04-20,102.989998,103.339996,102.260002,102.830002,101.229942,2335100
2022-04-21,102.540001,103.510002,101.949997,102.120003,100.530998,3004600
2022-04-22,102.000000,102.150002,100.120003,100.250000,98.690094,2426500
2022-04-25,100.489998,101.040001,98.529999,100.500000,98.936203,3140100
2022-04-26,100.260002,101.519997,99.199997,99.239998,97.695808,2050800
2022-04-27,99.449997,100.900002,98.199997,99.529999,97.981293,3436000
2022-04-28,100.059998,102.760002,98.449997,102.430000,100.836174,4355000
2022-04-29,101.930000,102.239998,98.820000,99.110001,97.567825,3589200
2022-05-02,99.470001,100.379997,96.989998,98.129997,96.603081,2652900
2022-05-03,98.750000,100.139999,98.070000,98.580002,97.046082,2844800
2022-05-04,98.970001,100.910004,98.589996,100.720001,99.152779,2987900
2022-05-05,100.150002,101.059998,98.720001,99.660004,98.109276,2680400
2022-05-06,99.489998,100.110001,98.660004,99.650002,98.099434,3291000
2022-05-09,98.900002,100.739998,97.800003,99.690002,98.913040,3170300
2022-05-10,100.260002,101.610001,97.959999,99.080002,98.307793,3174300
2022-05-11,98.930000,101.300003,98.779999,99.779999,99.002335,3331400
2022-05-12,99.500000,100.250000,97.180000,98.529999,97.762077,2905400
2022-05-13,98.750000,99.820000,97.889999,99.690002,98.913040,2270400
2022-05-16,99.860001,100.279999,98.989998,99.389999,98.615372,2142200
2022-05-17,99.669998,100.449997,98.050003,100.400002,99.617508,2521200
2022-05-18,100.870003,101.540001,99.559998,99.879997,99.101555,3580900
2022-05-19,99.470001,99.589996,97.570000,99.040001,98.268105,2749800
2022-05-20,99.050003,99.940002,98.190002,99.699997,98.922958,2925600
2022-05-23,100.559998,101.410004,99.589996,100.269997,99.488510,2485500
2022-05-24,100.709999,102.570000,99.910004,102.220001,101.423317,2534300
2022-05-25,102.349998,102.989998,101.750000,102.480003,101.681297,2393000
2022-05-26,103.099998,103.489998,102.480003,102.580002,101.780518,2574800
2022-05-27,102.419998,103.629997,101.900002,103.570000,102.762794,2713400
2022-05-31,102.779999,103.150002,101.190002,102.029999,101.234802,3319500
2022-06-01,102.650002,102.900002,100.879997,102.040001,101.244720,2234500
2022-06-02,102.519997,102.720001,100.010002,102.250000,101.453087,2261200
2022-06-03,101.910004,102.489998,101.629997,101.949997,101.155418,1682400
2022-06-06,102.349998,102.790001,101.529999,102.059998,101.264565,1499000
2022-06-07,102.239998,102.540001,101.110001,102.430000,101.631683,1461700
2022-06-08,102.190002,102.190002,100.250000,100.529999,99.746490,1814500
2022-06-09,100.470001,101.180000,98.169998,98.260002,97.494186,2279800
2022-06-10,97.440002,99.160004,97.010002,98.260002,97.494186,3003000
2022-06-13,97.099998,97.580002,92.610001,93.010002,92.285103,4241100
2022-06-14,93.120003,93.800003,89.360001,90.440002,89.735130,3482800
2022-06-15,91.110001,91.910004,88.690002,90.650002,89.943497,3954800
2022-06-16,89.110001,89.900002,88.260002,89.190002,88.494873,3908000
2022-06-17,90.099998,90.290001,87.629997,88.410004,87.720955,8000800
2022-06-21,88.550003,90.519997,88.449997,89.949997,89.248947,3197400
2022-06-22,89.480003,91.160004,89.470001,90.309998,89.606140,2632500
2022-06-23,91.120003,92.620003,90.830002,92.410004,91.689781,2991900
2022-06-24,92.510002,93.889999,92.419998,93.599998,92.870499,3647200
2022-06-27,93.430000,95.019997,93.209999,94.980003,94.239746,2910900
2022-06-28,95.089996,96.190002,94.779999,95.080002,94.338966,2318500
2022-06-29,95.239998,95.720001,94.800003,95.370003,94.626709,1700100
2022-06-30,94.610001,96.650002,94.489998,95.940002,95.192268,3046800
2022-07-01,96.000000,98.019997,95.389999,97.949997,97.186592,2833600
2022-07-05,97.620003,97.800003,92.639999,93.580002,92.850662,3654900
2022-07-06,93.760002,95.779999,93.269997,94.800003,94.061150,2574100
2022-07-07,95.269997,95.720001,94.410004,94.519997,93.783325,2604500
2022-07-08,94.849998,94.940002,93.830002,94.339996,93.604729,1979100
2022-07-11,94.260002,95.449997,93.800003,95.010002,94.269516,1699200
2022-07-12,94.910004,95.919998,93.970001,94.370003,93.634506,1945100
2022-07-13,93.449997,94.730003,93.220001,93.900002,93.168167,2071100
2022-07-14,92.449997,94.449997,92.129997,94.269997,93.535278,2043200
2022-07-15,94.470001,95.269997,93.370003,95.220001,94.477875,2376900
2022-07-18,94.970001,94.970001,93.260002,93.370003,92.642296,2354100
2022-07-19,94.290001,94.290001,93.389999,93.589996,92.860573,2568900
2022-07-20,93.860001,94.029999,92.190002,92.709999,91.987434,2293300
2022-07-21,92.459999,92.849998,92.059998,92.790001,92.066818,2061600
2022-07-22,93.540001,94.360001,93.190002,94.349998,93.614655,1870100
2022-07-25,94.519997,95.919998,94.050003,95.800003,95.053360,2626800
2022-07-26,95.720001,96.900002,95.650002,96.419998,95.668518,2492400
2022-07-27,94.830002,96.540001,94.339996,96.290001,95.539536,2757600
2022-07-28,97.099998,97.779999,95.930000,97.620003,96.859177,2805200
2022-07-29,97.370003,99.160004,97.139999,98.559998,97.791840,5858500
2022-08-01,98.279999,99.209999,97.879997,99.099998,98.327637,2643200
2022-08-02,99.099998,99.750000,98.360001,98.459999,97.692619,2139300
2022-08-03,98.370003,99.830002,96.730003,99.589996,98.813812,2099000
2022-08-04,99.470001,100.349998,99.059998,99.949997,99.171005,2864500
2022-08-05,99.940002,100.169998,98.669998,99.459999,98.684830,2699300
2022-08-08,100.440002,101.180000,99.519997,100.080002,99.300003,2050400
2022-08-09,99.500000,100.839996,99.500000,100.570000,100.570000,1867100
2022-08-10,101.110001,101.410004,100.290001,101.339996,101.339996,2311400
2022-08-11,101.300003,102.480003,100.739998,101.199997,101.199997,2214200
2022-08-12,102.120003,103.849998,101.709999,103.779999,103.779999,3186600
2022-08-15,103.779999,104.629997,103.589996,104.559998,104.559998,2056700
2022-08-16,103.879997,105.449997,103.879997,104.459999,104.459999,2063200
2022-08-17,103.820000,105.150002,103.820000,104.330002,104.330002,1877000
2022-08-18,104.589996,105.480003,104.230003,104.370003,104.370003,2151200
2022-08-19,104.279999,105.349998,103.980003,104.940002,104.940002,2426200
2022-08-22,105.000000,105.000000,103.209999,103.410004,103.410004,2612400
2022-08-23,103.489998,103.489998,102.230003,102.699997,102.699997,1169500
2022-08-24,102.639999,102.779999,101.900002,102.660004,102.660004,1382500
2022-08-25,103.110001,103.470001,102.099998,103.379997,103.379997,1466200
2022-08-26,103.589996,103.730003,101.750000,101.820000,101.820000,2004700
2022-08-29,101.449997,103.559998,100.730003,102.930000,102.930000,1663500
2022-08-30,102.889999,102.919998,100.959999,101.339996,101.339996,1826200
2022-08-31,101.440002,101.889999,100.000000,100.199997,100.199997,3253700
2022-09-01,100.250000,102.980003,100.209999,102.379997,102.379997,2828600
2022-09-02,102.739998,103.750000,100.680000,101.089996,101.089996,2320800
2022-09-06,101.199997,103.250000,101.150002,101.559998,101.559998,2740800
2022-09-07,102.180000,104.949997,102.180000,104.739998,104.739998,2845600
2022-09-08,104.040001,105.120003,103.489998,103.980003,103.980003,2929900
2022-09-09,104.650002,105.489998,103.629997,104.709999,104.709999,2000000
2022-09-12,104.709999,105.599998,104.339996,105.180000,105.180000,1772500
2022-09-13,104.339996,104.889999,101.830002,102.199997,102.199997,3093400
2022-09-14,102.199997,103.900002,102.199997,103.320000,103.320000,1430600
2022-09-15,102.949997,102.949997,99.919998,100.190002,100.190002,3097500
2022-09-16,100.370003,101.040001,99.970001,100.360001,100.360001,5319700
2022-09-19,100.150002,101.150002,99.699997,101.110001,101.110001,2873400
2022-09-20,100.779999,100.800003,98.650002,99.760002,99.760002,2273600
2022-09-21,100.440002,101.120003,98.550003,98.570000,98.570000,2853200
2022-09-22,98.300003,99.510002,98.040001,98.879997,98.879997,1939500
2022-09-23,98.150002,98.290001,96.489998,97.739998,97.739998,2096800
2022-09-26,97.349998,97.820000,94.260002,95.629997,95.629997,3504700
2022-09-27,95.879997,95.949997,92.680000,92.860001,92.860001,2924100
2022-09-28,93.889999,94.160004,92.650002,93.559998,93.559998,3419200
2022-09-29,93.720001,93.720001,88.830002,89.070000,89.070000,3429200
2022-09-30,89.650002,90.000000,86.080002,86.449997,86.449997,5124800
2022-10-03,87.699997,89.129997,87.139999,88.230003,88.230003,6209900
2022-10-04,88.570000,91.180000,88.370003,90.660004,90.660004,5094100
2022-10-05,89.470001,89.639999,87.389999,87.699997,87.699997,3296800
2022-10-06,87.480003,87.660004,84.190002,84.510002,84.510002,4211100
2022-10-07,84.550003,84.879997,82.570000,82.989998,82.989998,3717000
2022-10-10,83.250000,84.989998,83.220001,84.449997,84.449997,4127500
