Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,253.369995,255.479996,251.429993,251.619995,249.775543,609400
2021-10-12,253.500000,254.399994,251.500000,252.250000,250.400909,776700
2021-10-13,253.720001,254.330002,251.039993,252.250000,250.400909,848400
2021-10-14,255.059998,256.730011,253.029999,254.619995,252.753555,697700
2021-10-15,255.770004,258.070007,255.250000,255.490005,253.617172,570900
2021-10-18,254.309998,257.540009,252.009995,256.989990,255.106171,792500
2021-10-19,261.079987,263.350006,260.040009,260.160004,258.252930,584000
2021-10-20,262.549988,263.269989,259.179993,261.450012,259.533508,623300
2021-10-21,262.029999,263.450012,259.549988,263.040009,261.111816,584500
2021-10-22,264.109985,268.130005,262.739990,267.500000,265.539154,659600
2021-10-25,268.000000,268.230011,265.200012,267.980011,266.015625,580700
2021-10-26,270.380005,270.380005,266.859985,267.720001,265.757507,381200
2021-10-27,268.500000,270.950012,266.010010,268.119995,266.154602,572400
2021-10-28,269.549988,275.660004,267.040009,268.660004,266.690643,598600
2021-10-29,271.470001,275.109985,257.839996,262.910004,260.982788,889000
2021-11-01,264.450012,266.690002,262.000000,264.950012,263.007813,564300
2021-11-02,265.279999,268.250000,261.570007,262.600006,260.675049,549300
2021-11-03,264.290009,268.149994,261.869995,268.119995,266.154602,509100
2021-11-04,266.709991,267.869995,259.899994,262.649994,260.724670,522400
2021-11-05,262.190002,264.489990,258.480011,260.549988,258.640045,458900
2021-11-08,259.959991,263.809998,258.869995,263.630005,261.697479,517400
2021-11-09,262.029999,263.619995,259.730011,261.649994,260.146454,387200
2021-11-10,260.579987,263.500000,259.109985,259.470001,257.978973,475400
2021-11-11,259.540009,259.540009,252.029999,253.300003,251.844437,643800
2021-11-12,254.130005,255.880005,252.119995,254.809998,253.345749,496800
2021-11-15,271.750000,275.600006,261.109985,262.369995,260.862305,1254400
2021-11-16,262.299988,268.899994,261.190002,266.480011,264.948700,545300
2021-11-17,266.000000,266.179993,262.010010,262.529999,261.021393,446300
2021-11-18,263.019989,264.250000,262.010010,263.160004,261.647797,268000
2021-11-19,263.000000,265.480011,257.720001,260.309998,258.814178,402800
2021-11-22,261.029999,261.299988,256.450012,257.220001,255.741913,497400
2021-11-23,255.830002,256.369995,251.059998,254.360001,252.898331,279800
2021-11-24,252.800003,255.070007,252.419998,255.000000,253.534668,275400
2021-11-26,255.240005,259.170013,250.440002,251.210007,249.766449,241000
2021-11-29,252.679993,258.540009,251.729996,256.920013,255.443665,446300
2021-11-30,257.660004,261.250000,254.160004,254.850006,253.385544,1434300
2021-12-01,255.910004,259.200012,252.259995,253.289993,251.834488,499200
2021-12-02,252.699997,258.540009,252.600006,255.880005,254.409622,424900
2021-12-03,257.929993,258.450012,252.490005,254.779999,253.315933,489700
2021-12-06,258.149994,261.750000,257.049988,260.299988,258.804169,498800
