Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,188.889999,193.899994,188.399994,188.410004,188.410004,145800
2021-10-12,189.419998,190.000000,186.830002,187.880005,187.880005,284000
2021-10-13,188.750000,194.580002,185.460007,193.460007,193.460007,280700
2021-10-14,193.259995,194.570007,183.589996,184.740005,184.740005,478700
2021-10-15,186.880005,187.479996,179.600006,181.630005,181.630005,446900
2021-10-18,177.309998,184.039993,176.550003,181.690002,181.690002,387500
2021-10-19,182.160004,185.369995,180.979996,182.259995,182.259995,241200
2021-10-20,182.259995,184.850006,179.380005,181.429993,181.429993,356000
2021-10-21,168.210007,170.479996,159.500000,170.020004,170.020004,1858600
2021-10-22,166.320007,170.990005,164.509995,170.149994,170.149994,873800
2021-10-25,170.880005,174.979996,170.820007,174.179993,174.179993,487900
2021-10-26,175.259995,177.110001,169.720001,171.000000,171.000000,540800
2021-10-27,171.000000,172.460007,168.529999,169.529999,169.529999,408000
2021-10-28,170.509995,175.369995,168.669998,174.139999,174.139999,331300
2021-10-29,172.779999,178.039993,172.300003,177.520004,177.520004,358000
2021-11-01,179.589996,183.110001,179.490005,182.000000,182.000000,300500
2021-11-02,182.520004,183.240005,179.880005,183.139999,183.139999,247700
2021-11-03,182.949997,183.610001,179.679993,182.669998,182.669998,392000
2021-11-04,183.860001,187.009995,179.880005,181.440002,181.440002,224600
2021-11-05,184.360001,193.770004,183.539993,192.419998,192.419998,294700
2021-11-08,194.919998,199.279999,193.970001,195.899994,195.899994,380400
2021-11-09,195.699997,198.369995,193.509995,197.110001,197.110001,221700
2021-11-10,195.089996,198.600006,188.089996,192.210007,192.210007,210600
2021-11-11,193.520004,194.210007,190.619995,190.619995,190.619995,185700
2021-11-12,191.080002,193.139999,190.039993,191.779999,191.779999,132500
2021-11-15,191.699997,193.309998,189.580002,192.979996,192.979996,190500
2021-11-16,192.479996,194.199997,190.699997,193.639999,193.639999,168800
2021-11-17,192.639999,193.380005,184.820007,186.520004,186.520004,226800
2021-11-18,186.350006,186.740005,181.369995,184.860001,184.860001,241900
2021-11-19,183.929993,186.080002,181.130005,181.220001,181.220001,213000
2021-11-22,182.149994,185.479996,178.910004,179.070007,179.070007,430000
2021-11-23,179.839996,182.240005,176.110001,179.339996,179.339996,384300
2021-11-24,176.990005,181.919998,176.990005,181.410004,181.410004,135900
2021-11-26,174.630005,178.630005,173.330002,176.539993,176.539993,191900
2021-11-29,179.500000,180.929993,175.110001,177.669998,177.669998,257600
2021-11-30,176.130005,179.979996,173.410004,174.550003,174.550003,369600
2021-12-01,179.309998,179.529999,168.550003,168.809998,168.809998,355500
2021-12-02,169.320007,173.669998,166.500000,167.080002,167.080002,365600
2021-12-03,167.419998,170.130005,159.639999,162.940002,162.940002,393500
2021-12-06,165.360001,168.429993,160.160004,166.419998,166.419998,332100
2021-12-07,172.330002,177.119995,171.259995,174.529999,174.529999,400500
2021-12-08,177.250000,177.250000,172.619995,172.679993,172.679993,493600
2021-12-09,170.759995,173.600006,169.509995,170.520004,170.520004,177500
2021-12-10,171.690002,172.940002,163.529999,165.190002,165.190002,273400
2021-12-13,164.399994,165.270004,160.039993,160.630005,160.630005,260800
2021-12-14,160.490005,164.570007,156.660004,157.320007,157.320007,260300
2021-12-15,156.330002,162.919998,154.119995,162.460007,162.460007,334500
2021-12-16,165.630005,169.169998,159.110001,162.240005,162.240005,437500
2021-12-17,159.649994,162.389999,155.970001,156.869995,156.869995,588300
2021-12-20,154.330002,155.199997,149.080002,151.600006,151.600006,334600
2021-12-21,151.139999,154.789993,150.550003,154.339996,154.339996,588800
2021-12-22,155.940002,158.220001,155.009995,155.919998,155.919998,246900
2021-12-23,155.839996,159.309998,154.690002,157.240005,157.240005,195500
2021-12-27,156.750000,159.710007,154.029999,159.490005,159.490005,190500
2021-12-28,158.800003,160.589996,156.679993,158.169998,158.169998,276000
2021-12-29,158.990005,161.869995,154.690002,157.979996,157.979996,309000
2021-12-30,158.740005,161.589996,156.729996,159.220001,159.220001,191800
2021-12-31,158.580002,161.009995,157.580002,159.490005,159.490005,331000
2022-01-03,159.710007,161.479996,152.289993,153.809998,153.809998,341700
2022-01-04,152.470001,157.619995,152.470001,155.350006,155.350006,236200
2022-01-05,155.309998,155.410004,142.789993,143.309998,143.309998,513700
2022-01-06,143.029999,144.479996,135.289993,143.000000,143.000000,1207100
2022-01-07,141.149994,143.389999,137.229996,137.820007,137.820007,497400
2022-01-10,136.889999,137.309998,132.789993,136.949997,136.949997,962400
2022-01-11,135.960007,137.000000,133.789993,135.740005,135.740005,862300
2022-01-12,136.550003,138.139999,133.419998,133.910004,133.910004,460300
2022-01-13,134.589996,138.539993,130.259995,131.059998,131.059998,2737100
2022-01-14,128.789993,133.649994,127.279999,133.529999,133.529999,609700
2022-01-18,131.000000,134.580002,129.470001,129.679993,129.679993,539000
2022-01-19,130.929993,131.139999,124.449997,127.000000,127.000000,615700
2022-01-20,127.449997,130.759995,125.370003,125.660004,125.660004,640500
2022-01-21,123.440002,125.910004,119.930000,120.559998,120.559998,619500
2022-01-24,116.879997,121.989998,113.330002,121.860001,121.860001,968800
2022-01-25,120.000000,121.500000,116.519997,117.800003,117.800003,386800
2022-01-26,119.760002,123.029999,113.300003,114.760002,114.760002,371600
2022-01-27,117.019997,118.260002,109.250000,110.589996,110.589996,293000
2022-01-28,110.089996,115.800003,108.290001,115.610001,115.610001,470000
2022-01-31,114.309998,121.959999,114.309998,121.870003,121.870003,518000
2022-02-01,121.830002,125.410004,120.000000,125.129997,125.129997,470900
2022-02-02,126.370003,126.760002,121.150002,121.160004,121.160004,380300
2022-02-03,120.459999,121.269997,116.360001,117.389999,117.389999,307000
2022-02-04,115.730003,118.489998,115.000000,117.230003,117.230003,301000
2022-02-07,117.120003,119.269997,115.769997,116.470001,116.470001,348400
2022-02-08,115.430000,120.779999,115.430000,120.089996,120.089996,317600
2022-02-09,121.540001,124.129997,121.070000,122.849998,122.849998,411600
2022-02-10,121.110001,127.010002,119.989998,121.300003,121.300003,459500
2022-02-11,120.529999,122.410004,116.019997,117.570000,117.570000,370100
2022-02-14,117.980003,119.269997,115.099998,117.300003,117.300003,350600
2022-02-15,117.099998,122.089996,117.099998,121.800003,121.800003,201600
2022-02-16,121.480003,123.910004,120.699997,122.830002,122.830002,184100
2022-02-17,120.769997,122.540001,119.879997,120.809998,120.809998,347600
2022-02-18,120.129997,121.580002,116.739998,117.500000,117.500000,315700
2022-02-22,116.839996,119.290001,111.809998,112.370003,112.370003,502400
2022-02-23,113.059998,114.309998,108.800003,109.540001,109.540001,452500
2022-02-24,111.540001,124.320000,109.910004,122.540001,122.540001,803900
2022-02-25,123.290001,131.020004,122.540001,129.580002,129.580002,620500
2022-02-28,127.010002,145.309998,127.010002,144.399994,144.399994,1184100
2022-03-01,144.399994,146.960007,139.179993,143.039993,143.039993,785500
2022-03-02,145.410004,149.460007,144.000000,148.949997,148.949997,447200
2022-03-03,150.419998,150.419998,142.369995,144.449997,144.449997,521200
2022-03-04,144.199997,145.309998,140.639999,143.779999,143.779999,362100
2022-03-07,144.729996,149.880005,144.250000,146.529999,146.529999,539900
2022-03-08,147.460007,164.990005,147.009995,161.330002,161.330002,1079000
2022-03-09,162.320007,171.130005,161.600006,168.309998,168.309998,834000
2022-03-10,165.639999,171.559998,163.979996,169.880005,169.880005,624500
2022-03-11,173.750000,177.460007,168.279999,175.070007,175.070007,628600
2022-03-14,174.500000,175.929993,159.479996,163.679993,163.679993,617400
2022-03-15,161.770004,163.300003,154.389999,158.779999,158.779999,572500
2022-03-16,161.119995,167.679993,159.779999,162.789993,162.789993,651100
2022-03-17,162.509995,169.179993,160.600006,168.750000,168.750000,424300
2022-03-18,170.979996,171.740005,166.889999,170.330002,170.330002,526100
2022-03-21,170.190002,173.750000,167.100006,169.809998,169.809998,230500
2022-03-22,170.000000,173.960007,170.000000,171.240005,171.240005,256000
2022-03-23,170.000000,173.990005,168.220001,172.940002,172.940002,301300
2022-03-24,174.059998,186.479996,173.880005,186.179993,186.179993,729700
2022-03-25,186.110001,186.720001,182.059998,186.470001,186.470001,470600
2022-03-28,176.860001,177.470001,160.009995,167.669998,167.669998,3032400
2022-03-29,168.000000,175.699997,165.619995,174.740005,174.740005,7218400
2022-03-30,174.199997,177.860001,170.320007,173.399994,173.399994,712100
2022-03-31,172.759995,177.699997,170.850006,171.770004,171.770004,536000
2022-04-01,173.449997,176.839996,171.570007,174.559998,174.559998,516700
2022-04-04,173.850006,179.770004,171.580002,179.729996,179.729996,550100
2022-04-05,180.039993,181.699997,174.770004,178.820007,178.820007,454800
2022-04-06,175.669998,179.300003,173.490005,175.729996,175.729996,531600
2022-04-07,174.520004,175.389999,167.839996,170.800003,170.800003,547400
2022-04-08,172.000000,174.369995,169.320007,174.139999,174.139999,466900
2022-04-11,172.910004,174.779999,171.259995,173.149994,173.149994,538100
2022-04-12,176.289993,180.949997,174.589996,174.850006,174.850006,518600
2022-04-13,174.880005,177.740005,173.910004,177.380005,177.380005,212000
2022-04-14,177.820007,179.690002,175.130005,179.020004,179.020004,340200
