Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.449997,88.059998,86.099998,86.680000,86.680000,774200
2022-01-04,86.750000,86.949997,83.989998,85.110001,85.110001,1386000
2022-01-05,84.620003,85.050003,81.559998,81.610001,81.610001,1112800
2022-01-06,81.400002,83.029999,80.510002,82.029999,82.029999,1337900
2022-01-07,81.599998,82.059998,78.919998,79.139999,79.139999,1351500
2022-01-10,77.980003,78.820000,76.199997,78.769997,78.769997,1501000
2022-01-11,78.900002,79.559998,76.860001,79.489998,79.489998,1222900
2022-01-12,80.080002,80.989998,78.730003,79.160004,79.160004,870900
2022-01-13,79.790001,79.959999,75.650002,75.940002,75.940002,2135200
2022-01-14,75.419998,77.269997,74.709999,75.919998,75.919998,1408900
2022-01-18,74.349998,75.849998,73.459999,74.779999,74.779999,1850300
2022-01-19,75.300003,76.489998,73.860001,73.940002,73.940002,1582700
2022-01-20,74.500000,75.680000,72.489998,72.660004,72.660004,1130600
2022-01-21,72.339996,73.410004,70.570000,70.620003,70.620003,1216100
2022-01-24,69.699997,72.730003,67.559998,72.519997,72.519997,2177200
2022-01-25,71.110001,72.120003,69.260002,70.370003,70.370003,2033600
2022-01-26,71.750000,72.639999,67.559998,68.419998,68.419998,2143800
2022-01-27,69.750000,70.629997,66.529999,67.129997,67.129997,2118200
2022-01-28,67.610001,70.309998,66.180000,70.260002,70.260002,2263500
2022-01-31,70.540001,72.739998,70.540001,72.160004,72.160004,2170600
2022-02-01,72.790001,73.160004,71.000000,72.980003,72.980003,1424900
2022-02-02,73.309998,73.720001,72.379997,72.900002,72.900002,1369800
2022-02-03,71.690002,72.470001,70.529999,70.739998,70.739998,1370700
2022-02-04,70.269997,71.440002,69.379997,70.470001,70.470001,2305300
2022-02-07,71.059998,71.580002,69.870003,70.400002,70.400002,2089300
2022-02-08,70.540001,71.830002,69.739998,71.599998,71.599998,1713200
2022-02-09,71.699997,72.940002,70.300003,71.449997,71.449997,2562300
2022-02-10,69.129997,72.589996,67.550003,68.529999,68.529999,2479900
2022-02-11,68.809998,70.339996,65.940002,66.419998,66.419998,2170900
2022-02-14,66.769997,67.800003,65.000000,65.849998,65.849998,1299400
2022-02-15,67.169998,68.489998,66.709999,68.360001,68.360001,1441400
2022-02-16,67.660004,68.989998,67.029999,68.589996,68.589996,1896700
2022-02-17,69.010002,69.010002,67.559998,68.059998,68.059998,2194500
2022-02-18,67.930000,69.360001,67.690002,68.349998,68.349998,1809700
2022-02-22,67.879997,68.860001,66.739998,67.070000,67.070000,1745200
2022-02-23,67.629997,68.260002,64.410004,64.680000,64.680000,1446900
2022-02-24,63.070000,67.629997,62.320000,67.570000,67.570000,3347300
2022-02-25,67.919998,69.970001,67.150002,69.889999,69.889999,1569000
2022-02-28,68.750000,70.629997,68.629997,69.750000,69.750000,1760800
2022-03-01,69.300003,70.230003,68.099998,68.699997,68.699997,1677000
2022-03-02,68.959999,69.910004,68.599998,69.410004,69.410004,2190900
2022-03-03,70.089996,70.349998,67.809998,68.050003,68.050003,2336700
2022-03-04,67.599998,68.110001,66.110001,66.480003,66.480003,1727400
2022-03-07,66.580002,66.949997,63.509998,63.540001,63.540001,2001900
2022-03-08,63.410000,66.160004,62.880001,64.430000,64.430000,1562000
2022-03-09,66.209999,67.959999,65.629997,67.709999,67.709999,1439700
2022-03-10,66.040001,67.160004,65.360001,66.610001,66.610001,913700
2022-03-11,67.570000,67.739998,65.410004,65.470001,65.470001,926600
2022-03-14,65.820000,65.970001,63.700001,64.230003,64.230003,1306900
2022-03-15,65.099998,66.379997,64.820000,66.220001,66.220001,899800
2022-03-16,67.349998,68.900002,66.389999,68.269997,68.269997,1505900
2022-03-17,67.529999,70.209999,67.010002,70.099998,70.099998,1335800
2022-03-18,69.019997,71.949997,69.019997,71.809998,71.809998,2191200
2022-03-21,71.279999,71.500000,69.849998,70.779999,70.779999,1819000
2022-03-22,70.910004,71.930000,70.660004,71.279999,71.279999,799000
2022-03-23,70.699997,70.699997,69.400002,69.470001,69.470001,610300
2022-03-24,70.010002,71.160004,69.080002,71.139999,71.139999,991800
2022-03-25,71.389999,72.000000,70.900002,71.599998,71.599998,795900
2022-03-28,71.529999,71.889999,70.180000,71.849998,71.849998,762100
2022-03-29,73.070000,73.690002,72.410004,73.559998,73.559998,669700
2022-03-30,73.040001,73.470001,72.330002,72.910004,72.910004,800500
2022-03-31,72.919998,73.389999,72.110001,72.139999,72.139999,1102600
2022-04-01,72.500000,72.980003,71.720001,72.779999,72.779999,1270100
2022-04-04,73.099998,74.690002,73.000000,74.610001,74.610001,1086500
2022-04-05,74.169998,74.870003,72.879997,73.250000,73.250000,1253200
2022-04-06,71.989998,72.029999,69.360001,70.959999,70.959999,1724600
2022-04-07,70.459999,73.169998,70.459999,72.629997,72.629997,1325600
2022-04-08,72.480003,72.730003,71.589996,72.110001,72.110001,851800
2022-04-11,71.389999,71.809998,70.110001,70.860001,70.860001,1338200
2022-04-12,71.800003,72.160004,69.169998,69.589996,69.589996,791500
2022-04-13,69.459999,70.000000,69.000000,69.370003,69.370003,806000
2022-04-14,69.639999,69.949997,67.419998,67.470001,67.470001,876500
2022-04-18,67.400002,67.660004,66.230003,67.059998,67.059998,647100
2022-04-19,66.930000,69.389999,66.900002,69.309998,69.309998,529600
2022-04-20,69.919998,70.879997,69.349998,70.360001,70.360001,546500
2022-04-21,70.680000,71.449997,68.610001,68.949997,68.949997,545000
2022-04-22,68.580002,68.919998,66.309998,66.389999,66.389999,555400
2022-04-25,66.040001,68.510002,65.570000,68.470001,68.470001,648400
2022-04-26,67.900002,68.190002,65.610001,65.639999,65.639999,561700
2022-04-27,65.760002,66.949997,65.459999,66.059998,66.059998,701800
2022-04-28,66.930000,68.309998,65.989998,67.949997,67.949997,783100
2022-04-29,67.459999,68.470001,66.570000,66.699997,66.699997,955500
2022-05-02,66.510002,67.519997,65.070000,67.220001,67.220001,853200
2022-05-03,67.050003,68.029999,66.680000,67.169998,67.169998,665900
2022-05-04,67.040001,70.139999,66.349998,69.959999,69.959999,1765600
2022-05-05,67.959999,68.690002,62.000000,63.270000,63.270000,1541100
2022-05-06,62.389999,65.680000,59.889999,64.080002,64.080002,1672500
2022-05-09,62.869999,63.599998,61.759998,61.959999,61.959999,1314900
2022-05-10,63.450001,63.790001,60.520000,61.889999,61.889999,1475900
2022-05-11,61.169998,63.459999,60.930000,61.529999,61.529999,1840200
2022-05-12,60.580002,63.360001,60.270000,62.680000,62.680000,1878300
2022-05-13,63.270000,66.220001,63.270000,65.919998,65.919998,1266700
2022-05-16,65.330002,66.309998,64.660004,65.300003,65.300003,936600
2022-05-17,66.709999,67.389999,65.739998,67.309998,67.309998,840500
2022-05-18,66.180000,66.690002,64.339996,64.760002,64.760002,1116400
2022-05-19,64.330002,65.900002,64.300003,65.029999,65.029999,1182800
2022-05-20,65.650002,66.150002,63.250000,65.230003,65.230003,1317400
2022-05-23,66.269997,67.430000,64.849998,67.000000,67.000000,1357300
2022-05-24,66.339996,66.779999,64.779999,65.559998,65.559998,1618800
2022-05-25,65.120003,66.519997,64.860001,65.550003,65.550003,1495800
2022-05-26,65.470001,67.500000,65.470001,67.139999,67.139999,1012500
2022-05-27,67.639999,69.269997,67.639999,69.230003,69.230003,1126600
2022-05-31,69.000000,69.199997,67.540001,68.050003,68.050003,2368900
2022-06-01,68.629997,69.059998,66.800003,67.239998,67.239998,979400
2022-06-02,67.290001,70.269997,66.870003,70.199997,70.199997,1124100
2022-06-03,69.120003,69.480003,67.900002,68.629997,68.629997,746900
2022-06-06,69.379997,69.730003,68.150002,68.349998,68.349998,828700
2022-06-07,67.629997,68.919998,67.050003,68.769997,68.769997,535000
2022-06-08,68.470001,68.629997,66.980003,67.150002,67.150002,629600
2022-06-09,66.650002,66.970001,65.019997,65.040001,65.040001,1131800
2022-06-10,63.910000,63.910000,62.340000,62.520000,62.520000,1548300
2022-06-13,60.869999,61.459999,59.029999,59.360001,59.360001,1214900
2022-06-14,59.860001,60.290001,58.669998,59.160000,59.160000,907800
2022-06-15,59.759998,60.709999,58.520000,59.790001,59.790001,1780100
2022-06-16,58.560001,58.560001,55.650002,56.049999,56.049999,1536900
2022-06-17,56.259998,57.750000,55.849998,57.490002,57.490002,1991500
2022-06-21,58.490002,59.200001,58.419998,58.840000,58.840000,1143100
2022-06-22,58.259998,59.150002,57.500000,58.509998,58.509998,1348900
2022-06-23,58.910000,59.669998,58.160000,59.430000,59.430000,1444400
2022-06-24,60.230000,61.160000,59.919998,61.009998,61.009998,1558600
2022-06-27,60.970001,61.320000,59.980000,60.169998,60.169998,1098200
2022-06-28,60.360001,60.919998,58.810001,59.060001,59.060001,1243400
2022-06-29,59.130001,59.209999,57.799999,59.099998,59.099998,938400
2022-06-30,58.200001,58.980000,57.580002,58.230000,58.230000,1578800
2022-07-01,58.209999,58.759998,56.860001,57.990002,57.990002,977300
2022-07-05,56.790001,58.439999,56.029999,58.439999,58.439999,866300
2022-07-06,58.790001,58.970001,57.770000,58.490002,58.490002,868100
2022-07-07,58.950001,60.549999,58.070000,60.310001,60.310001,1527500
2022-07-08,59.840000,59.980000,58.689999,59.759998,59.759998,1082800
2022-07-11,59.270000,59.529999,58.259998,58.889999,58.889999,921000
2022-07-12,58.959999,59.419998,57.369999,57.520000,57.520000,981800
2022-07-13,56.389999,57.639999,55.730000,57.419998,57.419998,685000
2022-07-14,56.730000,57.279999,55.349998,56.970001,56.970001,1049800
2022-07-15,57.570000,58.779999,57.459999,58.680000,58.680000,605900
2022-07-18,59.099998,59.389999,57.990002,58.299999,58.299999,686700
2022-07-19,59.369999,60.980000,59.209999,60.880001,60.880001,685200
2022-07-20,60.919998,63.119999,60.900002,62.919998,62.919998,615000
2022-07-21,63.139999,64.500000,63.090000,64.489998,64.489998,742800
2022-07-22,64.290001,64.730003,62.840000,63.150002,63.150002,617300
2022-07-25,63.040001,64.250000,62.650002,64.180000,64.180000,1786800
2022-07-26,64.070000,64.169998,63.540001,64.129997,64.129997,894000
2022-07-27,64.610001,66.169998,64.489998,65.839996,65.839996,817100
2022-07-28,65.839996,67.739998,65.529999,67.709999,67.709999,630700
2022-07-29,67.190002,69.680000,66.589996,69.430000,69.430000,1153200
2022-08-01,68.519997,69.980003,68.120003,69.720001,69.720001,1180300
2022-08-02,69.029999,69.809998,68.470001,68.550003,68.550003,1145900
2022-08-03,66.790001,69.949997,65.809998,69.730003,69.730003,935500
2022-08-04,69.900002,70.540001,69.489998,70.300003,70.300003,995000
2022-08-05,67.320000,69.239998,65.500000,68.099998,68.099998,1553400
2022-08-08,68.449997,69.110001,67.860001,68.239998,68.239998,985000
2022-08-09,67.599998,68.690002,67.290001,68.099998,68.099998,879700
2022-08-10,69.190002,70.389999,67.080002,70.000000,70.000000,851900
2022-08-11,70.599998,71.300003,69.949997,70.320000,70.320000,918400
2022-08-12,70.739998,71.760002,70.580002,71.739998,71.739998,683000
2022-08-15,71.559998,72.239998,71.070000,71.680000,71.680000,670500
2022-08-16,71.120003,72.089996,70.860001,71.910004,71.910004,664100
2022-08-17,71.150002,71.239998,70.260002,70.610001,70.610001,661400
2022-08-18,70.389999,71.580002,70.209999,71.440002,71.440002,505500
2022-08-19,70.529999,70.820000,69.879997,70.010002,70.010002,1016100
2022-08-22,68.980003,69.000000,67.029999,67.250000,67.250000,753500
2022-08-23,67.000000,67.889999,66.940002,66.959999,66.959999,573000
2022-08-24,66.959999,68.250000,66.959999,68.169998,68.169998,670100
2022-08-25,68.489998,69.419998,67.680000,69.400002,69.400002,664000
2022-08-26,69.220001,69.440002,65.980003,66.000000,66.000000,908600
2022-08-29,65.269997,65.849998,64.720001,64.809998,64.809998,599000
2022-08-30,64.940002,65.330002,63.709999,63.910000,63.910000,633600
2022-08-31,64.529999,64.769997,62.669998,63.250000,63.250000,1639800
2022-09-01,62.540001,62.980000,61.900002,62.799999,62.799999,1041800
2022-09-02,63.820000,64.019997,61.810001,62.119999,62.119999,809400
2022-09-06,62.189999,62.189999,60.040001,60.220001,60.220001,1380200
2022-09-07,60.389999,62.520000,59.980000,62.290001,62.290001,1059300
2022-09-08,61.099998,61.660000,60.580002,61.389999,61.389999,1343600
2022-09-09,61.799999,63.230000,61.799999,63.080002,63.080002,785300
2022-09-12,63.410000,64.440002,63.340000,64.430000,64.430000,931100
2022-09-13,62.439999,63.099998,61.450001,61.680000,61.680000,1235600
2022-09-14,61.709999,62.130001,60.410000,61.220001,61.220001,1067800
2022-09-15,61.090000,61.610001,59.360001,59.419998,59.419998,1140800
2022-09-16,58.959999,58.959999,58.060001,58.680000,58.680000,1700900
2022-09-19,58.009998,59.209999,57.849998,58.919998,58.919998,1141300
2022-09-20,58.419998,58.860001,57.310001,58.459999,58.459999,1227400
2022-09-21,58.840000,59.480000,57.349998,57.369999,57.369999,702800
2022-09-22,56.970001,57.410000,56.430000,56.790001,56.790001,1159300
2022-09-23,56.450001,56.790001,55.430000,56.380001,56.380001,1219700
2022-09-26,56.340000,57.209999,55.189999,55.439999,55.439999,840700
2022-09-27,56.200001,56.730000,54.660000,55.250000,55.250000,732400
2022-09-28,55.340000,57.279999,55.110001,56.919998,56.919998,891600
2022-09-29,55.930000,56.049999,54.810001,55.259998,55.259998,1379000
2022-09-30,55.450001,56.130001,54.180000,54.270000,54.270000,1345200
2022-10-03,54.810001,56.650002,54.599998,56.220001,56.220001,1290100
2022-10-04,57.560001,58.880001,57.299999,58.790001,58.790001,2017200
2022-10-05,57.860001,58.480000,57.090000,57.610001,57.610001,7074500
2022-10-06,57.520000,58.250000,57.290001,57.730000,57.730000,936700
2022-10-07,56.610001,56.610001,54.349998,54.610001,54.610001,856300
2022-10-10,54.919998,54.919998,53.290001,53.820000,53.820000,743100
