Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,36.880001,37.169998,36.529999,36.639999,36.232475,928800
2022-07-19,37.130001,38.009998,37.130001,37.889999,37.468575,801700
2022-07-20,37.720001,37.950001,37.340000,37.849998,37.429016,1122800
2022-07-21,37.799999,38.209999,37.509998,38.200001,37.775127,895500
2022-07-22,38.400002,38.459999,37.599998,37.889999,37.468575,784900
2022-07-25,38.040001,38.509998,37.830002,38.220001,37.794907,715200
2022-07-26,37.990002,38.189999,37.570000,38.099998,37.676239,1230400
2022-07-27,38.619999,39.099998,38.340000,39.000000,38.566227,1287100
2022-07-28,39.060001,39.490002,38.900002,39.380001,38.942001,1112500
2022-07-29,39.500000,40.270000,39.459999,39.959999,39.515549,1568700
2022-08-01,39.619999,39.810001,39.279999,39.580002,39.139778,1851400
2022-08-02,39.389999,39.500000,38.779999,38.930000,38.497009,1546000
2022-08-03,38.500000,38.799999,37.549999,38.169998,37.745457,1738800
2022-08-04,38.380001,39.090000,38.040001,38.689999,38.259674,1508400
2022-08-05,38.419998,38.889999,38.290001,38.720001,38.289345,955100
2022-08-08,38.889999,39.619999,38.410000,38.419998,37.992676,1219900
2022-08-09,38.500000,38.709999,38.299999,38.700001,38.269566,1255400
2022-08-10,39.290001,40.200001,39.259998,39.799999,39.357330,1062700
2022-08-11,39.959999,40.630001,39.830002,40.330002,39.881439,1220400
2022-08-12,40.580002,41.099998,40.290001,41.000000,40.543983,888800
2022-08-15,40.549999,40.830002,40.419998,40.740002,40.286877,904300
2022-08-16,40.529999,41.070000,40.500000,40.820000,40.365986,1205000
2022-08-17,40.400002,40.930000,40.250000,40.580002,40.128658,842500
2022-08-18,40.779999,41.270000,40.540001,41.130001,40.672539,1211800
2022-08-19,40.990002,41.160000,40.700001,40.779999,40.326431,1068500
2022-08-22,40.000000,40.299999,39.709999,39.880001,39.436443,1539200
2022-08-23,39.910000,40.209999,39.639999,39.720001,39.278221,1349900
2022-08-24,39.590000,39.830002,39.299999,39.389999,38.951889,824200
2022-08-25,39.560001,40.849998,39.430000,40.830002,40.375877,1496800
2022-08-26,41.119999,41.130001,40.099998,40.270000,39.822105,1926200
2022-08-29,39.900002,40.110001,39.490002,39.790001,39.347443,1682000
2022-08-30,39.970001,39.990002,39.439999,39.639999,39.199108,1594700
2022-08-31,39.799999,39.900002,38.919998,39.099998,38.665115,2492100
2022-09-01,39.000000,39.490002,38.549999,39.439999,39.001335,1853600
2022-09-02,39.880001,40.709999,39.450001,39.639999,39.199108,1575200
2022-09-06,39.730000,39.869999,39.119999,39.310001,38.872784,1977500
2022-09-07,39.279999,40.150002,39.160000,40.000000,39.555107,1808100
2022-09-08,39.759998,40.490002,39.400002,40.480000,40.029766,1627700
2022-09-09,40.759998,41.799999,40.660000,41.770000,41.305420,1528200
2022-09-12,42.049999,42.549999,41.849998,42.040001,41.572418,2176700
2022-09-13,41.380001,41.619999,40.520000,40.730000,40.276985,2123600
2022-09-14,40.820000,41.029999,39.209999,39.560001,39.120003,2324800
2022-09-15,39.230000,40.290001,39.200001,39.799999,39.799999,1299700
2022-09-16,39.430000,40.209999,39.070000,40.130001,40.130001,3305700
2022-09-19,39.759998,40.599998,39.689999,40.560001,40.560001,1406600
2022-09-20,40.209999,40.230000,39.279999,39.880001,39.880001,1678600
2022-09-21,40.130001,40.630001,39.650002,39.669998,39.669998,1547900
2022-09-22,39.720001,39.730000,37.150002,37.400002,37.400002,3151200
2022-09-23,37.000000,37.080002,35.400002,36.509998,36.509998,2548900
2022-09-26,35.970001,36.220001,34.869999,34.950001,34.950001,2317800
2022-09-27,35.299999,35.570000,34.509998,34.759998,34.759998,2206400
2022-09-28,35.049999,36.520000,34.759998,36.250000,36.250000,2256600
2022-09-29,35.869999,36.500000,35.220001,36.259998,36.259998,1800500
2022-09-30,36.509998,37.000000,36.169998,36.200001,36.200001,2071100
2022-10-03,36.709999,37.560001,35.759998,37.400002,37.400002,1996200
2022-10-04,37.820000,39.360001,37.820000,39.360001,39.360001,1914500
2022-10-05,38.810001,39.360001,38.639999,39.119999,39.119999,1117200
2022-10-06,39.000000,39.669998,38.590000,39.490002,39.490002,1452800
2022-10-07,39.099998,39.209999,38.459999,38.570000,38.570000,1967400
2022-10-10,38.939999,39.119999,38.639999,38.660000,38.660000,1257700
