Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,278.829987,284.089996,277.179993,277.230011,272.693634,400300
2021-10-12,277.980011,280.790009,274.579987,279.489990,274.916656,397700
2021-10-13,279.350006,279.739990,272.980011,278.350006,273.795319,356400
2021-10-14,282.149994,285.940002,280.149994,285.829987,281.152893,456400
2021-10-15,289.429993,292.299988,287.480011,289.869995,285.126801,466000
2021-10-18,289.239990,290.600006,286.899994,289.010010,284.280884,343200
2021-10-19,290.850006,293.750000,289.500000,293.179993,288.382629,304300
2021-10-20,292.109985,297.380005,291.410004,296.730011,291.874542,322500
2021-10-21,296.200012,298.000000,294.769989,296.109985,291.264709,346200
2021-10-22,296.619995,298.940002,295.320007,298.200012,293.320496,607000
2021-10-25,299.299988,300.579987,297.109985,298.000000,293.123779,451100
2021-10-26,299.760010,301.000000,297.309998,297.309998,292.445068,480300
2021-10-27,305.000000,307.549988,295.500000,296.320007,291.471252,595900
2021-10-28,297.880005,303.609985,297.880005,303.529999,298.563293,559500
2021-10-29,302.640015,306.260010,300.660004,302.130005,297.186188,533300
2021-11-01,303.480011,305.970001,301.589996,305.769989,300.766632,381700
2021-11-02,306.000000,309.989990,305.760010,307.869995,302.832245,572000
2021-11-03,305.839996,311.179993,305.839996,310.239990,305.163452,386800
2021-11-04,309.700012,309.980011,303.709991,306.690002,301.671570,439600
2021-11-05,308.299988,310.260010,304.880005,305.239990,301.355621,402800
2021-11-08,307.149994,309.100006,305.730011,306.929993,303.024139,395200
2021-11-09,305.119995,306.890015,302.549988,305.200012,301.316162,496700
2021-11-10,303.489990,308.250000,302.200012,304.829987,300.950867,395700
2021-11-11,304.350006,308.119995,303.540009,306.109985,302.214569,346000
2021-11-12,305.980011,309.059998,304.200012,308.529999,304.603790,328100
2021-11-15,308.850006,310.549988,306.829987,307.679993,303.764587,376900
2021-11-16,308.079987,312.149994,305.600006,308.679993,304.751862,456500
2021-11-17,308.000000,308.549988,301.579987,302.410004,298.561676,565300
2021-11-18,304.100006,305.459991,300.230011,303.170013,299.312012,414800
2021-11-19,300.049988,301.929993,295.089996,299.549988,295.738068,781000
2021-11-22,303.220001,306.410004,299.070007,301.309998,297.475647,580000
2021-11-23,301.350006,304.630005,299.720001,303.970001,300.101837,513600
2021-11-24,301.529999,303.769989,299.179993,302.459991,298.611023,435100
2021-11-26,291.750000,294.970001,285.510010,291.739990,288.027435,499200
2021-11-29,297.649994,297.649994,288.410004,293.709991,289.972382,574000
2021-11-30,289.019989,291.649994,285.299988,289.600006,285.914673,2654100
2021-12-01,296.450012,299.359985,284.720001,284.940002,281.313995,827100
2021-12-02,287.700012,297.279999,286.200012,295.779999,292.016052,549000
2021-12-03,297.200012,297.570007,286.390015,290.200012,286.507050,656000
2021-12-06,293.839996,296.299988,290.920013,293.640015,289.903259,591900
2021-12-07,298.559998,303.170013,297.940002,301.579987,297.742188,468200
2021-12-08,301.049988,304.380005,298.760010,300.579987,296.754944,548300
2021-12-09,298.820007,300.230011,296.489990,297.350006,293.566071,445600
2021-12-10,299.489990,299.940002,293.369995,297.809998,294.020172,637400
2021-12-13,297.369995,297.369995,291.290009,292.839996,289.113434,589700
2021-12-14,292.010010,296.130005,291.200012,292.239990,288.521088,840400
2021-12-15,293.480011,298.299988,290.140015,298.239990,294.444733,545600
2021-12-16,302.320007,305.500000,298.739990,300.230011,296.409424,609500
2021-12-17,298.869995,299.709991,292.200012,294.630005,290.880676,1524500
2021-12-20,290.450012,290.450012,278.690002,283.820007,280.208221,613700
2021-12-21,287.809998,295.630005,287.709991,294.500000,290.752319,541800
2021-12-22,294.799988,299.660004,293.989990,298.690002,294.888977,371900
2021-12-23,299.839996,304.130005,299.839996,302.279999,298.433319,345900
2021-12-27,304.450012,307.739990,302.739990,307.390015,303.478333,332500
2021-12-28,305.390015,310.000000,305.380005,305.670013,301.780212,547400
2021-12-29,305.690002,308.540009,304.329987,305.410004,301.523499,333800
