Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,90.839996,92.410004,88.629997,89.849998,88.674026,2956800
2021-10-12,89.639999,92.790001,89.540001,90.050003,88.871414,2504300
2021-10-13,88.290001,90.190002,87.489998,89.239998,88.072014,1775100
2021-10-14,90.139999,90.900002,88.800003,89.940002,88.762863,1486100
2021-10-15,91.129997,91.849998,89.959999,90.150002,88.970108,2339600
2021-10-18,91.070000,92.019997,87.739998,89.150002,87.983200,1977500
2021-10-19,89.570000,90.529999,88.620003,90.099998,88.920753,1995800
2021-10-20,89.000000,89.809998,88.349998,89.559998,88.387817,2582700
2021-10-21,89.099998,89.790001,86.949997,87.510002,86.364662,2080800
2021-10-22,88.370003,89.419998,86.940002,88.639999,87.479866,1944500
2021-10-25,89.750000,91.010002,88.389999,88.500000,87.341690,1910300
2021-10-26,88.730003,90.160004,88.220001,89.169998,88.002930,1593100
2021-10-27,85.970001,89.639999,83.400002,84.680000,83.571693,2687700
2021-10-28,84.139999,85.440002,82.470001,83.639999,82.545303,2245300
2021-10-29,83.690002,84.360001,81.629997,82.570000,81.489304,1990600
2021-11-01,83.879997,85.190002,83.389999,84.589996,83.482872,1496800
2021-11-02,83.849998,84.389999,82.080002,82.300003,81.222847,1581300
2021-11-03,81.019997,82.470001,80.370003,81.620003,80.551750,2242000
2021-11-04,83.349998,83.809998,81.180000,82.129997,81.055069,1549400
2021-11-05,83.529999,83.599998,81.940002,82.550003,81.469574,1775800
2021-11-08,83.699997,86.830002,83.180000,86.410004,85.279053,2016100
2021-11-09,86.019997,86.900002,84.639999,86.300003,85.170494,1152400
2021-11-10,85.440002,85.820000,81.300003,81.800003,80.729393,1593600
2021-11-11,81.949997,82.860001,81.279999,81.320000,80.255676,931400
2021-11-12,80.860001,82.279999,80.550003,82.180000,81.104416,1552800
2021-11-15,81.959999,83.339996,80.870003,82.300003,81.222847,1299400
2021-11-16,82.510002,83.000000,80.370003,81.330002,80.265549,1196700
2021-11-17,80.360001,82.230003,79.500000,79.889999,78.844383,1704000
2021-11-18,79.610001,81.809998,78.910004,80.739998,79.683266,1539900
2021-11-19,78.599998,78.949997,75.370003,76.070000,75.074387,2533100
2021-11-22,76.129997,79.400002,75.830002,77.610001,76.594231,1631700
2021-11-23,79.230003,82.209999,79.010002,81.580002,80.512268,1878200
2021-11-24,80.639999,82.980003,80.639999,81.650002,80.581352,1077100
2021-11-26,76.720001,77.690002,74.400002,76.040001,75.044785,2566000
2021-11-29,78.440002,79.059998,75.820000,76.070000,75.074387,1982700
2021-11-30,74.070000,76.900002,73.800003,74.519997,73.544670,3962600
2021-12-01,76.860001,78.269997,72.720001,72.860001,71.906403,2839400
2021-12-02,72.730003,77.720001,71.059998,77.139999,76.130379,2201300
2021-12-03,78.599998,78.790001,75.199997,75.879997,74.886871,1848500
2021-12-06,77.910004,78.410004,76.199997,77.160004,76.150124,2298300
2021-12-07,78.930000,82.269997,78.809998,79.970001,78.923347,2131000
2021-12-08,80.529999,81.580002,80.180000,80.559998,79.505623,1665100
2021-12-09,79.400002,80.099998,78.220001,78.750000,77.719315,1830700
2021-12-10,79.760002,79.940002,77.540001,79.160004,78.123947,1481400
2021-12-13,77.639999,78.000000,75.970001,77.059998,76.051430,1652600
2021-12-14,76.139999,77.050003,75.129997,76.180000,75.427650,2153000
2021-12-15,75.919998,76.120003,73.070000,75.389999,74.645447,2004600
2021-12-16,76.300003,78.570000,75.550003,75.629997,74.883080,1789700
2021-12-17,75.279999,75.379997,71.339996,71.620003,70.912682,5259200
2021-12-20,69.730003,71.300003,68.320000,71.180000,70.477036,2281500
2021-12-21,72.339996,74.830002,72.050003,74.500000,73.764244,2432100
2021-12-22,74.110001,75.059998,73.110001,74.110001,73.378090,1504100
2021-12-23,74.489998,75.220001,73.470001,73.489998,72.764214,1216500
2021-12-27,73.290001,75.660004,72.379997,75.610001,74.863281,1394900
2021-12-28,75.980003,76.529999,74.900002,75.279999,74.536545,827000
2021-12-29,74.949997,75.919998,74.339996,74.669998,73.932564,784200
2021-12-30,74.949997,75.790001,73.709999,73.959999,73.229576,1018100
2021-12-31,73.599998,74.559998,73.410004,74.029999,73.298882,952200
2022-01-03,73.900002,76.879997,73.629997,76.790001,76.031631,1383000
2022-01-04,78.320000,81.959999,78.209999,81.160004,80.358475,2953200
2022-01-05,82.300003,83.449997,80.500000,80.830002,80.031723,2988600
2022-01-06,84.199997,86.220001,83.120003,85.250000,84.408081,3098800
2022-01-07,85.989998,87.360001,85.019997,86.620003,85.764542,2594600
2022-01-10,86.300003,86.599998,83.110001,85.150002,84.309059,2718800
2022-01-11,86.529999,90.650002,85.099998,90.040001,89.150780,2844200
2022-01-12,90.980003,92.029999,90.010002,91.580002,90.675568,2475200
2022-01-13,91.550003,93.370003,90.370003,90.610001,89.715141,2991700
2022-01-14,90.250000,92.279999,90.019997,91.779999,90.873581,2305700
2022-01-18,94.290001,94.510002,90.230003,92.180000,91.269638,2625000
2022-01-19,93.000000,93.529999,90.300003,91.230003,90.329018,2577000
2022-01-20,90.300003,93.050003,88.589996,88.970001,88.091331,4499300
2022-01-21,88.480003,88.900002,85.440002,87.690002,86.823982,3753800
2022-01-24,84.879997,89.449997,83.559998,88.739998,87.863609,4328500
2022-01-25,88.910004,92.080002,85.500000,91.500000,90.596352,4561500
2022-01-26,94.500000,94.589996,86.669998,87.739998,86.873482,5172900
2022-01-27,89.000000,90.760002,86.419998,89.680000,88.794327,4968700
2022-01-28,89.910004,92.440002,88.699997,91.000000,90.101288,5748800
2022-01-31,90.769997,93.129997,88.860001,92.290001,91.378540,3090600
2022-02-01,91.180000,95.099998,90.279999,93.500000,92.576591,3757500
2022-02-02,93.559998,93.839996,91.500000,93.099998,92.180550,2450000
2022-02-03,91.580002,92.970001,90.209999,92.000000,91.091415,2870500
2022-02-04,92.889999,96.760002,92.889999,95.629997,94.685562,4035800
2022-02-07,95.589996,96.510002,93.699997,95.230003,94.289520,3133200
2022-02-08,95.040001,95.620003,92.379997,93.309998,92.388474,2252400
2022-02-09,93.230003,95.250000,92.769997,93.309998,92.388474,2267500
2022-02-10,92.250000,94.900002,91.559998,92.400002,91.487465,2166600
2022-02-11,93.570000,96.639999,93.000000,96.199997,95.249931,2809700
2022-02-14,96.320000,96.349998,93.669998,94.730003,93.794464,2824100
2022-02-15,90.199997,93.669998,89.089996,93.190002,92.269653,3331100
2022-02-16,94.150002,96.050003,93.309998,94.260002,93.329094,2442700
2022-02-17,93.650002,94.720001,92.160004,94.199997,93.269676,2303900
2022-02-18,93.000000,94.639999,92.440002,93.870003,92.942947,2487700
2022-02-22,96.760002,97.389999,92.029999,93.870003,92.942947,3957500
2022-02-23,94.830002,96.139999,93.129997,93.940002,93.012253,2293200
2022-02-24,96.820000,97.000000,92.169998,95.260002,94.319221,5321900
2022-02-25,95.449997,97.599998,94.400002,97.519997,96.556892,2287300
2022-02-28,97.360001,101.650002,96.559998,101.059998,100.061935,4175700
2022-03-01,101.889999,102.989998,99.910004,101.400002,100.398582,4237000
2022-03-02,101.010002,102.360001,97.790001,101.779999,100.774818,4122600
2022-03-03,100.639999,102.410004,99.870003,100.959999,99.962929,2192100
2022-03-04,100.730003,101.570000,98.599998,101.169998,100.170845,3453100
2022-03-07,99.500000,101.730003,94.639999,97.120003,96.160851,5209700
2022-03-08,100.000000,101.580002,93.570000,96.620003,95.665794,4115200
2022-03-09,95.050003,97.440002,93.449997,96.699997,95.744995,3744100
2022-03-10,97.830002,98.919998,96.099998,98.120003,97.150978,2776300
2022-03-11,96.660004,97.660004,94.510002,94.610001,94.035027,2668700
2022-03-14,93.550003,95.089996,91.029999,94.209999,93.637451,2939900
2022-03-15,90.220001,93.709999,89.800003,93.080002,92.514328,2659800
2022-03-16,93.160004,96.190002,93.000000,94.750000,94.174179,2850900
2022-03-17,96.599998,97.879997,95.419998,97.139999,96.549652,3256600
2022-03-18,97.830002,98.339996,96.180000,97.410004,96.818008,4203700
2022-03-21,99.750000,103.940002,99.389999,103.849998,103.218864,3204500
2022-03-22,102.370003,103.400002,99.620003,101.589996,100.972603,2388700
2022-03-23,103.180000,107.190002,103.180000,106.220001,105.574471,3193600
2022-03-24,107.000000,108.800003,105.550003,106.510002,105.862709,2867200
2022-03-25,105.800003,109.230003,105.379997,109.080002,108.417091,1999300
2022-03-28,106.930000,107.779999,106.000000,107.419998,106.767174,2341400
2022-03-29,104.980003,107.769997,103.629997,107.690002,107.035530,2520500
2022-03-30,109.150002,109.879997,107.660004,108.559998,107.900238,1955900
2022-03-31,107.480003,110.720001,107.000000,107.040001,106.389481,2351200
2022-04-01,107.370003,109.339996,106.980003,108.989998,108.327629,1778200
2022-04-04,110.330002,111.660004,108.620003,109.709999,109.043259,1980800
2022-04-05,110.269997,111.610001,107.489998,107.629997,106.975891,2775000
2022-04-06,108.870003,110.410004,105.889999,106.849998,106.200638,2401100
2022-04-07,108.660004,109.750000,105.379997,108.180000,107.522560,1954000
2022-04-08,108.370003,113.779999,108.370003,112.889999,112.203934,2683900
2022-04-11,112.070000,112.470001,110.029999,111.760002,111.080795,2680700
2022-04-12,113.730003,115.669998,112.430000,112.599998,111.915695,1896600
2022-04-13,113.739998,115.410004,112.900002,114.629997,113.933350,1659100
2022-04-14,113.989998,116.330002,113.769997,114.720001,114.022812,1310700
2022-04-18,116.000000,117.059998,114.959999,115.709999,115.006798,1089900
2022-04-19,114.800003,116.110001,113.680000,114.379997,113.684875,1699800
2022-04-20,115.739998,116.500000,113.839996,114.879997,114.181831,1478800
2022-04-21,115.550003,116.500000,109.639999,110.169998,109.500458,1597000
2022-04-22,109.230003,110.699997,106.309998,106.449997,105.803062,1607900
2022-04-25,103.080002,103.879997,98.989998,102.620003,101.996346,2348400
2022-04-26,102.980003,104.110001,100.930000,101.480003,100.863274,2036700
2022-04-27,101.820000,105.150002,98.769997,102.750000,102.125557,3658600
2022-04-28,103.089996,106.589996,99.500000,105.150002,104.510971,2265900
2022-04-29,104.889999,107.139999,102.349998,103.070000,102.443611,2005300
2022-05-02,101.680000,103.470001,100.019997,102.379997,101.757797,1719700
2022-05-03,102.949997,107.330002,102.510002,106.860001,106.210579,1903800
2022-05-04,109.160004,111.620003,106.970001,111.489998,110.812439,1961900
2022-05-05,112.449997,112.529999,106.050003,109.570000,108.904106,1795500
2022-05-06,111.639999,117.330002,108.730003,117.250000,116.537437,3301900
2022-05-09,114.570000,115.300003,105.800003,106.730003,106.081367,5186000
2022-05-10,107.959999,110.419998,102.620003,105.769997,105.127197,2839900
2022-05-11,107.839996,112.860001,107.519997,109.690002,109.023384,3484200
2022-05-12,109.349998,109.430000,104.930000,108.389999,107.731277,2138200
2022-05-13,111.000000,114.760002,110.559998,114.269997,113.575539,2148400
2022-05-16,114.739998,118.860001,114.500000,116.970001,116.259140,2200400
2022-05-17,118.000000,119.180000,116.970001,118.370003,117.650627,1758000
2022-05-18,118.629997,119.430000,111.940002,114.190002,113.496033,1983100
2022-05-19,111.379997,115.830002,111.379997,113.430000,112.740646,1854100
2022-05-20,114.589996,116.550003,110.459999,113.339996,112.651192,1732300
2022-05-23,114.150002,117.209999,112.070000,116.970001,116.259140,2045100
2022-05-24,115.690002,118.269997,114.080002,117.730003,117.014519,1946800
2022-05-25,117.220001,119.690002,117.220001,119.269997,118.545151,1768700
2022-05-26,120.050003,121.769997,118.720001,120.669998,119.936646,1696300
2022-05-27,120.089996,123.370003,119.139999,123.279999,122.530785,1806800
2022-05-31,126.980003,129.399994,122.730003,123.070000,122.322060,4275600
2022-06-01,124.919998,127.809998,123.599998,127.449997,126.675438,3282100
2022-06-02,125.660004,127.959999,124.949997,126.250000,125.482735,1618600
2022-06-03,126.269997,128.440002,125.930000,127.889999,127.112770,1245400
2022-06-06,128.759995,129.619995,126.029999,126.610001,125.840553,1422800
2022-06-07,126.050003,129.429993,126.050003,129.089996,128.305481,1645800
2022-06-08,129.360001,131.440002,128.169998,129.639999,128.852127,1605700
2022-06-09,128.860001,129.699997,126.370003,126.860001,126.089027,1295100
2022-06-10,125.559998,129.369995,124.150002,127.720001,126.943802,3044800
2022-06-13,123.269997,124.309998,118.449997,121.540001,120.801361,2642400
2022-06-14,124.110001,125.839996,117.959999,120.070000,119.709641,2699200
2022-06-15,119.599998,120.000000,115.269997,117.160004,116.808380,2910400
2022-06-16,113.870003,114.529999,107.550003,108.709999,108.383736,3482500
2022-06-17,107.209999,108.900002,100.599998,102.870003,102.561272,7278100
2022-06-21,106.279999,108.650002,105.019997,107.739998,107.416649,3282200
2022-06-22,101.160004,104.519997,100.360001,103.339996,103.029854,3762900
2022-06-23,104.470001,104.739998,98.110001,99.360001,99.061798,2428000
2022-06-24,101.099998,103.970001,99.470001,101.690002,101.384811,6554600
2022-06-27,103.290001,107.410004,102.620003,106.959999,106.638992,3141100
2022-06-28,110.250000,113.080002,109.510002,112.919998,112.581100,3542700
2022-06-29,114.750000,115.309998,108.669998,109.330002,109.001877,2686500
2022-06-30,106.779999,109.389999,104.980003,105.940002,105.622055,2810200
2022-07-01,107.339996,107.900002,101.519997,105.389999,105.073700,1496000
2022-07-05,102.800003,102.860001,96.089996,98.190002,97.895317,2824900
2022-07-06,96.709999,99.220001,92.290001,95.550003,95.263237,3902100
2022-07-07,98.879997,101.290001,97.400002,99.910004,99.610153,1937100
2022-07-08,101.309998,101.379997,97.849998,100.180000,99.879341,1307400
2022-07-11,98.889999,100.129997,97.290001,98.400002,98.104683,1493500
2022-07-12,94.239998,95.440002,91.739998,94.580002,94.296150,1967500
