Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,132.470001,133.369995,129.750000,131.660004,129.110382,745000
2022-01-26,133.000000,134.570007,131.179993,132.029999,129.473206,956900
2022-01-27,133.789993,134.940002,129.350006,129.889999,127.374641,587600
2022-01-28,129.589996,130.639999,126.779999,130.330002,127.806137,625200
2022-01-31,129.330002,133.270004,129.050003,133.229996,130.649979,1185100
2022-02-01,133.960007,134.539993,131.570007,134.279999,131.679642,574200
2022-02-02,134.250000,135.710007,133.000000,135.240005,132.621063,615000
2022-02-03,135.059998,135.199997,132.350006,132.759995,130.189072,439500
2022-02-04,131.679993,132.270004,128.520004,129.820007,127.306023,507800
2022-02-07,130.000000,130.089996,128.130005,128.210007,125.727196,558800
2022-02-08,128.990005,131.350006,128.479996,130.119995,127.600197,477000
2022-02-09,131.050003,133.350006,131.050003,132.100006,129.541885,425300
2022-02-10,129.649994,130.460007,126.589996,127.389999,124.923073,743300
2022-02-11,127.790001,128.809998,126.099998,126.690002,124.236633,503500
2022-02-14,126.440002,128.649994,125.980003,127.059998,124.599457,795800
2022-02-15,128.830002,129.699997,127.580002,129.009995,126.511696,619200
2022-02-16,128.289993,130.570007,127.580002,129.960007,127.443314,698600
2022-02-17,130.380005,133.979996,127.570000,127.610001,125.138809,903000
2022-02-18,128.619995,128.880005,126.489998,126.860001,124.403336,930500
2022-02-22,126.180000,126.589996,122.730003,123.589996,121.196655,915300
2022-02-23,123.500000,124.769997,118.669998,118.839996,116.538643,1178700
2022-02-24,116.279999,121.129997,115.629997,120.860001,118.519524,962900
2022-02-25,120.980003,123.730003,120.790001,123.459999,121.069183,618700
2022-02-28,121.639999,122.379997,120.000000,122.160004,119.794350,922700
2022-03-01,122.099998,123.760002,119.639999,120.269997,117.940941,766900
2022-03-02,122.199997,125.419998,121.449997,124.919998,122.500900,939900
2022-03-03,124.629997,125.389999,122.889999,123.830002,122.308304,677000
2022-03-04,122.110001,122.669998,120.620003,122.589996,121.083534,838500
2022-03-07,122.629997,122.879997,118.169998,118.589996,117.132690,1245700
2022-03-08,119.290001,122.680000,118.339996,119.760002,118.288315,895900
2022-03-09,121.860001,123.099998,121.150002,121.510002,120.016815,666000
2022-03-10,119.940002,123.019997,119.000000,122.760002,121.251450,959100
2022-03-11,123.300003,124.000000,121.550003,121.690002,120.194603,626200
2022-03-14,123.059998,124.900002,121.610001,122.099998,120.599556,761600
2022-03-15,123.129997,124.860001,122.900002,124.529999,122.999695,727900
2022-03-16,125.529999,128.119995,125.529999,128.070007,126.496201,1097300
2022-03-17,126.930000,128.289993,126.930000,128.050003,126.476440,1083200
2022-03-18,128.250000,129.550003,125.339996,129.000000,127.414764,1806600
2022-03-21,129.000000,130.000000,126.629997,128.279999,126.703613,1124300
2022-03-22,129.240005,129.360001,127.500000,128.160004,126.585098,546900
2022-03-23,127.720001,127.980003,126.580002,127.489998,125.923317,663100
2022-03-24,128.220001,128.869995,127.449997,128.089996,126.515945,524300
2022-03-25,128.500000,128.770004,127.290001,128.539993,126.960419,433800
2022-03-28,128.300003,128.690002,126.639999,127.639999,126.071480,540000
2022-03-29,128.500000,130.449997,128.139999,130.279999,128.679047,542800
2022-03-30,129.589996,130.279999,128.210007,128.830002,127.246857,586500
2022-03-31,128.419998,129.039993,126.010002,126.019997,124.471390,911800
2022-04-01,127.209999,127.970001,125.449997,125.930000,124.382500,687900
2022-04-04,125.879997,129.770004,124.849998,129.279999,127.691330,1435200
2022-04-05,128.539993,129.639999,126.690002,126.900002,125.340576,854900
2022-04-06,126.029999,127.959999,125.320000,127.610001,126.041847,718200
2022-04-07,127.489998,129.710007,125.989998,129.199997,127.612312,595200
2022-04-08,129.250000,132.279999,128.259995,132.020004,130.397675,992200
2022-04-11,132.000000,133.449997,130.500000,130.660004,129.054367,460700
2022-04-12,131.600006,133.179993,131.110001,131.690002,130.071716,567400
2022-04-13,131.669998,132.429993,130.449997,131.520004,129.903809,568600
2022-04-14,131.820007,133.130005,130.869995,130.940002,129.330933,444400
2022-04-18,130.309998,132.339996,130.309998,131.139999,129.528458,481300
2022-04-19,131.330002,133.979996,131.320007,133.820007,132.175552,558700
2022-04-20,135.330002,138.080002,135.330002,137.669998,135.978226,779200
2022-04-21,138.990005,141.110001,137.690002,138.130005,136.432571,994500
2022-04-22,137.880005,138.139999,133.449997,133.639999,131.997757,890500
2022-04-25,133.580002,134.419998,130.470001,134.160004,132.511368,790800
2022-04-26,132.880005,135.570007,132.729996,133.940002,132.294067,677500
2022-04-27,134.169998,136.070007,133.630005,133.929993,132.284180,696200
2022-04-28,134.000000,134.570007,130.369995,133.190002,131.553284,816100
2022-04-29,132.639999,134.179993,129.789993,130.050003,128.451859,1261500
2022-05-02,130.869995,132.589996,128.259995,130.490005,128.886459,744500
2022-05-03,130.899994,132.350006,129.850006,131.770004,130.150742,749100
2022-05-04,131.800003,135.369995,130.350006,135.179993,133.518829,779900
2022-05-05,133.729996,134.559998,128.809998,130.300003,128.698792,775100
2022-05-06,129.500000,131.649994,127.769997,130.789993,129.182770,747500
2022-05-09,129.199997,133.339996,128.949997,131.940002,130.318649,714200
2022-05-10,133.509995,133.929993,129.380005,130.949997,129.340805,823600
2022-05-11,130.910004,132.470001,129.100006,129.259995,127.671562,648100
2022-05-12,129.550003,132.759995,128.919998,132.699997,131.069305,832600
2022-05-13,133.570007,135.399994,132.809998,134.779999,133.123734,628000
2022-05-16,134.429993,136.929993,132.660004,136.270004,134.595444,627100
2022-05-17,137.000000,138.520004,136.509995,137.610001,135.918961,709000
2022-05-18,135.919998,135.919998,130.259995,131.479996,129.864288,912300
2022-05-19,130.179993,133.880005,129.940002,132.000000,130.377899,956600
2022-05-20,132.750000,132.750000,125.550003,128.539993,126.960419,999000
2022-05-23,129.440002,130.649994,127.959999,129.639999,128.046890,1055600
2022-05-24,129.259995,131.559998,127.930000,130.929993,129.321045,788600
2022-05-25,130.020004,133.309998,129.509995,133.169998,131.533524,1083500
2022-05-26,135.000000,136.509995,134.179993,136.039993,134.368240,635700
2022-05-27,136.759995,139.210007,136.410004,139.179993,137.469666,630800
2022-05-31,137.520004,138.240005,136.250000,136.729996,135.049774,1326900
2022-06-01,137.520004,137.809998,135.240005,135.820007,134.150970,621300
2022-06-02,135.350006,136.860001,134.190002,136.779999,135.995316,562900
2022-06-03,136.380005,137.110001,135.460007,135.949997,135.170074,494400
2022-06-06,136.770004,139.779999,135.740005,139.660004,138.858795,721100
2022-06-07,138.119995,140.889999,137.380005,140.809998,140.002197,660500
2022-06-08,140.169998,140.880005,139.300003,139.460007,138.659943,457900
2022-06-09,139.500000,142.000000,139.119995,139.589996,138.789200,809300
2022-06-10,137.220001,137.699997,135.860001,135.929993,135.150192,838000
2022-06-13,133.160004,133.710007,130.610001,131.610001,130.854980,919900
2022-06-14,132.220001,133.570007,131.039993,132.440002,131.680222,881900
2022-06-15,133.080002,133.839996,130.770004,132.419998,131.660324,772400
2022-06-16,130.130005,130.259995,127.709999,128.309998,127.573906,832300
2022-06-17,128.110001,129.389999,126.949997,127.220001,126.490166,1724900
2022-06-21,128.550003,131.039993,127.089996,130.809998,130.059570,818100
2022-06-22,129.750000,131.919998,129.250000,131.619995,130.864914,741000
2022-06-23,132.220001,133.399994,131.210007,133.289993,132.525330,627600
2022-06-24,134.470001,136.880005,133.600006,136.750000,135.965485,1195500
2022-06-27,137.220001,138.339996,136.259995,137.139999,136.353256,571300
2022-06-28,137.470001,138.779999,135.149994,135.449997,134.672943,649900
2022-06-29,135.809998,135.809998,133.059998,133.509995,132.744064,681800
2022-06-30,132.369995,134.360001,131.539993,133.000000,132.237000,845500
2022-07-01,132.589996,134.339996,131.279999,133.350006,132.585007,1008700
2022-07-05,131.889999,135.289993,131.449997,135.240005,134.464157,684700
2022-07-06,135.529999,136.410004,133.520004,135.300003,134.523804,842000
2022-07-07,136.000000,138.410004,136.000000,137.970001,137.178497,773800
2022-07-08,138.229996,138.520004,137.059998,137.139999,136.353256,567600
2022-07-11,136.750000,138.550003,136.419998,137.610001,136.820557,562400
2022-07-12,137.550003,139.309998,136.169998,136.949997,136.164337,754200
2022-07-13,136.190002,138.190002,135.470001,137.300003,136.512329,871000
2022-07-14,135.169998,137.009995,134.589996,136.690002,135.905838,638600
2022-07-15,138.190002,138.889999,137.139999,138.539993,137.745209,579000
2022-07-18,138.779999,139.570007,137.729996,138.130005,137.337570,830800
2022-07-19,139.639999,141.970001,138.940002,141.789993,140.976563,716600
2022-07-20,141.000000,142.649994,140.740005,142.520004,141.702393,610200
2022-07-21,142.000000,142.649994,140.619995,142.550003,141.732224,650500
2022-07-22,143.259995,145.259995,143.000000,144.490005,143.661087,1017100
2022-07-25,145.000000,145.300003,144.020004,144.529999,143.700851,737600
2022-07-26,143.029999,144.179993,141.899994,142.729996,141.911179,901700
2022-07-27,145.919998,146.449997,142.119995,146.369995,145.530289,1112400
2022-07-28,146.500000,150.240005,146.029999,149.610001,148.751709,1111900
2022-07-29,149.740005,153.649994,149.369995,152.869995,151.993011,2084700
2022-08-01,151.940002,154.130005,151.660004,152.929993,152.052658,960800
2022-08-02,152.929993,152.929993,150.220001,150.759995,149.895111,843800
2022-08-03,151.490005,152.000000,150.289993,151.029999,150.163559,728900
2022-08-04,150.850006,151.649994,149.830002,149.929993,149.069870,847600
2022-08-05,148.979996,151.259995,148.539993,150.979996,150.113846,684400
2022-08-08,152.000000,153.339996,151.509995,151.899994,151.028564,616400
2022-08-09,151.910004,152.979996,151.199997,152.070007,151.197601,925200
2022-08-10,153.899994,155.600006,153.889999,154.960007,154.071030,803700
2022-08-11,156.000000,157.539993,155.580002,156.610001,155.711563,1025000
2022-08-12,156.460007,158.100006,156.460007,158.100006,157.193008,552000
2022-08-15,157.399994,159.470001,157.020004,158.479996,157.570816,530400
2022-08-16,158.509995,160.250000,158.399994,159.149994,158.236984,662700
2022-08-17,158.309998,161.339996,157.589996,160.589996,159.668716,648400
2022-08-18,160.559998,161.449997,159.259995,159.970001,159.052277,610900
2022-08-19,159.429993,161.039993,158.759995,159.850006,158.932968,1757100
2022-08-22,158.389999,159.179993,155.529999,156.949997,156.049606,866000
2022-08-23,157.300003,158.759995,156.759995,157.740005,156.835083,641400
2022-08-24,156.949997,158.050003,155.809998,157.270004,156.367767,722800
2022-08-25,157.619995,159.899994,157.169998,159.720001,158.803711,694000
2022-08-26,160.059998,160.419998,156.350006,156.419998,155.522644,716400
2022-08-29,155.369995,157.830002,154.300003,157.149994,156.248459,717300
2022-08-30,157.279999,158.029999,155.679993,156.210007,155.313858,910600
2022-08-31,156.210007,157.179993,155.309998,156.009995,155.114990,937700
2022-09-01,154.710007,156.820007,154.380005,156.779999,156.779999,822500
2022-09-02,157.759995,159.720001,156.669998,157.250000,157.250000,1455400
2022-09-06,157.300003,158.149994,155.100006,157.389999,157.389999,1110200
2022-09-07,157.660004,162.380005,157.660004,161.949997,161.949997,1572500
2022-09-08,161.070007,162.070007,160.320007,161.940002,161.940002,1327000
2022-09-09,162.339996,163.500000,162.179993,162.800003,162.800003,971500
2022-09-12,163.509995,164.990005,162.600006,163.149994,163.149994,925200
2022-09-13,160.759995,161.919998,157.699997,157.940002,157.940002,1093000
2022-09-14,158.699997,158.929993,155.289993,156.289993,156.289993,898200
2022-09-15,156.600006,156.929993,153.660004,154.410004,154.410004,1002700
2022-09-16,153.270004,155.779999,152.679993,154.679993,154.679993,2068200
2022-09-19,154.160004,158.610001,154.160004,158.529999,158.529999,1037600
2022-09-20,157.070007,157.740005,155.149994,157.149994,157.149994,720200
2022-09-21,158.300003,160.259995,155.589996,155.600006,155.600006,675800
2022-09-22,155.839996,155.839996,153.619995,154.320007,154.320007,810400
2022-09-23,153.000000,153.460007,149.710007,151.039993,151.039993,920800
2022-09-26,151.000000,151.860001,148.770004,149.130005,149.130005,972000
2022-09-27,150.360001,151.259995,147.699997,148.639999,148.639999,744600
2022-09-28,149.649994,153.789993,148.759995,152.669998,152.669998,828100
2022-09-29,151.110001,151.160004,148.990005,149.699997,149.699997,861900
2022-09-30,150.009995,151.539993,148.339996,149.320007,149.320007,905000
2022-10-03,150.729996,154.100006,150.029999,152.910004,152.910004,804800
2022-10-04,154.649994,156.690002,154.440002,156.470001,156.470001,784200
2022-10-05,155.630005,158.539993,154.919998,157.509995,157.509995,771500
2022-10-06,157.509995,158.479996,156.360001,156.830002,156.830002,604400
2022-10-07,155.710007,155.710007,153.089996,153.869995,153.869995,679100
2022-10-10,154.740005,155.470001,153.309998,154.500000,154.500000,560700
