Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,37.880001,38.200001,37.369999,37.400002,36.281960,546800
2022-01-06,37.790001,38.540001,37.430000,38.459999,37.310268,760800
2022-01-07,38.480000,38.980000,38.150002,38.889999,37.727413,562200
2022-01-10,39.040001,39.480000,38.939999,39.369999,38.193062,702200
2022-01-11,39.439999,39.500000,38.889999,39.410000,38.231869,596600
2022-01-12,39.470001,39.500000,38.470001,38.840000,37.678909,729200
2022-01-13,39.799999,39.799999,38.959999,39.259998,38.086353,541300
2022-01-14,38.970001,39.380001,38.540001,39.279999,38.105755,458900
2022-01-18,39.220001,39.480000,38.779999,38.919998,37.756516,456100
2022-01-19,39.110001,39.169998,38.049999,38.099998,36.961029,426800
2022-01-20,37.990002,38.650002,36.930000,36.990002,35.884216,583700
2022-01-21,36.639999,37.590000,36.509998,36.560001,35.467068,722700
2022-01-24,36.150002,37.369999,35.919998,37.310001,36.194653,831400
2022-01-25,37.009998,37.740002,36.080002,37.320000,36.204350,726000
2022-01-26,37.410000,37.790001,35.889999,36.480000,35.389462,675400
2022-01-27,36.389999,37.040001,34.820000,35.200001,34.147728,836100
2022-01-28,35.470001,35.470001,34.230000,35.169998,34.118622,901100
2022-01-31,34.889999,35.419998,34.439999,35.330002,34.273842,2904600
2022-02-01,35.119999,36.410000,34.619999,36.299999,35.214840,834100
2022-02-02,36.119999,36.299999,35.360001,35.610001,34.545467,511700
2022-02-03,35.700001,36.119999,35.279999,35.360001,34.302940,589600
2022-02-04,35.549999,36.200001,35.160000,35.919998,34.846195,437200
2022-02-07,35.950001,36.250000,35.660000,35.990002,34.914112,464500
2022-02-08,36.430000,36.980000,36.320000,36.860001,35.758102,501100
2022-02-09,36.400002,36.820000,36.020000,36.200001,35.117832,541700
2022-02-10,36.189999,36.669998,35.840000,36.060001,34.982018,466800
2022-02-11,36.000000,36.750000,35.740002,35.930000,34.855904,439500
2022-02-14,36.169998,36.470001,35.639999,36.020000,34.943214,560600
2022-02-15,36.410000,37.040001,36.180000,37.000000,35.893917,592400
2022-02-16,36.689999,37.450001,36.689999,37.200001,36.087936,478500
2022-02-17,36.770000,36.869999,36.189999,36.240002,35.156635,462000
2022-02-18,36.169998,36.860001,36.090000,36.720001,35.622288,537900
2022-02-22,36.770000,36.770000,35.980000,36.259998,35.176037,553500
2022-02-23,36.450001,36.790001,35.770000,35.930000,34.855904,473600
2022-02-24,34.830002,35.130001,33.919998,35.000000,33.953701,676400
2022-02-25,35.230000,36.689999,35.230000,36.610001,35.515575,533400
2022-02-28,35.759998,36.709999,35.759998,36.619999,35.525272,680000
2022-03-01,36.220001,36.419998,34.240002,34.700001,33.662674,810800
2022-03-02,34.950001,36.259998,34.950001,35.830002,34.758892,780000
2022-03-03,36.000000,36.000000,35.480000,35.849998,34.778290,629700
2022-03-04,35.189999,35.500000,34.439999,34.900002,33.856693,593100
2022-03-07,34.730000,35.270000,33.930000,33.970001,32.954498,862300
2022-03-08,34.660000,34.669998,33.580002,33.730000,32.721668,1110100
2022-03-09,34.590000,35.060001,34.470001,34.639999,33.604462,667700
2022-03-10,34.080002,35.060001,33.900002,34.959999,34.271065,562900
2022-03-11,35.349998,36.029999,35.220001,35.660000,34.957272,723800
2022-03-14,36.110001,36.730000,35.689999,35.900002,35.192543,721400
2022-03-15,36.009998,36.400002,35.270000,35.730000,35.025890,600100
2022-03-16,36.040001,36.540001,35.270000,36.340000,35.623871,855200
2022-03-17,35.779999,36.200001,35.320000,35.740002,35.035694,716700
2022-03-18,35.759998,35.759998,34.639999,35.299999,34.604362,2567300
2022-03-21,35.459999,35.660000,34.939999,35.200001,34.506336,725900
2022-03-22,35.570000,36.040001,35.360001,35.500000,34.800426,613100
2022-03-23,35.150002,35.549999,34.389999,34.490002,33.810329,631200
2022-03-24,34.669998,35.090000,34.299999,34.930000,34.241657,662600
2022-03-25,35.169998,35.730000,34.950001,35.700001,34.996483,627000
2022-03-28,35.419998,35.830002,34.830002,35.830002,35.123920,568800
2022-03-29,36.230000,36.580002,35.730000,36.230000,35.516041,712900
2022-03-30,36.470001,36.490002,35.110001,35.360001,34.663181,807500
2022-03-31,35.340000,35.759998,34.790001,34.880001,34.192642,758100
2022-04-01,35.119999,35.590000,34.810001,35.040001,34.349491,1190000
2022-04-04,34.830002,34.959999,34.119999,34.520000,33.839737,604900
2022-04-05,34.500000,34.849998,34.090000,34.180000,33.506435,790400
2022-04-06,34.049999,34.200001,33.689999,33.750000,33.084908,721700
2022-04-07,33.849998,33.950001,33.180000,33.650002,32.986881,675500
2022-04-08,34.169998,34.169998,33.570000,33.619999,32.957470,745000
2022-04-11,33.590000,34.410000,33.590000,33.860001,33.192741,610800
2022-04-12,33.750000,34.279999,33.459999,33.680000,33.016289,542600
2022-04-13,33.549999,34.480000,33.310001,34.380001,33.702496,543200
2022-04-14,34.380001,34.619999,33.900002,34.169998,33.496632,533700
2022-04-18,34.090000,34.389999,33.980000,34.150002,33.477028,430900
2022-04-19,34.169998,34.959999,33.160000,34.889999,34.202446,851300
2022-04-20,35.169998,35.560001,35.029999,35.360001,34.663181,648900
2022-04-21,35.619999,35.779999,34.650002,34.799999,34.114220,698300
2022-04-22,34.790001,34.799999,33.930000,33.950001,33.280972,656900
2022-04-25,33.750000,34.459999,33.220001,34.419998,33.741703,982800
2022-04-26,33.779999,34.849998,33.779999,33.900002,33.231953,927900
2022-04-27,33.820000,34.230000,33.490002,33.820000,33.153530,865700
2022-04-28,33.860001,34.240002,33.459999,33.910000,33.241756,894600
2022-04-29,33.840000,34.080002,33.110001,33.259998,32.604565,4257300
2022-05-02,33.790001,33.939999,33.110001,33.860001,33.192741,1026600
2022-05-03,33.869999,34.889999,33.730000,34.779999,34.094612,766200
2022-05-04,34.700001,35.599998,34.509998,35.540001,34.839638,985300
2022-05-05,35.099998,35.200001,34.419998,35.020000,34.329884,746500
2022-05-06,35.020000,35.020000,34.279999,34.619999,33.937763,711300
2022-05-09,34.360001,35.290001,34.330002,34.950001,34.261265,829900
2022-05-10,35.040001,35.450001,33.970001,34.490002,33.810329,813500
2022-05-11,34.660000,35.189999,34.029999,34.099998,33.428013,755600
2022-05-12,34.250000,34.560001,33.610001,34.540001,33.859341,847500
2022-05-13,34.790001,35.009998,34.290001,34.599998,33.918156,697300
2022-05-16,34.430000,35.020000,34.099998,34.650002,33.967175,676500
2022-05-17,35.150002,35.669998,35.049999,35.650002,34.947472,693500
2022-05-18,35.419998,35.869999,35.240002,35.610001,34.908257,771000
2022-05-19,35.220001,35.509998,34.919998,34.950001,34.261265,801000
2022-05-20,35.270000,35.509998,34.650002,35.360001,34.663181,697000
2022-05-23,35.910000,36.750000,35.740002,36.369999,35.653278,684400
2022-05-24,36.250000,36.560001,35.599998,36.500000,35.780716,531100
2022-05-25,36.380001,37.110001,36.310001,36.570000,35.849339,593000
2022-05-26,36.900002,37.279999,36.730000,36.939999,36.212048,511800
2022-05-27,36.790001,37.360001,36.790001,37.360001,36.623772,494600
2022-05-31,37.020000,37.810001,36.790001,37.560001,36.819828,626500
2022-06-01,37.549999,37.549999,36.619999,37.080002,36.349289,449600
2022-06-02,37.189999,37.560001,36.650002,37.529999,36.790417,473200
2022-06-03,37.380001,37.450001,36.790001,36.889999,36.163029,535000
2022-06-06,37.180000,37.500000,37.000000,37.200001,36.466923,384800
2022-06-07,36.900002,37.590000,36.799999,37.570000,36.829628,490200
2022-06-08,37.259998,37.259998,36.560001,36.759998,36.035591,416600
2022-06-09,36.360001,36.369999,35.369999,35.410000,35.055504,604600
2022-06-10,34.560001,35.099998,34.490002,34.939999,34.590210,636000
2022-06-13,34.349998,35.410000,34.330002,34.889999,34.540710,683000
2022-06-14,34.970001,35.349998,34.590000,34.910000,34.560513,528200
2022-06-15,35.259998,35.560001,34.689999,34.959999,34.610008,520100
2022-06-16,34.310001,34.450001,33.630001,33.740002,33.402225,687800
2022-06-17,34.290001,34.630001,33.910000,34.099998,33.758617,920200
2022-06-21,34.650002,35.110001,34.410000,34.950001,34.600113,602700
2022-06-22,34.590000,35.240002,34.360001,35.180000,34.827808,476300
2022-06-23,35.119999,35.169998,34.209999,34.750000,34.402115,452700
2022-06-24,34.950001,35.700001,34.770000,35.599998,35.243603,856000
2022-06-27,35.849998,35.980000,34.919998,35.540001,35.184204,472200
2022-06-28,35.720001,35.990002,35.320000,35.349998,34.996105,408200
2022-06-29,35.419998,35.540001,34.959999,35.209999,34.857506,422700
2022-06-30,34.549999,35.400002,34.410000,35.070000,34.718910,399300
2022-07-01,35.070000,35.770000,34.560001,35.630001,35.273304,490100
2022-07-05,34.790001,35.639999,34.430000,35.630001,35.273304,516800
2022-07-06,35.240002,35.730000,35.049999,35.470001,35.114906,489800
2022-07-07,35.610001,36.020000,35.480000,35.590000,35.233704,361200
2022-07-08,35.730000,35.799999,35.349998,35.639999,35.283203,381500
2022-07-11,35.410000,35.669998,35.240002,35.450001,35.095104,431100
2022-07-12,35.090000,35.810001,35.049999,35.349998,34.996105,372400
2022-07-13,35.160000,35.209999,34.459999,34.509998,34.164513,496800
2022-07-14,33.820000,34.200001,33.669998,34.169998,33.827919,477800
2022-07-15,34.730000,35.500000,34.369999,35.430000,35.075306,697300
2022-07-18,35.709999,35.970001,35.200001,35.340000,34.986206,465300
2022-07-19,35.619999,36.650002,35.619999,36.439999,36.075191,613700
2022-07-20,36.119999,36.680000,36.060001,36.639999,36.273190,646800
2022-07-21,36.320000,36.500000,35.930000,36.340000,35.976196,634700
2022-07-22,36.250000,36.680000,35.709999,36.209999,35.847496,609900
2022-07-25,36.560001,36.990002,36.270000,36.919998,36.550388,588300
2022-07-26,37.110001,37.740002,36.770000,37.660000,37.282982,921400
2022-07-27,37.740002,38.599998,37.599998,38.230000,37.847275,1156100
2022-07-28,38.230000,38.520000,37.919998,38.250000,37.867073,1087200
2022-07-29,38.459999,38.959999,38.369999,38.740002,38.352169,2718100
2022-08-01,38.650002,39.389999,38.500000,39.310001,38.916462,913500
2022-08-02,39.250000,39.290001,38.490002,38.509998,38.124470,811200
2022-08-03,38.669998,38.770000,38.340000,38.630001,38.243271,540600
2022-08-04,38.650002,38.650002,38.240002,38.330002,37.946274,476900
2022-08-05,38.230000,38.619999,38.230000,38.400002,38.015575,485900
2022-08-08,38.529999,38.680000,38.040001,38.110001,37.728477,765000
2022-08-09,38.209999,38.450001,38.090000,38.430000,38.045273,508400
2022-08-10,38.889999,39.220001,38.799999,39.070000,38.678864,600300
2022-08-11,39.270000,39.560001,39.270000,39.419998,39.025360,762500
2022-08-12,39.639999,40.000000,39.410000,40.000000,39.599556,527600
2022-08-15,39.790001,40.000000,39.500000,39.990002,39.589657,404200
2022-08-16,40.000000,40.849998,39.779999,40.680000,40.272747,801800
2022-08-17,40.410000,40.450001,40.020000,40.220001,39.817352,482800
2022-08-18,40.189999,40.270000,39.880001,40.220001,39.817352,381900
2022-08-19,40.080002,40.310001,39.680000,39.930000,39.530254,593600
2022-08-22,39.529999,39.750000,39.169998,39.220001,38.827366,503700
2022-08-23,39.310001,39.349998,38.770000,38.779999,38.391766,447700
2022-08-24,38.480000,38.689999,38.270000,38.349998,37.966072,407800
2022-08-25,38.320000,39.060001,38.299999,38.990002,38.599667,438500
2022-08-26,39.119999,39.139999,38.080002,38.139999,37.758175,386400
2022-08-29,38.009998,38.580002,37.529999,37.619999,37.243382,479100
2022-08-30,37.810001,37.810001,37.310001,37.560001,37.183983,458700
2022-08-31,37.529999,37.570000,36.990002,37.099998,36.728584,466600
2022-09-01,37.029999,37.139999,36.500000,36.680000,36.312790,491700
2022-09-02,36.820000,37.119999,36.259998,36.419998,36.055393,635900
2022-09-06,36.549999,36.599998,35.169998,35.520000,35.164406,661300
2022-09-07,35.500000,36.029999,35.419998,35.959999,35.599998,464300
2022-09-08,35.279999,36.020000,35.040001,35.990002,35.990002,578600
2022-09-09,36.139999,36.770000,36.139999,36.689999,36.689999,506200
2022-09-12,36.740002,37.230000,36.660000,37.040001,37.040001,509100
2022-09-13,36.430000,36.680000,35.910000,36.070000,36.070000,691900
2022-09-14,36.040001,36.310001,35.689999,36.169998,36.169998,600900
2022-09-15,36.169998,37.169998,36.169998,36.770000,36.770000,762100
2022-09-16,36.700001,36.849998,36.160000,36.810001,36.810001,2253400
2022-09-19,36.580002,37.880001,36.450001,37.779999,37.779999,532900
2022-09-20,37.500000,37.980000,37.380001,37.840000,37.840000,470300
2022-09-21,37.840000,38.200001,37.189999,37.290001,37.290001,690900
2022-09-22,37.450001,37.480000,36.630001,36.939999,36.939999,600600
2022-09-23,36.500000,36.630001,36.060001,36.560001,36.560001,542700
2022-09-26,36.410000,36.889999,36.310001,36.509998,36.509998,577400
2022-09-27,36.549999,36.730000,35.520000,35.779999,35.779999,673700
2022-09-28,35.919998,36.830002,35.660000,36.560001,36.560001,721300
2022-09-29,36.139999,36.150002,35.619999,35.889999,35.889999,626200
2022-09-30,35.889999,36.430000,35.700001,35.750000,35.750000,615000
2022-10-03,36.279999,36.610001,35.730000,36.400002,36.400002,587900
2022-10-04,36.689999,38.000000,36.689999,38.000000,38.000000,721700
2022-10-05,37.380001,37.919998,37.360001,37.840000,37.840000,617500
2022-10-06,37.700001,38.130001,37.540001,38.049999,38.049999,500000
2022-10-07,37.930000,37.990002,37.029999,37.090000,37.090000,791900
2022-10-10,37.119999,37.560001,36.759998,36.919998,36.919998,525400
