Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,151.509995,157.369995,147.630005,156.750000,156.750000,1849800
2021-11-26,156.369995,159.699997,152.509995,153.820007,153.820007,421500
2021-11-29,157.179993,161.589996,153.550003,159.389999,159.389999,1833100
2021-11-30,158.699997,162.460007,153.419998,155.460007,155.460007,1056600
2021-12-01,157.220001,159.320007,138.740005,139.130005,139.130005,2349600
2021-12-02,121.459999,126.000000,112.330002,118.279999,118.279999,6565300
2021-12-03,118.570000,118.809998,108.370003,112.669998,112.669998,3302000
2021-12-06,109.760002,112.129997,106.019997,110.550003,110.550003,2555400
2021-12-07,116.970001,120.000000,115.389999,116.440002,116.440002,1653300
2021-12-08,121.309998,130.460007,117.580002,128.309998,128.309998,3098700
2021-12-09,127.379997,130.679993,120.110001,122.360001,122.360001,2013700
2021-12-10,123.410004,126.790001,116.199997,117.059998,117.059998,1269300
2021-12-13,116.290001,120.000000,112.839996,116.849998,116.849998,876200
2021-12-14,113.470001,114.889999,110.110001,113.790001,113.790001,1124900
2021-12-15,114.589996,118.860001,111.940002,118.370003,118.370003,1178800
2021-12-16,119.660004,123.500000,112.739998,114.279999,114.279999,2110700
2021-12-17,111.099998,118.889999,110.000000,117.660004,117.660004,1862500
2021-12-20,114.570000,120.360001,112.309998,115.639999,115.639999,1009700
2021-12-21,116.870003,123.230003,116.339996,122.559998,122.559998,946700
2021-12-22,121.800003,124.000000,118.910004,122.250000,122.250000,854200
2021-12-23,123.160004,125.989998,120.629997,123.980003,123.980003,694000
2021-12-27,125.629997,127.300003,123.449997,124.250000,124.250000,666500
2021-12-28,125.230003,125.870003,122.260002,122.339996,122.339996,668100
2021-12-29,121.790001,123.010002,119.650002,122.010002,122.010002,565700
2021-12-30,122.529999,126.449997,121.209999,124.779999,124.779999,914300
2021-12-31,124.980003,126.889999,122.379997,123.089996,123.089996,834200
2022-01-03,122.830002,124.250000,116.800003,119.570000,119.570000,1161100
2022-01-04,118.430000,119.290001,110.120003,116.269997,116.269997,1216000
2022-01-05,113.330002,114.949997,106.709999,108.419998,108.419998,1373300
2022-01-06,104.029999,110.779999,103.029999,108.790001,108.790001,1106300
2022-01-07,108.250000,113.889999,106.370003,108.220001,108.220001,1002300
2022-01-10,105.500000,112.559998,103.419998,112.010002,112.010002,1399900
2022-01-11,112.010002,115.809998,109.339996,114.099998,114.099998,1026900
2022-01-12,115.029999,118.230003,110.430000,111.040001,111.040001,886100
2022-01-13,101.830002,105.550003,97.599998,97.870003,97.870003,5026300
2022-01-14,96.629997,100.389999,93.660004,94.540001,94.540001,2800700
2022-01-18,92.099998,94.699997,89.949997,90.129997,90.129997,3599700
2022-01-19,90.690002,93.379997,88.419998,89.230003,89.230003,2546000
2022-01-20,89.989998,93.150002,85.510002,86.050003,86.050003,2595300
2022-01-21,85.309998,87.589996,81.529999,82.129997,82.129997,2603600
2022-01-24,80.220001,88.230003,75.779999,87.989998,87.989998,5010400
2022-01-25,87.160004,87.269997,81.330002,82.519997,82.519997,1372500
2022-01-26,86.139999,87.559998,81.339996,82.379997,82.379997,1848700
2022-01-27,84.769997,86.980003,80.730003,81.610001,81.610001,1676400
2022-01-28,82.360001,86.730003,79.559998,86.669998,86.669998,2132400
2022-01-31,87.519997,93.500000,87.519997,93.250000,93.250000,2131800
2022-02-01,94.300003,95.440002,91.239998,94.389999,94.389999,1245100
2022-02-02,94.389999,95.120003,87.720001,88.739998,88.739998,1575000
2022-02-03,85.440002,88.489998,84.389999,85.110001,85.110001,1074100
2022-02-04,86.309998,90.449997,85.110001,89.230003,89.230003,861000
2022-02-07,88.690002,95.040001,88.529999,89.919998,89.919998,670500
2022-02-08,88.019997,92.209999,87.379997,91.750000,91.750000,771200
2022-02-09,93.089996,94.980003,91.209999,94.849998,94.849998,753400
2022-02-10,94.360001,97.610001,92.419998,95.519997,95.519997,1814500
2022-02-11,95.290001,98.750000,90.029999,91.010002,91.010002,1034700
2022-02-14,89.940002,93.470001,89.419998,90.250000,90.250000,1214000
2022-02-15,92.070000,93.360001,90.000000,92.879997,92.879997,691900
2022-02-16,92.080002,92.339996,89.000000,91.519997,91.519997,869900
2022-02-17,90.379997,91.489998,82.440002,83.190002,83.190002,1548400
2022-02-18,83.680000,83.860001,79.820000,80.989998,80.989998,980100
2022-02-22,79.339996,82.300003,77.820000,79.430000,79.430000,1082400
2022-02-23,79.919998,81.040001,75.559998,76.169998,76.169998,970100
2022-02-24,72.290001,85.550003,72.199997,85.220001,85.220001,1909900
2022-02-25,84.699997,86.089996,80.949997,85.410004,85.410004,879400
2022-02-28,86.209999,89.330002,84.769997,86.650002,86.650002,1456300
2022-03-01,86.910004,90.110001,84.940002,85.839996,85.839996,861300
2022-03-02,85.709999,86.870003,81.580002,85.459999,85.459999,1315500
2022-03-03,85.110001,85.680000,79.870003,80.750000,80.750000,2092600
2022-03-04,84.599998,89.250000,79.050003,79.650002,79.650002,3467200
2022-03-07,81.739998,83.599998,74.860001,76.220001,76.220001,1488300
2022-03-08,75.330002,79.699997,73.570000,75.849998,75.849998,1009900
2022-03-09,77.790001,82.639999,77.790001,82.050003,82.050003,1044200
2022-03-10,79.820000,81.070000,77.709999,79.720001,79.720001,961400
2022-03-11,80.080002,80.940002,71.800003,72.019997,72.019997,1862700
2022-03-14,71.589996,73.639999,66.389999,67.070000,67.070000,1953300
2022-03-15,66.769997,71.900002,66.430000,70.070000,70.070000,1895900
2022-03-16,72.250000,79.120003,72.250000,77.360001,77.360001,2297100
2022-03-17,76.199997,83.000000,76.000000,82.720001,82.720001,1674000
2022-03-18,82.250000,86.169998,82.250000,85.800003,85.800003,1516700
2022-03-21,85.849998,89.529999,84.139999,86.209999,86.209999,1821700
2022-03-22,85.580002,94.550003,85.580002,93.360001,93.360001,1574400
2022-03-23,91.199997,95.480003,88.320000,92.489998,92.489998,1190600
2022-03-24,92.589996,94.339996,89.610001,92.540001,92.540001,991200
2022-03-25,93.550003,93.550003,86.559998,88.820000,88.820000,830000
2022-03-28,89.220001,90.870003,87.010002,89.800003,89.800003,1042800
2022-03-29,92.059998,94.129997,90.320000,93.660004,93.660004,1818100
2022-03-30,92.879997,93.449997,89.680000,90.540001,90.540001,880000
2022-03-31,90.989998,90.989998,86.400002,88.949997,88.949997,876600
2022-04-01,89.089996,92.309998,88.949997,92.260002,92.260002,1009200
2022-04-04,93.389999,96.120003,92.430000,96.029999,96.029999,942800
2022-04-05,95.019997,95.139999,87.669998,90.639999,90.639999,1226700
2022-04-06,88.669998,89.220001,85.599998,87.489998,87.489998,1210700
2022-04-07,86.980003,91.029999,86.900002,90.500000,90.500000,991900
2022-04-08,88.919998,90.540001,87.070000,88.000000,88.000000,869600
2022-04-11,86.540001,91.739998,84.199997,89.639999,89.639999,1716900
2022-04-12,91.300003,94.459999,86.970001,87.470001,87.470001,1147100
2022-04-13,86.669998,94.110001,85.989998,94.010002,94.010002,995600
2022-04-14,93.330002,93.330002,89.650002,90.000000,90.000000,1186700
2022-04-18,89.010002,89.660004,85.860001,89.190002,89.190002,875800
2022-04-19,89.699997,95.669998,88.400002,93.550003,93.550003,975700
2022-04-20,93.599998,93.820000,88.220001,88.379997,88.379997,1048500
2022-04-21,89.870003,92.290001,82.320000,82.730003,82.730003,1003100
2022-04-22,83.379997,85.300003,78.959999,79.500000,79.500000,1182900
2022-04-25,80.080002,83.690002,79.019997,83.230003,83.230003,1155600
2022-04-26,82.910004,83.580002,78.980003,79.089996,79.089996,768000
2022-04-27,78.879997,81.169998,77.309998,78.580002,78.580002,485300
2022-04-28,79.680000,81.639999,77.000000,81.070000,81.070000,968100
2022-04-29,80.980003,82.940002,75.949997,76.139999,76.139999,909700
2022-05-02,75.699997,77.750000,74.370003,77.370003,77.370003,1319300
2022-05-03,76.680000,78.459999,72.860001,73.629997,73.629997,1552600
2022-05-04,74.089996,75.589996,68.809998,75.180000,75.180000,3096500
2022-05-05,73.650002,74.199997,66.139999,67.910004,67.910004,2362400
2022-05-06,66.980003,67.470001,62.299999,65.180000,65.180000,2135900
2022-05-09,63.450001,65.000000,56.900002,57.360001,57.360001,2922400
2022-05-10,60.939999,60.950001,55.320000,57.500000,57.500000,1831900
2022-05-11,56.439999,58.419998,52.919998,53.009998,53.009998,1578800
2022-05-12,52.360001,57.099998,50.740002,55.529999,55.529999,2452400
2022-05-13,57.490002,64.440002,57.490002,63.919998,63.919998,2521800
2022-05-16,62.740002,64.080002,57.650002,58.279999,58.279999,1380400
2022-05-17,60.080002,61.740002,55.520000,58.900002,58.900002,918600
2022-05-18,57.869999,59.230000,55.520000,56.430000,56.430000,642400
2022-05-19,56.349998,62.060001,56.340000,59.869999,59.869999,1712300
2022-05-20,60.980000,62.139999,57.279999,60.000000,60.000000,1210300
2022-05-23,59.349998,61.200001,57.810001,59.470001,59.470001,844000
2022-05-24,58.230000,58.459999,54.560001,57.099998,57.099998,1222300
2022-05-25,56.970001,59.240002,56.259998,58.950001,58.950001,1077300
2022-05-26,57.900002,60.810001,57.810001,60.009998,60.009998,1183300
2022-05-27,60.970001,64.680000,60.970001,64.650002,64.650002,1299300
2022-05-31,64.660004,65.260002,59.509998,61.650002,61.650002,1628100
2022-06-01,62.430000,65.400002,60.970001,61.939999,61.939999,1937600
2022-06-02,66.059998,73.760002,64.540001,73.620003,73.620003,3069900
2022-06-03,71.620003,74.480003,69.660004,71.059998,71.059998,1477800
2022-06-06,72.410004,74.980003,70.610001,74.099998,74.099998,1670700
2022-06-07,73.489998,77.980003,72.739998,77.809998,77.809998,2213300
2022-06-08,77.809998,79.980003,76.919998,78.300003,78.300003,1984400
2022-06-09,76.500000,77.650002,73.330002,76.000000,76.000000,1565600
2022-06-10,73.720001,74.419998,69.370003,70.449997,70.449997,1318000
2022-06-13,68.099998,68.910004,63.000000,63.959999,63.959999,1348700
2022-06-14,64.110001,65.559998,61.900002,62.930000,62.930000,2281600
2022-06-15,64.940002,67.129997,63.709999,65.839996,65.839996,1374000
2022-06-16,63.180000,64.309998,60.459999,61.619999,61.619999,1006700
2022-06-17,62.040001,66.529999,62.040001,65.260002,65.260002,1685800
2022-06-21,65.650002,68.750000,65.360001,67.919998,67.919998,1047600
2022-06-22,66.339996,70.949997,66.339996,69.250000,69.250000,1965800
2022-06-23,70.129997,72.800003,68.970001,72.339996,72.339996,1853600
2022-06-24,73.489998,77.910004,73.290001,77.580002,77.580002,2181000
2022-06-27,76.769997,77.879997,73.389999,74.089996,74.089996,2482100
2022-06-28,74.269997,75.900002,70.160004,71.570000,71.570000,1738100
2022-06-29,71.000000,72.989998,69.150002,72.650002,72.650002,788900
2022-06-30,71.419998,71.419998,66.070000,67.669998,67.669998,2050700
2022-07-01,68.470001,71.900002,67.050003,71.209999,71.209999,1146500
2022-07-05,70.559998,76.610001,69.500000,75.589996,75.589996,1280800
2022-07-06,75.790001,77.449997,73.970001,75.489998,75.489998,1074500
2022-07-07,77.029999,79.930000,75.500000,79.519997,79.519997,1038400
2022-07-08,78.000000,81.580002,76.860001,78.889999,78.889999,955800
2022-07-11,77.580002,78.089996,74.199997,75.940002,75.940002,490100
2022-07-12,76.430000,78.440002,69.440002,69.480003,69.480003,1565700
2022-07-13,67.349998,72.459999,66.660004,71.160004,71.160004,929300
2022-07-14,70.669998,70.669998,67.550003,70.000000,70.000000,763400
2022-07-15,71.150002,72.620003,69.500000,72.059998,72.059998,765800
2022-07-18,73.820000,75.940002,72.169998,72.709999,72.709999,883300
2022-07-19,75.019997,75.430000,72.339996,75.019997,75.019997,606300
2022-07-20,76.589996,81.849998,76.510002,80.449997,80.449997,1333200
2022-07-21,79.940002,81.309998,78.279999,80.879997,80.879997,716300
2022-07-22,81.220001,82.910004,75.739998,76.379997,76.379997,582300
2022-07-25,75.879997,76.160004,73.970001,76.129997,76.129997,729400
2022-07-26,75.660004,75.860001,71.980003,73.260002,73.260002,918700
2022-07-27,75.800003,78.360001,74.910004,77.589996,77.589996,606700
2022-07-28,76.720001,79.730003,75.309998,79.089996,79.089996,682200
2022-07-29,79.089996,80.839996,77.209999,79.889999,79.889999,643700
2022-08-01,78.639999,82.570000,77.000000,80.750000,80.750000,1158300
2022-08-02,79.000000,82.839996,79.000000,81.889999,81.889999,563500
2022-08-03,83.000000,88.510002,82.910004,86.730003,86.730003,846600
2022-08-04,86.000000,86.949997,82.720001,86.790001,86.790001,957000
2022-08-05,85.620003,87.980003,84.809998,86.629997,86.629997,874100
2022-08-08,87.010002,90.639999,86.629997,87.800003,87.800003,600100
2022-08-09,86.599998,86.599998,81.250000,82.949997,82.949997,1560600
2022-08-10,88.000000,89.419998,86.510002,88.220001,88.220001,1189100
2022-08-11,88.519997,88.889999,82.660004,83.269997,83.269997,1237600
2022-08-12,84.250000,85.110001,82.620003,83.779999,83.779999,636800
2022-08-15,83.180000,85.669998,82.690002,84.940002,84.940002,445600
2022-08-16,84.330002,84.739998,81.000000,84.000000,84.000000,592700
2022-08-17,82.059998,82.260002,79.680000,80.599998,80.599998,646200
2022-08-18,80.730003,81.150002,79.139999,80.870003,80.870003,656400
2022-08-19,79.809998,80.650002,76.389999,79.970001,79.970001,1651900
2022-08-22,78.010002,80.330002,76.669998,79.959999,79.959999,1302400
2022-08-23,79.580002,82.309998,79.199997,80.750000,80.750000,1191600
2022-08-24,82.320000,84.480003,81.480003,83.120003,83.120003,1110900
2022-08-25,85.480003,85.480003,82.660004,84.980003,84.980003,1750600
2022-08-26,80.500000,85.500000,79.800003,82.959999,82.959999,2844100
2022-08-29,81.019997,87.180000,81.019997,84.440002,84.440002,1372200
2022-08-30,85.690002,87.290001,81.980003,84.720001,84.720001,1355000
2022-08-31,86.089996,88.599998,83.260002,83.910004,83.910004,1613600
2022-09-01,81.809998,82.349998,78.099998,81.400002,81.400002,2246000
2022-09-02,83.169998,84.000000,80.760002,81.739998,81.739998,1023400
2022-09-06,81.599998,82.690002,78.879997,79.040001,79.040001,1792600
2022-09-07,79.389999,83.750000,79.279999,83.580002,83.580002,2257400
2022-09-08,82.400002,85.739998,81.750000,84.870003,84.870003,1208700
2022-09-09,86.320000,91.129997,86.040001,90.040001,90.040001,3109000
2022-09-12,90.360001,91.300003,88.519997,90.809998,90.809998,1394600
2022-09-13,85.089996,85.650002,82.919998,83.190002,83.190002,1083100
2022-09-14,82.879997,86.500000,80.940002,86.300003,86.300003,1323800
2022-09-15,84.570000,87.860001,83.599998,84.129997,84.129997,1003600
2022-09-16,82.080002,83.449997,80.500000,81.879997,81.879997,1616600
2022-09-19,80.480003,83.720001,79.480003,83.500000,83.500000,1576600
2022-09-20,83.730003,83.730003,76.510002,77.019997,77.019997,2182000
2022-09-21,77.580002,79.449997,75.279999,75.440002,75.440002,1007100
2022-09-22,74.680000,76.349998,70.709999,70.790001,70.790001,1344000
2022-09-23,68.430000,70.099998,66.989998,68.099998,68.099998,1603400
2022-09-26,68.000000,70.000000,66.959999,67.620003,67.620003,928800
2022-09-27,69.599998,71.050003,68.669998,69.989998,69.989998,871600
2022-09-28,70.059998,73.480003,69.910004,73.070000,73.070000,856900
2022-09-29,71.389999,72.190002,69.910004,71.750000,71.750000,727600
2022-09-30,71.089996,74.209999,70.919998,71.739998,71.739998,920000
2022-10-03,71.580002,72.760002,68.650002,72.059998,72.059998,2213900
2022-10-04,74.720001,76.160004,74.610001,76.160004,76.160004,867000
2022-10-05,74.199997,75.089996,71.760002,74.779999,74.779999,1159700
2022-10-06,74.669998,76.639999,73.709999,76.110001,76.110001,838300
2022-10-07,73.860001,74.220001,71.059998,71.949997,71.949997,887200
2022-10-10,72.190002,72.190002,66.720001,66.779999,66.779999,878600
