Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,142.860001,143.169998,139.669998,140.369995,137.418304,904900
2022-02-14,140.369995,143.410004,139.149994,140.889999,137.927368,615200
2022-02-15,141.869995,145.259995,141.679993,142.169998,139.180450,428700
2022-02-16,142.190002,144.320007,141.779999,143.279999,140.267120,369500
2022-02-17,141.639999,143.500000,138.669998,139.750000,136.811340,324900
2022-02-18,139.639999,141.380005,136.789993,137.490005,134.598877,382200
2022-02-22,135.600006,138.649994,133.610001,133.880005,131.064774,409600
2022-02-23,133.910004,134.559998,129.699997,129.830002,127.729614,395500
2022-02-24,128.009995,134.169998,126.570000,133.880005,131.714111,528600
2022-02-25,135.000000,140.169998,134.339996,140.080002,137.813797,460200
2022-02-28,138.619995,142.809998,138.279999,140.059998,137.794128,439900
2022-03-01,138.770004,140.860001,138.350006,139.059998,136.810303,429900
2022-03-02,139.809998,140.899994,135.649994,136.449997,134.242523,356100
2022-03-03,137.360001,139.850006,135.389999,139.130005,136.879166,524100
2022-03-04,139.139999,140.699997,135.839996,138.190002,135.954376,512400
2022-03-07,138.309998,138.899994,125.699997,126.809998,124.758476,1224500
2022-03-08,123.540001,124.000000,116.820000,119.190002,117.261757,1156600
2022-03-09,119.800003,121.919998,118.709999,119.620003,117.684807,825500
2022-03-10,118.500000,118.739998,114.980003,117.519997,115.618767,561900
2022-03-11,117.379997,118.849998,115.050003,115.050003,113.188728,488700
2022-03-14,114.510002,114.510002,110.809998,111.870003,110.060181,651200
2022-03-15,111.089996,114.379997,111.089996,114.059998,112.214745,720200
2022-03-16,114.879997,123.160004,114.550003,122.949997,120.960922,644500
2022-03-17,122.330002,130.539993,121.419998,129.929993,127.827995,720400
2022-03-18,128.910004,132.669998,128.460007,131.669998,129.539841,590600
2022-03-21,132.250000,133.500000,127.239998,127.940002,125.870201,334400
2022-03-22,128.009995,130.919998,127.919998,130.220001,128.113312,373400
2022-03-23,130.339996,130.919998,124.230003,124.580002,122.564552,362500
2022-03-24,124.629997,125.500000,120.910004,124.750000,122.731804,482300
2022-03-25,126.070000,128.759995,124.269997,125.389999,123.361450,434600
2022-03-28,125.389999,126.639999,121.230003,125.690002,123.656601,414600
2022-03-29,127.260002,132.320007,127.260002,131.250000,129.126648,463400
2022-03-30,130.350006,131.460007,128.839996,129.440002,127.345940,296300
2022-03-31,128.850006,129.940002,122.879997,122.959999,120.970764,430300
2022-04-01,123.699997,127.849998,123.500000,127.360001,125.299583,433900
2022-04-04,128.589996,129.429993,125.809998,128.970001,126.883537,499400
2022-04-05,128.809998,129.949997,121.150002,121.150002,119.190048,587000
2022-04-06,119.470001,120.400002,117.190002,119.320000,117.389656,444900
2022-04-07,119.459999,120.279999,114.760002,116.949997,115.057991,350500
2022-04-08,117.500000,119.540001,116.300003,116.809998,114.920258,414500
2022-04-11,116.000000,120.300003,115.419998,116.940002,115.048157,376000
2022-04-12,117.830002,120.660004,113.839996,113.860001,112.017982,327800
2022-04-13,114.800003,117.779999,113.110001,117.080002,115.185890,450100
2022-04-14,117.150002,118.000000,113.750000,113.790001,111.949112,269100
2022-04-18,113.000000,113.750000,111.500000,113.470001,111.634293,320300
2022-04-19,112.820000,118.739998,112.820000,117.610001,115.707321,466600
2022-04-20,117.680000,119.750000,115.160004,117.510002,115.608940,630600
2022-04-21,115.019997,115.739998,107.269997,108.290001,106.538101,717600
2022-04-22,107.309998,108.110001,102.589996,104.160004,102.474915,540900
2022-04-25,103.349998,106.930000,101.279999,106.709999,104.983650,582300
2022-04-26,106.699997,107.669998,101.820000,101.910004,100.261314,422200
2022-04-27,101.910004,103.639999,99.959999,100.449997,98.824928,559200
2022-04-28,100.959999,102.279999,98.610001,101.349998,99.710373,416600
2022-04-29,101.879997,106.160004,101.879997,103.930000,102.248627,759900
2022-05-02,103.489998,108.269997,102.980003,106.040001,104.324493,862900
2022-05-03,108.870003,108.870003,99.669998,105.949997,104.235947,765900
2022-05-04,107.889999,118.169998,107.820000,116.570000,114.684143,1081300
2022-05-05,113.750000,114.120003,108.239998,109.540001,107.767868,589300
2022-05-06,107.860001,108.000000,102.529999,104.620003,102.927475,536400
2022-05-09,102.220001,104.589996,101.010002,102.889999,101.225456,426400
2022-05-10,104.500000,104.500000,96.459999,98.180000,96.591652,492500
2022-05-11,98.000000,99.400002,91.860001,92.220001,90.728073,556100
2022-05-12,90.750000,98.199997,90.379997,95.120003,93.581154,656900
2022-05-13,96.809998,99.800003,96.089996,97.639999,96.060387,589200
2022-05-16,96.620003,97.389999,93.900002,94.570000,93.040054,339400
2022-05-17,97.339996,99.000000,94.949997,98.709999,97.113075,457500
2022-05-18,96.400002,96.400002,88.879997,89.129997,87.688057,578600
2022-05-19,88.949997,93.550003,87.110001,91.360001,89.881989,619200
2022-05-20,93.209999,93.339996,87.510002,91.010002,89.537651,309200
2022-05-23,92.660004,92.660004,88.709999,90.199997,88.740753,422900
2022-05-24,89.440002,89.809998,87.540001,89.080002,87.638878,526400
2022-05-25,88.000000,91.000000,87.580002,90.260002,88.799789,451300
2022-05-26,90.650002,96.239998,90.000000,93.260002,92.427101,442900
2022-05-27,93.400002,97.339996,93.400002,96.480003,95.618340,366200
2022-05-31,96.459999,96.980003,93.459999,94.620003,93.774956,606000
2022-06-01,94.690002,95.110001,91.290001,92.120003,91.297279,485100
2022-06-02,92.589996,98.169998,92.589996,96.589996,95.727356,507800
2022-06-03,95.250000,98.110001,94.809998,97.470001,96.599495,445300
2022-06-06,98.389999,100.660004,96.790001,100.110001,99.215919,465800
2022-06-07,98.599998,102.250000,98.150002,102.180000,101.267433,516300
2022-06-08,90.440002,95.250000,89.860001,93.129997,92.298256,2182800
2022-06-09,91.610001,93.129997,90.239998,92.209999,91.386475,849800
2022-06-10,89.389999,93.050003,89.099998,89.879997,89.077278,850500
2022-06-13,87.459999,89.339996,86.779999,88.330002,87.541130,944300
2022-06-14,87.820000,88.089996,84.010002,85.330002,84.567924,1072800
2022-06-15,86.279999,88.290001,85.389999,86.870003,86.094170,470800
2022-06-16,85.000000,85.209999,76.220001,76.580002,75.896065,1005100
2022-06-17,76.849998,77.919998,74.769997,76.690002,76.005089,996300
2022-06-21,77.919998,80.029999,75.879997,76.339996,75.658203,709200
2022-06-22,72.970001,75.809998,72.580002,74.690002,74.022949,758700
2022-06-23,74.970001,78.910004,74.720001,78.809998,78.106148,699600
2022-06-24,79.970001,82.269997,79.339996,82.269997,81.535248,1032300
2022-06-27,82.940002,83.680000,81.379997,82.910004,82.169533,454900
2022-06-28,83.400002,84.599998,81.050003,81.410004,80.682930,491600
2022-06-29,80.980003,81.500000,78.300003,80.309998,79.592751,455500
2022-06-30,79.339996,81.339996,77.870003,78.989998,78.284538,445900
2022-07-01,78.930000,81.199997,78.010002,80.180000,79.463913,446600
2022-07-05,78.809998,82.070000,78.000000,81.930000,81.198288,507600
2022-07-06,81.440002,82.339996,80.099998,81.269997,80.544174,646900
2022-07-07,81.629997,83.050003,80.879997,82.269997,81.535248,510200
2022-07-08,81.849998,82.870003,80.120003,80.940002,80.217133,338300
2022-07-11,80.669998,82.330002,79.849998,80.300003,79.582848,543400
2022-07-12,79.919998,82.300003,79.110001,81.089996,80.365784,334800
2022-07-13,79.559998,82.260002,78.599998,81.070000,80.345963,326200
2022-07-14,80.099998,80.459999,77.900002,79.080002,78.373741,384900
2022-07-15,79.489998,81.000000,78.949997,80.349998,79.632393,338900
2022-07-18,81.239998,83.010002,80.809998,81.029999,80.306320,308600
2022-07-19,82.220001,85.750000,81.820000,84.389999,83.636314,358900
2022-07-20,84.419998,87.470001,84.419998,87.180000,86.401398,309700
2022-07-21,86.949997,87.470001,85.610001,87.190002,86.411308,256300
2022-07-22,86.000000,87.339996,83.940002,84.199997,83.448006,501200
2022-07-25,84.570000,84.750000,82.620003,83.180000,82.437119,394900
2022-07-26,82.809998,83.599998,81.099998,82.230003,81.495605,282400
2022-07-27,82.599998,85.160004,81.919998,84.559998,83.804794,238700
2022-07-28,84.800003,87.599998,84.129997,87.570000,86.787910,374300
2022-07-29,88.410004,89.250000,87.089996,88.949997,88.155586,399500
2022-08-01,87.680000,88.360001,85.029999,88.120003,87.333008,494600
2022-08-02,86.989998,90.010002,85.339996,87.430000,86.649162,611700
2022-08-03,87.279999,87.949997,80.889999,82.150002,81.416321,1034200
2022-08-04,81.330002,84.339996,79.959999,80.269997,79.553108,917300
2022-08-05,79.680000,81.150002,78.900002,80.750000,80.028824,573700
2022-08-08,81.989998,84.830002,81.290001,82.769997,82.030777,447900
2022-08-09,82.500000,82.500000,76.099998,76.120003,75.440178,881000
2022-08-10,78.750000,81.279999,78.430000,80.860001,80.137840,544800
2022-08-11,82.150002,84.260002,81.570000,82.010002,81.277573,473700
2022-08-12,82.790001,82.790001,80.550003,81.589996,80.861320,458900
2022-08-15,81.400002,83.720001,81.000000,83.510002,82.764175,512300
2022-08-16,82.940002,85.029999,81.500000,84.570000,83.814705,334700
2022-08-17,83.379997,83.540001,80.709999,82.110001,81.376678,435700
2022-08-18,82.059998,82.110001,80.720001,81.879997,81.148727,327700
2022-08-19,81.000000,81.000000,75.820000,76.790001,76.104195,703400
2022-08-22,76.199997,76.199997,74.040001,74.849998,74.181511,550600
2022-08-23,74.860001,75.830002,73.650002,74.320000,73.656250,466500
2022-08-24,74.440002,75.150002,73.589996,73.900002,73.240005,359900
2022-08-25,73.889999,75.660004,73.599998,75.589996,75.589996,329100
2022-08-26,75.949997,76.139999,71.580002,72.620003,72.620003,566700
2022-08-29,71.730003,72.230003,70.570000,70.660004,70.660004,591800
2022-08-30,70.889999,71.260002,68.570000,68.779999,68.779999,382400
2022-08-31,69.110001,69.760002,66.900002,66.949997,66.949997,546100
2022-09-01,65.379997,65.849998,60.820000,62.570000,62.570000,1285600
2022-09-02,63.500000,63.970001,61.009998,61.160000,61.160000,753400
2022-09-06,61.470001,61.680000,55.970001,57.910000,57.910000,1212400
2022-09-07,57.580002,58.250000,56.139999,57.610001,57.610001,910400
2022-09-08,56.889999,57.820000,55.189999,57.770000,57.770000,866600
2022-09-09,58.730000,59.250000,57.880001,57.900002,57.900002,742800
2022-09-12,58.779999,61.299999,58.459999,59.709999,59.709999,636600
2022-09-13,57.369999,58.110001,56.430000,56.820000,56.820000,857500
2022-09-14,56.549999,56.939999,54.880001,56.220001,56.220001,815800
2022-09-15,55.709999,57.860001,53.299999,53.439999,53.439999,1183900
2022-09-16,52.490002,55.230000,52.200001,54.380001,54.380001,1408800
2022-09-19,53.770000,55.180000,52.869999,54.029999,54.029999,745300
2022-09-20,53.279999,53.660000,52.410000,52.919998,52.919998,661900
2022-09-21,53.500000,53.500000,51.029999,51.110001,51.110001,728500
2022-09-22,50.759998,51.380001,50.020000,50.820000,50.820000,915200
2022-09-23,49.889999,50.750000,49.209999,49.950001,49.950001,896300
2022-09-26,49.730000,51.270000,49.200001,49.400002,49.400002,707000
2022-09-27,50.419998,51.259998,47.689999,48.040001,48.040001,789300
2022-09-28,48.299999,48.529999,47.430000,48.119999,48.119999,880000
2022-09-29,47.459999,47.799999,43.810001,44.119999,44.119999,960300
2022-09-30,44.200001,44.410000,42.680000,42.750000,42.750000,1469700
2022-10-03,43.430000,44.540001,42.669998,43.730000,43.730000,1470800
2022-10-04,44.880001,46.500000,44.860001,45.919998,45.919998,1246600
2022-10-05,44.759998,45.209999,42.560001,43.619999,43.619999,830100
2022-10-06,43.180000,46.009998,41.500000,45.189999,45.189999,2600200
2022-10-07,44.549999,45.209999,40.209999,41.040001,41.040001,1812200
2022-10-10,41.090000,41.849998,40.450001,40.880001,40.880001,878600
