Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,85.370003,85.750000,81.680000,82.410004,80.983788,1299700
2021-12-17,81.959999,84.379997,80.000000,83.750000,82.300583,1844900
2021-12-20,82.080002,83.470001,81.180000,83.320000,81.878029,567400
2021-12-21,84.169998,86.870003,84.089996,86.470001,84.973518,743800
2021-12-22,86.839996,88.180000,86.379997,87.169998,85.661400,586900
2021-12-23,88.099998,89.080002,86.820000,88.790001,87.253372,717400
2021-12-27,88.139999,88.889999,87.260002,88.750000,87.214058,340500
2021-12-28,88.330002,90.599998,88.260002,89.620003,88.069000,439200
2021-12-29,89.489998,91.650002,89.169998,90.959999,89.385818,579700
2021-12-30,91.190002,92.239998,90.370003,90.440002,88.874817,593700
2021-12-31,90.400002,91.540001,89.260002,89.279999,87.734886,482600
2022-01-03,89.570000,91.089996,89.160004,89.970001,88.412949,469600
2022-01-04,90.949997,92.480003,90.010002,92.070000,90.476601,627400
2022-01-05,92.260002,93.519997,90.309998,90.370003,88.806023,665300
2022-01-06,92.830002,92.830002,89.529999,91.000000,89.425117,774300
2022-01-07,92.260002,92.760002,90.019997,90.220001,88.658615,1055900
2022-01-10,89.620003,89.779999,86.580002,88.889999,87.351631,835300
2022-01-11,88.730003,89.470001,87.099998,88.059998,86.536003,688500
2022-01-12,88.190002,88.669998,86.370003,86.510002,85.012825,583100
2022-01-13,86.720001,88.970001,86.720001,87.489998,85.975868,696200
2022-01-14,89.139999,89.139999,85.639999,87.290001,85.779327,634200
2022-01-18,86.370003,86.620003,82.889999,83.180000,81.740456,883200
2022-01-19,83.209999,84.419998,81.830002,82.820000,81.386688,805000
2022-01-20,83.410004,85.099998,81.639999,81.860001,80.443306,520300
2022-01-21,81.339996,82.059998,79.190002,79.279999,77.907951,951800
2022-01-24,78.059998,83.540001,76.650002,83.360001,81.917336,1609900
2022-01-25,81.870003,84.419998,80.360001,83.260002,81.819069,2864500
2022-01-26,84.139999,85.389999,81.540001,82.040001,80.620178,1108200
2022-01-27,81.559998,83.250000,79.809998,80.120003,78.733414,2475300
2022-01-28,79.910004,83.760002,78.610001,83.750000,82.300583,1167700
2022-01-31,83.190002,85.440002,82.889999,85.389999,83.912209,776400
2022-02-01,85.639999,87.760002,85.589996,87.379997,85.867767,882100
2022-02-02,87.900002,90.290001,86.900002,87.269997,85.759674,726200
2022-02-03,86.449997,88.510002,86.389999,87.190002,85.681061,535300
2022-02-04,86.959999,89.629997,85.790001,88.739998,87.204231,761000
2022-02-07,88.900002,89.889999,88.129997,88.430000,86.899597,792800
2022-02-08,88.480003,90.260002,88.400002,90.070000,88.511215,781900
2022-02-09,90.790001,91.970001,90.279999,91.550003,89.965607,556800
2022-02-10,89.870003,93.699997,89.870003,92.419998,90.820541,1142700
2022-02-11,92.910004,93.529999,90.110001,90.529999,88.963257,816900
2022-02-14,90.769997,92.559998,90.320000,90.750000,89.179436,1373500
2022-02-15,91.720001,93.489998,90.309998,91.720001,90.132660,1757700
2022-02-16,91.269997,92.730003,90.449997,91.290001,89.710106,1163300
2022-02-17,90.400002,91.690002,87.389999,87.580002,86.064301,1478000
2022-02-18,87.660004,90.260002,86.930000,89.430000,87.882286,1249000
2022-02-22,89.040001,90.750000,87.940002,88.620003,87.086311,1682000
2022-02-23,93.129997,94.610001,87.449997,88.019997,86.496689,2033900
2022-02-24,86.110001,90.559998,85.400002,90.400002,88.835503,1030000
2022-02-25,90.489998,93.349998,89.349998,93.309998,91.695137,2048200
2022-02-28,93.360001,96.040001,92.419998,94.910004,93.267448,1746200
2022-03-01,94.000000,94.510002,89.239998,89.809998,88.255707,971600
2022-03-02,90.720001,92.309998,90.050003,90.949997,89.375977,685700
2022-03-03,91.570000,91.570000,84.980003,85.290001,83.813942,1048000
2022-03-04,84.279999,84.680000,81.150002,83.750000,82.300583,1244100
2022-03-07,83.699997,83.790001,71.099998,71.209999,69.977608,3443500
2022-03-08,71.279999,76.930000,69.540001,74.519997,73.706451,2377100
2022-03-09,76.820000,80.370003,76.559998,78.209999,77.356171,2134600
2022-03-10,77.000000,79.860001,76.750000,78.589996,77.732018,1672200
2022-03-11,81.330002,81.930000,78.720001,78.800003,77.939728,1504400
2022-03-14,79.419998,81.650002,78.260002,79.110001,78.246346,2190500
2022-03-15,79.500000,80.199997,76.860001,78.349998,77.494644,1893200
2022-03-16,79.669998,82.610001,79.519997,82.269997,81.371849,1367100
2022-03-17,81.139999,82.769997,80.500000,82.349998,81.450966,913100
2022-03-18,82.330002,83.730003,81.370003,83.650002,82.736778,1893000
2022-03-21,84.620003,84.739998,81.959999,83.080002,82.173004,899800
2022-03-22,83.199997,85.209999,81.690002,82.080002,81.183929,1010900
2022-03-23,81.800003,82.529999,79.910004,79.989998,79.116737,870000
2022-03-24,80.199997,83.730003,80.199997,83.559998,82.647758,973800
2022-03-25,83.239998,83.870003,80.980003,81.570000,80.679489,1282300
2022-03-28,82.480003,82.550003,80.919998,82.150002,81.253159,1542100
2022-03-29,82.940002,86.110001,82.940002,85.070000,84.141281,648000
2022-03-30,84.470001,84.900002,82.750000,82.919998,82.014755,711700
2022-03-31,82.980003,84.750000,82.099998,83.730003,82.815910,1277000
2022-04-01,83.730003,85.019997,81.190002,81.720001,80.827858,1134800
2022-04-04,81.309998,83.610001,80.099998,83.290001,82.380707,1264800
2022-04-05,83.070000,83.650002,81.110001,83.169998,82.262016,1054900
2022-04-06,82.080002,82.269997,79.830002,81.760002,80.867416,939100
2022-04-07,82.070000,82.529999,79.489998,81.349998,80.461891,901200
2022-04-08,81.269997,82.320000,80.050003,81.400002,80.511345,1031400
2022-04-11,81.120003,82.000000,78.949997,79.099998,78.236458,1358900
2022-04-12,81.010002,82.949997,80.449997,80.839996,79.957451,1962100
2022-04-13,81.250000,84.440002,81.250000,83.220001,82.311478,1482100
2022-04-14,83.480003,83.849998,80.949997,81.839996,80.946541,821300
2022-04-18,81.790001,83.489998,81.349998,83.430000,82.519180,988000
2022-04-19,83.379997,85.879997,83.320000,85.239998,84.309418,794400
2022-04-20,85.690002,86.860001,85.620003,85.930000,84.991890,779500
2022-04-21,87.730003,88.019997,84.650002,85.070000,84.141281,1456800
2022-04-22,84.419998,85.089996,82.459999,82.870003,81.965302,781500
2022-04-25,82.180000,87.680000,82.089996,87.430000,86.475517,1258400
2022-04-26,86.720001,87.449997,83.000000,83.010002,82.103767,969400
2022-04-27,82.809998,83.980003,81.879997,82.010002,81.114693,599800
2022-04-28,83.550003,85.279999,82.239998,84.370003,83.448921,657800
2022-04-29,83.169998,85.300003,82.120003,82.330002,81.431190,1008800
2022-05-02,82.580002,84.940002,81.820000,84.680000,83.755531,1957700
2022-05-03,84.680000,84.769997,81.709999,82.940002,82.034538,1294800
2022-05-04,82.870003,83.059998,78.750000,81.480003,80.590477,1938700
2022-05-05,80.760002,81.480003,77.510002,78.410004,77.553986,1636700
2022-05-06,81.930000,85.080002,78.820000,83.910004,82.993942,3059400
2022-05-09,83.389999,83.639999,76.750000,77.059998,76.218727,1775200
2022-05-10,78.389999,80.489998,76.830002,79.620003,78.750778,1516300
2022-05-11,79.300003,80.230003,74.820000,75.050003,74.230667,1271200
2022-05-12,74.980003,77.290001,74.059998,76.480003,75.645065,1165500
2022-05-13,77.769997,79.360001,77.500000,78.540001,77.682571,1082500
2022-05-16,78.010002,78.309998,75.120003,76.010002,75.180191,868900
2022-05-17,77.699997,78.239998,75.599998,77.220001,76.376976,1432600
2022-05-18,76.029999,76.870003,71.220001,71.949997,71.164505,1029000
2022-05-19,71.239998,72.900002,70.209999,71.940002,71.154625,1221200
2022-05-20,72.550003,72.949997,69.610001,71.370003,70.590851,990500
2022-05-23,72.180000,72.180000,68.800003,71.180000,70.402916,1196100
2022-05-24,70.199997,70.580002,68.580002,69.919998,69.156670,1388300
2022-05-25,70.480003,76.440002,70.250000,75.820000,74.992264,2299900
2022-05-26,74.360001,79.839996,74.190002,79.190002,78.325478,1946700
2022-05-27,79.559998,81.610001,79.050003,80.320000,79.443138,811400
2022-05-31,79.610001,80.040001,77.629997,77.970001,77.118797,1384900
2022-06-01,78.839996,78.879997,75.599998,75.989998,75.160400,1390500
2022-06-02,76.260002,80.250000,75.970001,80.190002,79.314552,1877600
2022-06-03,79.080002,80.459999,78.489998,80.139999,79.265099,896500
2022-06-06,80.260002,81.220001,78.809998,80.870003,79.987137,859600
2022-06-07,79.620003,81.570000,78.309998,81.559998,81.131081,1088700
2022-06-08,81.510002,81.690002,79.660004,80.190002,79.768288,1027100
2022-06-09,79.500000,80.959999,78.919998,79.989998,79.569336,942100
2022-06-10,78.709999,79.510002,76.750000,77.839996,77.430641,1176800
2022-06-13,75.010002,75.500000,72.500000,73.480003,73.093575,1460200
2022-06-14,73.730003,74.669998,71.099998,71.500000,71.123985,1201400
2022-06-15,72.500000,74.599998,72.430000,73.360001,72.974205,894500
2022-06-16,71.190002,71.320000,68.940002,69.599998,69.233978,1054300
2022-06-17,69.849998,72.389999,69.750000,72.199997,71.820305,1457800
2022-06-21,72.949997,73.690002,70.639999,71.000000,70.626617,990100
2022-06-22,70.089996,73.220001,69.760002,72.959999,72.576309,1323000
2022-06-23,73.430000,74.019997,71.349998,73.610001,73.222893,853900
2022-06-24,73.849998,77.440002,73.430000,76.949997,76.545326,1571300
2022-06-27,78.830002,78.900002,76.660004,77.019997,76.614952,895700
2022-06-28,77.250000,77.980003,74.639999,74.919998,74.526001,593700
2022-06-29,74.739998,74.919998,73.029999,74.199997,73.809784,711000
2022-06-30,72.779999,74.879997,71.949997,73.199997,72.815041,1005300
2022-07-01,73.120003,75.470001,73.010002,75.290001,74.894058,581500
2022-07-05,73.430000,78.199997,72.639999,78.040001,77.629593,1131400
2022-07-06,78.489998,79.559998,77.349998,77.879997,77.470436,860800
2022-07-07,78.260002,80.989998,78.260002,80.709999,80.285553,1296300
2022-07-08,79.360001,79.820000,76.839996,78.379997,77.967804,1031900
2022-07-11,77.809998,79.110001,76.959999,78.559998,78.146858,1084500
2022-07-12,78.690002,79.940002,78.480003,79.059998,78.644226,962500
2022-07-13,77.239998,79.820000,76.379997,79.360001,78.942650,1463900
2022-07-14,78.620003,79.980003,78.019997,79.690002,79.270920,802600
2022-07-15,81.150002,82.559998,79.660004,81.599998,81.170868,1107600
2022-07-18,81.589996,82.360001,80.129997,80.330002,79.907555,1070700
2022-07-19,81.360001,82.919998,81.110001,82.580002,82.145721,964400
2022-07-20,82.839996,84.680000,82.750000,84.480003,84.035728,805400
2022-07-21,83.930000,84.410004,82.849998,84.000000,83.558250,667400
2022-07-22,84.239998,85.500000,83.080002,83.809998,83.369247,716400
2022-07-25,83.809998,83.809998,81.739998,82.970001,82.533669,687000
2022-07-26,82.330002,82.330002,80.709999,81.129997,80.703339,794000
2022-07-27,82.160004,85.529999,82.080002,85.150002,84.702202,893900
2022-07-28,85.190002,87.970001,84.970001,87.809998,87.348213,1402100
2022-07-29,89.000000,89.000000,85.470001,87.220001,86.761322,1347400
2022-08-01,86.250000,87.970001,85.400002,86.529999,86.074944,697400
2022-08-02,85.940002,87.389999,85.459999,86.889999,86.433052,547100
2022-08-03,87.610001,90.000000,86.980003,89.440002,88.969643,706300
2022-08-04,88.970001,90.089996,88.199997,89.669998,89.198433,748800
2022-08-05,88.300003,89.860001,88.269997,88.389999,87.925163,599400
2022-08-08,88.660004,90.779999,88.660004,89.400002,88.929855,732700
2022-08-09,89.089996,89.769997,88.419998,89.199997,88.730904,618000
2022-08-10,91.199997,93.029999,91.199997,92.790001,92.302025,738000
2022-08-11,93.500000,94.599998,92.169998,92.190002,91.705185,947600
2022-08-12,92.610001,94.269997,92.540001,94.080002,93.585243,539500
2022-08-15,93.930000,95.370003,93.430000,93.959999,93.465874,634700
2022-08-16,93.599998,95.419998,93.440002,95.089996,94.589928,567800
2022-08-17,94.000000,95.379997,93.419998,95.220001,94.719246,491100
2022-08-18,94.779999,95.309998,94.129997,95.150002,94.649612,750700
2022-08-19,94.050003,94.220001,90.650002,91.919998,91.436600,1026600
2022-08-22,90.029999,90.529999,89.349998,89.769997,89.297905,660900
2022-08-23,89.620003,91.339996,89.620003,89.889999,89.417274,630400
2022-08-24,89.150002,92.050003,89.000000,91.580002,91.098389,679000
2022-08-25,91.959999,93.830002,91.779999,92.690002,92.202553,400900
2022-08-26,92.540001,93.209999,90.160004,90.320000,89.845016,521200
2022-08-29,89.500000,90.489998,88.879997,90.180000,89.705750,443400
2022-08-30,90.160004,91.019997,89.050003,89.930000,89.457069,456000
2022-08-31,90.000000,90.910004,88.699997,88.760002,88.293221,652000
2022-09-01,88.269997,89.059998,86.879997,89.059998,88.591637,642700
2022-09-02,89.489998,89.769997,86.959999,87.470001,87.010002,656700
2022-09-06,86.209999,87.290001,85.029999,86.239998,86.239998,746800
2022-09-07,86.430000,89.480003,86.430000,89.089996,89.089996,512000
2022-09-08,88.139999,91.279999,88.040001,91.000000,91.000000,604900
2022-09-09,90.550003,92.110001,90.550003,91.180000,91.180000,484200
2022-09-12,91.709999,92.160004,90.330002,91.120003,91.120003,751500
2022-09-13,88.650002,89.610001,87.680000,88.489998,88.489998,727600
2022-09-14,88.930000,91.250000,87.680000,90.769997,90.769997,914800
2022-09-15,90.220001,91.809998,89.639999,90.220001,90.220001,897600
2022-09-16,89.349998,90.900002,88.529999,90.500000,90.500000,1360700
2022-09-19,89.269997,91.739998,89.269997,90.779999,90.779999,512100
2022-09-20,90.169998,90.849998,89.410004,90.480003,90.480003,466500
2022-09-21,90.629997,92.050003,89.400002,89.449997,89.449997,980200
2022-09-22,89.400002,89.800003,85.940002,86.419998,86.419998,918800
2022-09-23,85.339996,86.389999,83.290001,84.379997,84.379997,872700
2022-09-26,84.540001,86.150002,84.059998,84.550003,84.550003,606400
2022-09-27,85.629997,87.510002,84.930000,85.910004,85.910004,751200
2022-09-28,86.040001,89.879997,85.639999,89.629997,89.629997,918300
2022-09-29,88.970001,90.150002,87.949997,89.029999,89.029999,1230000
2022-09-30,88.320000,89.870003,87.230003,87.260002,87.260002,839100
2022-10-03,87.919998,87.919998,85.290001,87.110001,87.110001,780200
2022-10-04,88.459999,91.629997,88.430000,91.279999,91.279999,1246100
2022-10-05,90.010002,91.599998,89.849998,91.029999,91.029999,579700
2022-10-06,90.699997,91.599998,88.919998,88.980003,88.980003,797200
2022-10-07,88.029999,88.860001,86.690002,87.260002,87.260002,761500
2022-10-10,87.889999,89.360001,86.949997,88.169998,88.169998,714200
