Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,93.760002,94.639999,93.330002,93.500000,91.995239,1485300
2021-10-12,93.639999,95.029999,93.339996,94.529999,93.008659,2367700
2021-10-13,94.529999,95.599998,94.019997,95.050003,93.768280,2303600
2021-10-14,95.839996,98.519997,95.559998,98.330002,97.004059,2383700
2021-10-15,98.900002,99.730003,97.089996,97.120003,95.810379,2118300
2021-10-18,97.650002,100.260002,97.269997,100.129997,98.779770,2488000
2021-10-19,100.360001,100.650002,99.010002,99.860001,98.513420,1825900
2021-10-20,100.349998,103.029999,100.000000,102.220001,100.841599,2146200
2021-10-21,101.250000,102.120003,100.769997,101.419998,100.052383,1696500
2021-10-22,101.550003,102.760002,100.180000,100.500000,99.144791,2478400
2021-10-25,100.330002,101.779999,99.900002,100.309998,98.957344,3178500
2021-10-26,100.790001,101.129997,99.459999,100.449997,99.095467,2683300
2021-10-27,101.209999,104.070000,99.620003,99.720001,98.375313,3763000
2021-10-28,100.089996,100.809998,99.660004,100.269997,98.917892,1783000
2021-10-29,99.760002,101.379997,99.089996,99.930000,98.582481,1755900
2021-11-01,100.070000,101.809998,99.129997,101.129997,99.766289,1631500
2021-11-02,101.290001,101.449997,99.230003,99.989998,98.641670,1869700
2021-11-03,100.070000,103.370003,99.959999,101.910004,100.535782,1825200
2021-11-04,102.360001,104.239998,101.129997,101.400002,100.032654,1934500
2021-11-05,102.459999,104.790001,102.040001,104.290001,102.883682,1608600
2021-11-08,104.510002,105.320000,103.599998,104.430000,103.021805,1021900
2021-11-09,105.500000,108.180000,105.110001,107.660004,106.208244,1646600
2021-11-10,106.769997,108.300003,104.639999,105.070000,103.653160,1897200
2021-11-11,105.330002,107.019997,105.300003,106.419998,104.984962,1273800
2021-11-12,106.949997,108.550003,106.339996,108.230003,106.770554,1184100
2021-11-15,108.220001,108.220001,106.820000,106.900002,105.458488,1956200
2021-11-16,107.169998,109.269997,106.239998,108.080002,106.622574,1410600
2021-11-17,108.389999,110.879997,107.839996,110.379997,108.891556,1456500
2021-11-18,111.519997,111.870003,109.620003,111.129997,109.631447,1520800
2021-11-19,111.000000,114.389999,110.779999,111.430000,109.927406,1914600
2021-11-22,112.059998,112.699997,110.139999,110.209999,108.723854,1765200
2021-11-23,110.059998,110.989998,108.629997,110.699997,109.207245,1666500
2021-11-24,110.180000,110.699997,109.400002,109.750000,108.270058,1685500
2021-11-26,107.980003,109.120003,106.379997,107.040001,105.596603,1158700
2021-11-29,107.879997,108.919998,106.059998,107.250000,105.803764,1548800
2021-11-30,106.930000,109.190002,104.220001,105.050003,103.633430,2798100
2021-12-01,109.230003,111.160004,107.120003,108.570000,107.105965,2721600
2021-12-02,109.449997,114.019997,108.690002,113.110001,111.584747,2447400
2021-12-03,113.919998,114.669998,111.000000,112.320000,110.805397,2266500
2021-12-06,113.410004,115.449997,112.489998,114.790001,113.242096,2348500
2021-12-07,115.790001,115.879997,113.930000,114.820000,113.271690,1997500
2021-12-08,115.510002,116.360001,114.260002,115.339996,113.784676,1639200
2021-12-09,115.209999,117.250000,114.339996,115.540001,113.981979,2073900
2021-12-10,116.260002,117.250000,114.730003,116.910004,115.333511,3741100
2021-12-13,117.330002,117.540001,112.949997,113.150002,111.624214,4553800
2021-12-14,112.000000,112.739998,109.779999,111.150002,109.651176,4261600
2021-12-15,111.510002,113.279999,109.949997,113.089996,111.565018,4047300
2021-12-16,108.860001,110.930000,106.820000,108.459999,106.997452,5682000
2021-12-17,108.239998,108.510002,104.739998,105.839996,104.412781,5236200
2021-12-20,104.449997,106.330002,103.419998,105.809998,104.383186,3139500
2021-12-21,106.959999,109.139999,106.849998,108.720001,107.253944,2438000
2021-12-22,108.919998,112.449997,108.879997,112.349998,110.834991,2096500
2021-12-23,112.709999,112.980003,111.269997,112.050003,110.539047,1447000
2021-12-27,112.860001,113.500000,111.809998,113.470001,111.939896,1278600
2021-12-28,113.500000,115.110001,113.370003,114.500000,112.956001,1224800
2021-12-29,114.489998,116.720001,114.489998,116.099998,114.534424,1264200
2021-12-30,116.059998,116.559998,114.959999,115.250000,113.695892,1017700
2021-12-31,115.180000,116.730003,114.629997,116.160004,114.593620,941500
2022-01-03,115.839996,116.360001,111.150002,111.809998,110.302269,2443900
2022-01-04,112.349998,113.110001,111.330002,112.540001,111.022438,2156700
2022-01-05,112.309998,115.500000,110.370003,110.809998,109.315758,2807500
2022-01-06,110.410004,110.410004,106.879997,108.070000,106.612717,3098000
2022-01-07,108.260002,108.260002,102.790001,102.949997,101.561745,4441100
2022-01-10,101.510002,104.239998,100.440002,104.029999,102.627190,2702200
2022-01-11,104.129997,108.000000,103.580002,107.730003,106.277306,2635500
2022-01-12,107.410004,109.150002,106.970001,107.940002,106.484467,2246600
2022-01-13,112.489998,112.500000,107.269997,108.540001,107.076370,4630000
2022-01-14,108.489998,109.730003,106.870003,108.160004,106.701508,2227200
2022-01-18,106.190002,106.430000,100.900002,101.300003,99.934006,3373600
2022-01-19,98.160004,100.849998,96.620003,96.860001,95.553871,4123400
2022-01-20,98.709999,99.180000,95.480003,95.610001,94.320724,4268200
2022-01-21,95.419998,98.099998,94.900002,95.309998,94.024773,3157400
2022-01-24,93.900002,100.120003,93.029999,100.010002,98.661400,4189700
2022-01-25,98.000000,99.260002,96.209999,97.949997,96.629166,3490000
2022-01-26,98.959999,99.709999,91.680000,93.150002,92.247070,4265800
2022-01-27,91.589996,94.430000,91.129997,91.730003,90.840836,3354800
2022-01-28,92.199997,93.480003,89.099998,93.419998,92.514442,2679200
2022-01-31,93.339996,96.169998,93.059998,96.110001,95.178375,2558000
2022-02-01,97.019997,97.459999,93.449997,95.690002,94.762451,2506800
2022-02-02,96.750000,97.900002,95.430000,97.519997,96.574699,1890900
