Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,82.269997,82.839996,80.809998,81.860001,81.656914,1178600
2022-05-25,81.680000,82.589996,81.059998,82.309998,82.105797,1346100
2022-05-26,82.459999,85.820999,82.300003,85.309998,85.196678,1386000
2022-05-27,86.010002,88.559998,86.010002,88.239998,88.122787,956900
2022-05-31,87.239998,87.989998,86.214996,86.809998,86.694687,1497200
2022-06-01,85.900002,87.209999,84.169998,84.199997,84.088158,1308500
2022-06-02,84.779999,86.919998,84.220001,86.800003,86.684708,1450300
2022-06-03,85.639999,85.940002,84.870003,85.860001,85.745956,605000
2022-06-06,86.580002,87.000000,85.180000,85.230003,85.116791,741700
2022-06-07,84.849998,86.339996,84.464996,86.330002,86.215332,776300
2022-06-08,85.760002,85.764999,83.440002,84.019997,83.908394,1271400
2022-06-09,83.650002,83.980003,82.489998,82.550003,82.440353,988100
2022-06-10,81.290001,81.290001,79.169998,79.269997,79.164703,1338900
2022-06-13,79.660004,80.070000,77.845001,78.809998,78.705315,2806200
2022-06-14,78.629997,79.000000,77.000000,77.330002,77.227287,3199200
2022-06-15,78.199997,80.250000,77.889999,79.550003,79.444336,1985500
2022-06-16,77.320000,78.089996,75.959999,76.650002,76.548187,2468400
2022-06-17,76.570000,78.175003,76.370003,77.129997,77.027550,3788900
2022-06-21,78.089996,78.699997,76.209999,76.300003,76.198654,1322200
2022-06-22,75.660004,78.449997,75.419998,77.739998,77.636734,1109400
2022-06-23,78.370003,79.209999,77.403999,79.139999,79.034882,856500
2022-06-24,79.980003,81.879997,79.570999,81.830002,81.721306,964000
2022-06-27,82.059998,82.410004,80.849998,81.809998,81.701332,735500
2022-06-28,81.800003,82.449997,79.250000,79.500000,79.394402,662700
2022-06-29,79.680000,79.930000,78.000000,79.809998,79.703987,650900
2022-06-30,78.919998,80.169998,77.809998,79.989998,79.883751,1506100
2022-07-01,80.000000,82.209999,80.000000,81.919998,81.811188,678500
2022-07-05,80.500000,82.430000,79.620003,82.360001,82.250603,1352300
2022-07-06,82.870003,83.050003,81.730003,82.650002,82.540222,762100
2022-07-07,82.580002,83.709999,82.320000,83.589996,83.478966,1033800
2022-07-08,82.860001,83.269997,81.809998,82.769997,82.660057,984500
2022-07-11,82.519997,82.665001,81.580002,82.199997,82.090813,646300
2022-07-12,82.360001,83.400002,80.699997,81.309998,81.201996,817200
2022-07-13,79.910004,80.639999,78.870003,80.150002,80.043541,1061200
2022-07-14,79.480003,82.239998,79.264999,81.949997,81.841141,847100
2022-07-15,82.930000,83.480003,82.324997,83.230003,83.119453,575500
2022-07-18,83.559998,84.349998,82.379997,82.620003,82.510262,505600
2022-07-19,83.300003,86.500000,83.300003,86.419998,86.305206,1016400
2022-07-20,87.129997,88.459999,86.430000,88.050003,87.933044,1227100
2022-07-21,87.410004,89.070000,86.620003,89.010002,88.891769,1479700
2022-07-22,89.550003,90.080002,88.129997,88.459999,88.342499,747700
2022-07-25,88.089996,88.830002,87.330002,87.690002,87.573524,2015100
2022-07-26,76.500000,81.040001,75.029999,75.519997,75.419685,5996600
2022-07-27,74.930000,75.760002,72.260002,75.440002,75.339798,4194100
2022-07-28,75.669998,79.769997,75.510002,78.779999,78.675354,2989500
2022-07-29,78.629997,79.320000,77.570000,79.230003,79.124763,1933800
2022-08-01,78.949997,79.139999,77.050003,77.529999,77.427017,1270900
2022-08-02,77.199997,77.525002,76.349998,76.680000,76.578148,1803200
2022-08-03,77.150002,79.209999,77.067001,79.080002,78.974960,1122900
2022-08-04,79.000000,79.750000,78.489998,79.510002,79.404388,746700
2022-08-05,78.470001,78.830002,77.500000,78.519997,78.415703,888400
2022-08-08,80.680000,80.860001,79.385002,80.260002,80.153397,675300
2022-08-09,80.000000,80.250000,78.120003,78.360001,78.255913,1322800
2022-08-10,80.120003,82.750000,79.959999,82.690002,82.580170,1015200
2022-08-11,83.309998,84.190002,81.669998,81.989998,81.881088,754400
2022-08-12,82.599998,83.830002,82.309998,83.730003,83.618782,648100
2022-08-15,83.470001,84.349998,83.470001,84.029999,83.918381,809700
2022-08-16,83.419998,84.370003,83.089996,83.790001,83.678703,748100
2022-08-17,82.510002,82.959999,81.839996,82.449997,82.340477,709600
2022-08-18,81.980003,82.709999,81.862999,82.000000,81.891083,1094900
2022-08-19,81.809998,81.809998,79.574997,80.050003,79.943672,804200
2022-08-22,78.970001,79.849998,78.589996,79.309998,79.204651,660000
2022-08-23,79.370003,79.730003,79.010002,79.050003,78.945000,632700
2022-08-24,78.910004,80.279999,78.660004,80.010002,80.010002,839400
2022-08-25,80.459999,81.070000,79.919998,81.070000,81.070000,431800
2022-08-26,80.620003,81.160004,77.519997,77.639999,77.639999,994700
2022-08-29,76.949997,77.580002,76.480003,76.510002,76.510002,1114700
2022-08-30,77.540001,77.790001,75.385002,75.699997,75.699997,942500
2022-08-31,76.050003,76.510002,73.589996,73.870003,73.870003,1573500
2022-09-01,73.370003,74.739998,73.050003,74.660004,74.660004,929400
2022-09-02,75.720001,75.940002,73.370003,73.800003,73.800003,903400
2022-09-06,74.470001,74.919998,73.410004,74.570000,74.570000,856200
2022-09-07,74.639999,76.599998,74.480003,76.269997,76.269997,1186200
2022-09-08,75.550003,77.035004,75.279999,76.510002,76.510002,1074400
2022-09-09,77.019997,77.639999,76.750000,76.830002,76.830002,1257300
2022-09-12,77.349998,77.910004,76.900002,77.379997,77.379997,1675200
2022-09-13,75.500000,75.690002,72.980003,73.040001,73.040001,1658700
2022-09-14,72.870003,73.000000,69.480003,70.080002,70.080002,2146100
2022-09-15,69.669998,70.839996,68.260002,68.470001,68.470001,2546100
2022-09-16,67.070000,67.269997,65.989998,66.639999,66.639999,4130000
2022-09-19,66.059998,67.230003,65.559998,66.120003,66.120003,1769000
2022-09-20,65.339996,65.660004,64.269997,65.500000,65.500000,2204600
2022-09-21,66.169998,67.099998,64.980003,65.000000,65.000000,1343900
2022-09-22,64.199997,64.779999,62.810001,63.660000,63.660000,1407200
2022-09-23,63.750000,64.019997,62.070000,63.169998,63.169998,1480600
2022-09-26,63.189999,63.869999,61.950001,62.070000,62.070000,1197300
2022-09-27,62.570000,62.669998,59.540001,59.959999,59.959999,1650400
2022-09-28,60.650002,61.599998,59.990002,61.360001,61.360001,1401800
2022-09-29,60.730000,60.825001,59.180000,59.660000,59.660000,1827400
2022-09-30,59.470001,60.970001,59.009998,59.490002,59.490002,1919200
2022-10-03,60.180000,61.070000,59.410000,60.630001,60.630001,1773000
2022-10-04,61.400002,63.930000,61.400002,63.169998,63.169998,1275700
2022-10-05,62.369999,62.695000,60.980000,62.040001,62.040001,1245100
2022-10-06,61.790001,62.070000,60.160000,60.169998,60.169998,1553800
2022-10-07,59.220001,59.410000,57.369999,57.740002,57.740002,1859600
2022-10-10,57.820000,57.970001,56.250000,56.810001,56.810001,1339902
