Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,18.930000,19.129999,18.549999,18.600000,18.600000,3168600
2021-10-12,18.620001,18.879999,18.469999,18.660000,18.660000,2294400
2021-10-13,18.680000,18.680000,18.080000,18.440001,18.440001,2498700
2021-10-14,18.590000,19.110001,18.490000,18.990000,18.990000,3073000
2021-10-15,19.350000,19.430000,18.790001,18.840000,18.840000,2753800
2021-10-18,18.629999,19.330000,18.620001,19.020000,19.020000,3056100
2021-10-19,19.139999,19.260000,18.830000,19.049999,19.049999,2018000
2021-10-20,18.840000,20.129999,18.760000,19.740000,19.740000,4947200
2021-10-21,19.650000,20.120001,19.610001,19.969999,19.969999,2477400
2021-10-22,20.090000,20.280001,19.250000,19.809999,19.809999,6493500
2021-10-25,20.190001,20.799999,20.020000,20.740000,20.740000,4563300
2021-10-26,20.700001,20.700001,19.260000,19.280001,19.280001,5187500
2021-10-27,19.330000,19.389999,18.770000,18.950001,18.950001,2869400
2021-10-28,19.139999,19.340000,18.950001,19.240000,19.240000,2308800
2021-10-29,19.280001,19.500000,18.950001,19.120001,19.120001,2732100
2021-11-01,19.530001,20.650000,19.430000,20.559999,20.559999,5128400
2021-11-02,20.400000,21.110001,20.260000,21.090000,21.090000,4790200
2021-11-03,20.680000,22.150000,20.639999,21.990000,21.990000,6740000
2021-11-04,21.990000,22.430000,21.420000,21.450001,21.450001,5831600
2021-11-05,24.000000,24.889999,22.910000,24.139999,24.139999,11094900
2021-11-08,24.219999,24.350000,23.040001,23.080000,23.080000,6013000
2021-11-09,23.670000,23.969999,22.840000,23.440001,23.440001,5307200
2021-11-10,23.430000,23.700001,22.760000,23.070000,23.070000,3715100
2021-11-11,23.070000,23.629999,23.030001,23.459999,23.459999,2880200
2021-11-12,23.500000,23.809999,23.440001,23.549999,23.549999,2832200
2021-11-15,23.549999,23.700001,22.690001,22.760000,22.760000,4748000
2021-11-16,22.910000,23.250000,22.790001,23.110001,23.110001,3232500
2021-11-17,22.750000,23.120001,22.620001,22.740000,22.740000,2361900
2021-11-18,22.719999,22.900000,22.230000,22.270000,22.270000,3095000
2021-11-19,21.940001,22.170000,21.670000,21.840000,21.840000,4736000
2021-11-22,22.160000,22.809999,22.020000,22.430000,22.430000,2587400
2021-11-23,22.650000,22.750000,22.190001,22.379999,22.379999,2069700
2021-11-24,21.969999,22.320000,21.870001,22.010000,22.010000,1748800
2021-11-26,21.020000,21.469999,20.110001,20.620001,20.620001,4074200
2021-11-29,21.100000,21.370001,20.309999,20.790001,20.790001,3748900
2021-11-30,20.580000,21.020000,19.469999,20.110001,20.110001,5247400
2021-12-01,20.980000,22.000000,20.709999,20.719999,20.719999,5943400
2021-12-02,20.920000,21.080000,20.459999,20.879999,20.879999,3806600
2021-12-03,20.879999,21.250000,20.639999,20.959999,20.959999,2829000
2021-12-06,21.090000,21.850000,20.760000,21.490000,21.490000,2433400
2021-12-07,21.700001,22.010000,21.530001,21.690001,21.690001,2163500
2021-12-08,23.299999,23.540001,22.139999,22.250000,22.250000,6861500
2021-12-09,21.870001,22.809999,21.600000,22.420000,22.420000,3679900
2021-12-10,22.740000,22.900000,21.770000,22.000000,22.000000,4187900
2021-12-13,21.660000,21.980000,20.350000,20.530001,20.530001,3756000
2021-12-14,20.160000,21.030001,20.129999,20.510000,20.510000,2682900
2021-12-15,20.260000,20.469999,19.389999,20.459999,20.459999,4588200
2021-12-16,20.610001,21.129999,19.610001,19.709999,19.709999,3756500
2021-12-17,19.100000,19.809999,18.740000,19.250000,19.250000,7231500
2021-12-20,18.549999,19.209999,18.389999,19.139999,19.139999,4499300
2021-12-21,19.690001,20.150000,19.490000,20.129999,20.129999,3359000
2021-12-22,20.180000,21.150000,19.900000,20.770000,20.770000,3132200
2021-12-23,20.830000,21.200001,20.799999,21.070000,21.070000,2244100
2021-12-27,21.110001,21.480000,20.719999,21.410000,21.410000,1825800
2021-12-28,21.410000,21.760000,21.100000,21.320000,21.320000,1834700
2021-12-29,21.320000,21.639999,21.200001,21.400000,21.400000,1534800
2021-12-30,21.440001,21.740000,21.139999,21.180000,21.180000,1771700
2021-12-31,21.290001,21.430000,21.129999,21.320000,21.320000,1203000
2022-01-03,21.590000,22.299999,21.530001,21.780001,21.780001,3165900
2022-01-04,22.250000,22.920000,22.200001,22.389999,22.389999,3234300
2022-01-05,22.680000,23.000000,21.629999,21.709999,21.709999,4489800
2022-01-06,21.709999,22.530001,21.680000,22.350000,22.350000,3041700
2022-01-07,22.350000,22.590000,21.660000,21.900000,21.900000,3513500
2022-01-10,21.670000,21.750000,21.020000,21.549999,21.549999,3245900
2022-01-11,21.559999,22.170000,21.110001,22.160000,22.160000,3004200
2022-01-12,22.120001,23.340000,22.100000,22.730000,22.730000,4073800
2022-01-13,23.040001,24.170000,22.879999,23.450001,23.450001,5959200
2022-01-14,23.100000,24.170000,22.770000,24.120001,24.120001,4060600
2022-01-18,24.100000,24.139999,22.920000,23.100000,23.100000,4278200
2022-01-19,23.219999,23.600000,22.469999,22.490000,22.490000,2787900
2022-01-20,22.420000,22.920000,21.670000,21.740000,21.740000,3865000
2022-01-21,21.320000,22.230000,21.219999,21.510000,21.510000,4839800
2022-01-24,20.750000,22.059999,20.230000,22.040001,22.040001,5818600
2022-01-25,21.600000,21.600000,20.790001,21.309999,21.309999,4221600
2022-01-26,21.770000,22.030001,20.709999,20.969999,20.969999,4228100
2022-01-27,21.330000,21.469999,19.469999,19.790001,19.790001,5482900
2022-01-28,19.510000,19.920000,19.139999,19.920000,19.920000,4935500
2022-01-31,19.850000,20.740000,19.709999,20.730000,20.730000,4755300
2022-02-01,20.780001,21.730000,20.580000,21.639999,21.639999,4544900
2022-02-02,21.750000,22.129999,21.450001,21.879999,21.879999,3981600
2022-02-03,21.660000,21.809999,20.959999,20.969999,20.969999,2892000
2022-02-04,20.549999,21.190001,20.320000,21.030001,21.030001,4087400
2022-02-07,21.010000,21.309999,20.549999,20.889999,20.889999,3958400
2022-02-08,21.030001,21.559999,20.930000,21.389999,21.389999,3905700
2022-02-09,21.719999,22.180000,21.670000,21.879999,21.879999,4482200
2022-02-10,21.680000,22.530001,21.440001,21.740000,21.740000,6385700
2022-02-11,22.610001,22.660000,15.550000,15.780000,15.780000,56662000
2022-02-14,16.350000,16.889999,15.920000,16.020000,16.020000,25664000
2022-02-15,16.260000,16.959999,16.100000,16.700001,16.700001,16443600
2022-02-16,16.540001,16.950001,16.180000,16.450001,16.450001,10213400
2022-02-17,16.299999,16.740000,16.200001,16.570000,16.570000,9047600
2022-02-18,16.469999,16.680000,15.960000,16.010000,16.010000,7184200
2022-02-22,15.500000,15.810000,15.060000,15.340000,15.340000,10088800
2022-02-23,15.450000,15.580000,14.880000,14.900000,14.900000,6951900
2022-02-24,14.240000,15.230000,14.110000,15.190000,15.190000,9233600
2022-02-25,15.150000,15.550000,14.810000,15.510000,15.510000,6741600
2022-02-28,15.900000,15.920000,15.340000,15.490000,15.490000,9554200
2022-03-01,15.340000,15.370000,14.420000,14.520000,14.520000,11808400
2022-03-02,14.690000,15.440000,14.670000,15.210000,15.210000,7198400
2022-03-03,15.150000,15.410000,14.540000,14.570000,14.570000,8504900
2022-03-04,14.490000,14.550000,13.300000,13.490000,13.490000,13541000
2022-03-07,13.310000,13.460000,11.760000,11.820000,11.820000,17370300
2022-03-08,12.020000,13.150000,11.640000,12.400000,12.400000,12366100
2022-03-09,13.020000,13.360000,12.870000,13.130000,13.130000,9597000
2022-03-10,12.990000,13.070000,12.630000,13.050000,13.050000,7026400
2022-03-11,13.250000,13.320000,12.980000,13.020000,13.020000,4846600
2022-03-14,13.110000,13.630000,12.600000,12.800000,12.800000,7132700
2022-03-15,12.990000,13.300000,12.890000,13.130000,13.130000,4949000
2022-03-16,13.410000,14.150000,13.380000,14.080000,14.080000,7499900
2022-03-17,13.750000,14.270000,13.650000,14.210000,14.210000,4804600
2022-03-18,13.800000,14.270000,13.770000,14.240000,14.240000,8194800
2022-03-21,14.310000,14.310000,13.810000,13.980000,13.980000,5373400
2022-03-22,14.210000,14.460000,14.080000,14.180000,14.180000,5554900
2022-03-23,14.060000,14.170000,13.610000,13.690000,13.690000,6097800
2022-03-24,13.680000,14.020000,13.560000,14.000000,14.000000,4176600
2022-03-25,13.980000,14.160000,13.830000,14.060000,14.060000,5653500
2022-03-28,14.090000,14.200000,13.840000,14.150000,14.150000,4263100
2022-03-29,14.400000,14.990000,14.360000,14.840000,14.840000,6070700
2022-03-30,14.630000,14.920000,14.540000,14.650000,14.650000,4792400
2022-03-31,14.580000,14.670000,14.270000,14.290000,14.290000,4234300
2022-04-01,14.400000,14.550000,13.980000,14.200000,14.200000,4420400
2022-04-04,14.270000,14.380000,14.140000,14.220000,14.220000,3350700
2022-04-05,14.100000,14.110000,13.460000,13.460000,13.460000,5933200
2022-04-06,13.270000,13.380000,12.800000,12.870000,12.870000,6226000
2022-04-07,12.840000,13.050000,12.240000,12.720000,12.720000,7532700
2022-04-08,12.730000,13.160000,12.610000,12.830000,12.830000,10408300
2022-04-11,12.630000,13.450000,12.550000,13.130000,13.130000,5261400
2022-04-12,13.330000,13.580000,13.040000,13.100000,13.100000,4389600
2022-04-13,13.130000,13.390000,13.120000,13.340000,13.340000,2334200
2022-04-14,13.310000,13.480000,13.080000,13.260000,13.260000,2695900
2022-04-18,13.210000,13.320000,13.040000,13.240000,13.240000,2785900
2022-04-19,13.270000,14.090000,13.270000,13.930000,13.930000,5506400
2022-04-20,14.120000,14.320000,13.860000,13.980000,13.980000,3858300
2022-04-21,14.310000,14.340000,13.430000,13.520000,13.520000,4080700
2022-04-22,13.260000,13.530000,13.050000,13.210000,13.210000,3728000
2022-04-25,13.090000,13.730000,12.920000,13.720000,13.720000,6507600
2022-04-26,13.440000,13.500000,12.830000,12.950000,12.950000,6094100
2022-04-27,13.090000,13.370000,12.870000,13.120000,13.120000,4141600
2022-04-28,13.330000,13.740000,12.970000,13.580000,13.580000,4836000
2022-04-29,13.350000,13.740000,13.170000,13.320000,13.320000,5042800
2022-05-02,13.260000,13.400000,12.800000,13.250000,13.250000,4342300
2022-05-03,13.300000,13.840000,13.100000,13.810000,13.810000,5252800
2022-05-04,13.820000,14.390000,13.610000,14.310000,14.310000,5855000
2022-05-05,14.140000,14.240000,13.430000,13.600000,13.600000,6225900
2022-05-06,13.570000,13.600000,12.210000,12.310000,12.310000,10766700
2022-05-09,12.130000,12.240000,11.150000,11.370000,11.370000,9921100
2022-05-10,11.710000,11.850000,11.210000,11.740000,11.740000,7918100
2022-05-11,11.800000,11.990000,11.240000,11.260000,11.260000,5437300
2022-05-12,11.050000,11.540000,10.890000,11.190000,11.190000,6482000
2022-05-13,11.450000,12.290000,11.440000,12.140000,12.140000,6475300
2022-05-16,12.140000,12.180000,11.760000,11.840000,11.840000,3559000
2022-05-17,12.130000,12.470000,11.960000,12.360000,12.360000,4953100
2022-05-18,12.070000,12.190000,11.580000,11.640000,11.640000,6043500
2022-05-19,11.520000,11.890000,11.510000,11.680000,11.680000,5346200
2022-05-20,11.930000,12.000000,10.910000,11.270000,11.270000,6251700
2022-05-23,11.340000,12.020000,11.190000,11.880000,11.880000,6765300
2022-05-24,11.680000,11.730000,11.180000,11.360000,11.360000,4808700
2022-05-25,11.310000,11.820000,11.250000,11.730000,11.730000,3165300
2022-05-26,11.820000,12.490000,11.820000,12.300000,12.300000,3847400
2022-05-27,12.420000,12.710000,12.380000,12.680000,12.680000,3642300
2022-05-31,12.590000,13.140000,12.460000,12.920000,12.920000,6877800
2022-06-01,13.140000,13.280000,12.740000,12.950000,12.950000,6463500
2022-06-02,12.970000,13.540000,12.940000,13.450000,13.450000,4398900
2022-06-03,13.340000,13.350000,13.010000,13.220000,13.220000,3205500
2022-06-06,13.450000,13.760000,13.330000,13.690000,13.690000,3375800
2022-06-07,13.390000,13.670000,13.290000,13.640000,13.640000,2857600
2022-06-08,13.400000,13.640000,13.280000,13.420000,13.420000,6193500
2022-06-09,13.320000,13.360000,13.000000,13.010000,13.010000,3092800
2022-06-10,12.640000,12.910000,12.030000,12.220000,12.220000,5689100
2022-06-13,11.730000,11.960000,11.050000,11.210000,11.210000,6943200
2022-06-14,11.270000,11.500000,11.070000,11.190000,11.190000,4403500
2022-06-15,11.370000,12.070000,11.280000,11.820000,11.820000,5052400
2022-06-16,11.370000,11.410000,10.620000,10.870000,10.870000,5844000
2022-06-17,10.920000,11.180000,10.640000,11.060000,11.060000,7175900
2022-06-21,11.400000,11.540000,11.070000,11.280000,11.280000,4237300
2022-06-22,11.000000,11.610000,10.930000,11.060000,11.060000,4148300
2022-06-23,11.080000,11.250000,10.920000,11.210000,11.210000,4181600
2022-06-24,11.270000,11.810000,11.220000,11.680000,11.680000,3960100
2022-06-27,11.660000,11.920000,11.390000,11.600000,11.600000,2997800
2022-06-28,11.760000,12.170000,11.420000,11.450000,11.450000,3076500
2022-06-29,11.340000,11.350000,11.040000,11.350000,11.350000,3193600
2022-06-30,11.090000,11.110000,10.510000,10.710000,10.710000,4295600
2022-07-01,10.670000,11.030000,10.530000,10.810000,10.810000,3398800
2022-07-05,10.550000,11.070000,10.330000,11.060000,11.060000,3937900
2022-07-06,10.950000,11.130000,10.460000,10.490000,10.490000,5166900
2022-07-07,10.740000,11.250000,10.670000,10.980000,10.980000,4957700
2022-07-08,11.010000,11.300000,10.880000,11.140000,11.140000,4036000
2022-07-11,11.030000,11.080000,10.710000,10.730000,10.730000,2767200
2022-07-12,10.720000,11.240000,10.700000,10.950000,10.950000,3488200
2022-07-13,10.740000,11.000000,10.460000,10.900000,10.900000,4089500
2022-07-14,10.630000,10.840000,10.430000,10.830000,10.830000,4222700
2022-07-15,11.110000,11.110000,10.710000,11.040000,11.040000,3740100
2022-07-18,11.010000,11.500000,10.820000,10.910000,10.910000,6689500
2022-07-19,11.180000,11.790000,11.160000,11.620000,11.620000,4524800
2022-07-20,11.500000,11.970000,11.410000,11.930000,11.930000,3017300
2022-07-21,11.780000,11.900000,11.590000,11.870000,11.870000,2640200
2022-07-22,11.880000,11.930000,11.530000,11.720000,11.720000,3318300
2022-07-25,11.860000,11.900000,11.530000,11.610000,11.610000,2935500
2022-07-26,11.510000,11.510000,11.040000,11.140000,11.140000,3767500
2022-07-27,11.280000,11.450000,11.040000,11.340000,11.340000,4443100
2022-07-28,11.400000,12.060000,11.290000,12.050000,12.050000,4768300
2022-07-29,12.120000,12.320000,11.760000,12.280000,12.280000,4654400
2022-08-01,12.260000,12.500000,12.080000,12.300000,12.300000,3203300
2022-08-02,12.170000,12.690000,12.040000,12.480000,12.480000,3368800
2022-08-03,12.700000,12.850000,12.570000,12.720000,12.720000,3427200
2022-08-04,12.740000,12.810000,12.520000,12.570000,12.570000,4294400
2022-08-05,12.960000,13.420000,12.720000,13.230000,13.230000,5899700
2022-08-08,13.340000,13.990000,13.340000,13.600000,13.600000,5791100
2022-08-09,13.520000,13.580000,13.160000,13.350000,13.350000,4053000
2022-08-10,13.750000,14.010000,13.650000,13.980000,13.980000,4572900
2022-08-11,14.100000,14.790000,14.010000,14.520000,14.520000,7084300
2022-08-12,14.660000,15.200000,14.460000,15.190000,15.190000,6520700
2022-08-15,14.850000,15.620000,14.810000,15.520000,15.520000,6631700
2022-08-16,15.430000,15.690000,15.270000,15.490000,15.490000,3965100
2022-08-17,15.210000,15.300000,14.820000,15.070000,15.070000,6052400
2022-08-18,15.030000,15.260000,14.800000,15.140000,15.140000,3753100
2022-08-19,14.830000,14.910000,14.600000,14.830000,14.830000,2469900
2022-08-22,14.380000,14.440000,14.050000,14.180000,14.180000,4975300
2022-08-23,14.280000,14.500000,14.130000,14.150000,14.150000,2623600
2022-08-24,14.060000,14.460000,14.040000,14.320000,14.320000,2691700
2022-08-25,14.450000,15.160000,14.400000,15.160000,15.160000,3587200
2022-08-26,15.210000,15.340000,14.570000,14.620000,14.620000,3613300
2022-08-29,14.420000,14.760000,14.400000,14.480000,14.480000,3096700
2022-08-30,14.640000,14.750000,14.050000,14.200000,14.200000,5039000
2022-08-31,14.200000,14.240000,13.880000,14.030000,14.030000,3068500
2022-09-01,13.880000,13.910000,13.420000,13.810000,13.810000,4250700
2022-09-02,14.030000,14.130000,13.470000,13.570000,13.570000,3638900
2022-09-06,13.670000,13.680000,13.040000,13.210000,13.210000,3064600
2022-09-07,13.140000,13.650000,13.030000,13.600000,13.600000,3227900
2022-09-08,13.370000,13.640000,13.190000,13.630000,13.630000,3653300
2022-09-09,13.830000,14.020000,13.610000,14.020000,14.020000,3013700
2022-09-12,14.200000,14.470000,14.020000,14.340000,14.340000,3102800
