Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,178.839996,183.479996,178.139999,179.410004,179.410004,321400
2021-10-12,179.619995,182.669998,179.470001,181.029999,181.029999,437800
2021-10-13,181.809998,182.199997,178.119995,179.800003,179.800003,432400
2021-10-14,181.250000,187.229996,181.250000,185.789993,185.789993,509300
2021-10-15,187.979996,189.050003,184.020004,184.029999,184.029999,396400
2021-10-18,182.809998,186.839996,182.809998,186.589996,186.589996,365600
2021-10-19,187.490005,188.679993,185.000000,185.770004,185.770004,319700
2021-10-20,185.539993,189.639999,185.020004,189.570007,189.570007,407400
2021-10-21,190.000000,194.240005,189.710007,191.850006,191.850006,414700
2021-10-22,192.039993,194.270004,191.009995,192.119995,192.119995,373300
2021-10-25,192.300003,195.679993,191.550003,193.589996,193.589996,558800
2021-10-26,194.360001,196.869995,193.210007,193.240005,193.240005,433900
2021-10-27,192.860001,198.839996,192.259995,192.869995,192.869995,659600
2021-10-28,193.669998,199.369995,193.220001,199.059998,199.059998,626500
2021-10-29,189.000000,191.910004,174.169998,177.210007,177.210007,1556600
2021-11-01,176.759995,184.979996,176.539993,183.570007,183.570007,962900
2021-11-02,182.589996,182.589996,174.009995,174.350006,174.350006,669000
2021-11-03,174.210007,178.910004,174.000000,177.789993,177.789993,642300
2021-11-04,178.889999,180.789993,174.399994,174.809998,174.809998,527600
2021-11-05,178.190002,180.289993,176.520004,177.000000,177.000000,457500
2021-11-08,178.520004,179.210007,174.889999,175.910004,175.910004,730400
2021-11-09,176.020004,178.199997,172.000000,173.220001,173.220001,720800
2021-11-10,173.250000,177.009995,173.199997,175.000000,175.000000,623000
2021-11-11,175.610001,176.339996,173.410004,173.500000,173.500000,537100
2021-11-12,174.130005,178.190002,174.130005,177.320007,177.320007,395800
2021-11-15,178.039993,178.559998,175.820007,176.020004,176.020004,510500
2021-11-16,176.619995,180.669998,176.619995,179.320007,179.320007,525900
2021-11-17,179.500000,180.300003,174.580002,175.029999,175.029999,724700
2021-11-18,176.020004,176.720001,174.009995,174.559998,174.559998,455400
2021-11-19,174.470001,179.029999,174.259995,177.339996,177.339996,672300
2021-11-22,177.929993,182.309998,177.160004,181.279999,181.279999,613700
2021-11-23,180.699997,182.070007,178.789993,181.250000,181.250000,387300
2021-11-24,178.929993,181.960007,178.020004,179.699997,179.699997,409200
2021-11-26,173.679993,175.830002,172.130005,175.419998,175.419998,440300
2021-11-29,176.949997,177.029999,171.460007,174.380005,174.380005,554200
2021-11-30,172.729996,173.339996,166.360001,167.869995,167.869995,1019200
2021-12-01,172.600006,174.059998,165.130005,165.309998,165.309998,598700
2021-12-02,166.889999,172.949997,166.279999,171.509995,171.509995,729400
2021-12-03,171.889999,175.119995,171.250000,172.839996,172.839996,824100
2021-12-06,174.940002,178.839996,174.320007,175.350006,175.350006,739200
2021-12-07,177.509995,181.610001,177.509995,179.330002,179.330002,599800
2021-12-08,179.539993,180.360001,177.960007,178.830002,178.830002,441100
2021-12-09,177.759995,181.229996,177.759995,179.279999,179.279999,460100
2021-12-10,180.660004,181.339996,177.990005,178.380005,178.380005,396900
2021-12-13,178.369995,178.550003,173.149994,174.600006,174.600006,593000
2021-12-14,173.610001,177.610001,173.080002,175.139999,175.139999,555600
2021-12-15,171.990005,176.869995,171.899994,176.630005,176.630005,558400
