Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10,82.629997,83.050003,80.820000,80.870003,80.470985,576800
2022-06-13,79.120003,80.019997,77.970001,78.300003,77.913673,523000
2022-06-14,78.120003,78.300003,76.199997,77.739998,77.356430,752400
2022-06-15,78.430000,79.239998,76.669998,77.900002,77.515640,871900
2022-06-16,76.010002,76.660004,74.559998,75.449997,75.077728,961900
2022-06-17,76.180000,76.820000,74.680000,75.199997,74.828957,907100
2022-06-21,75.639999,76.250000,74.919998,75.389999,75.018021,592400
2022-06-22,75.000000,77.180000,74.800003,76.739998,76.361359,658900
2022-06-23,76.470001,78.010002,76.470001,77.580002,77.197220,643300
2022-06-24,78.320000,81.660004,77.709999,81.610001,81.207336,1880700
2022-06-27,81.849998,81.919998,80.629997,81.139999,80.739655,449700
2022-06-28,81.860001,82.019997,79.120003,79.360001,78.968437,524300
2022-06-29,79.419998,79.570000,78.410004,78.959999,78.570412,569600
2022-06-30,77.940002,79.379997,77.360001,78.720001,78.331596,684500
2022-07-01,78.660004,80.750000,78.660004,80.489998,80.092857,628700
2022-07-05,79.510002,81.779999,78.790001,81.720001,81.316795,878500
2022-07-06,81.660004,82.430000,79.970001,81.580002,81.177483,785600
2022-07-07,81.019997,81.980003,79.529999,80.809998,80.411278,538600
2022-07-08,80.529999,80.879997,79.779999,79.980003,79.585381,500300
2022-07-11,79.480003,80.489998,79.230003,79.550003,79.157501,419600
2022-07-12,79.540001,82.239998,79.540001,81.199997,80.799355,659200
2022-07-13,79.510002,81.620003,79.180000,81.070000,80.669998,567400
2022-07-14,79.500000,81.599998,79.309998,81.570000,81.570000,542600
2022-07-15,82.330002,82.540001,81.440002,81.940002,81.940002,447400
2022-07-18,82.260002,82.760002,80.940002,81.010002,81.010002,521100
2022-07-19,82.129997,83.370003,81.639999,83.300003,83.300003,490300
2022-07-20,83.180000,84.139999,82.790001,83.910004,83.910004,471000
2022-07-21,83.970001,86.300003,83.690002,86.230003,86.230003,520700
2022-07-22,87.260002,88.180000,85.419998,86.110001,86.110001,587300
2022-07-25,85.250000,86.519997,82.870003,85.540001,85.540001,1000200
2022-07-26,86.410004,86.519997,84.410004,86.419998,86.419998,705500
2022-07-27,85.000000,87.860001,84.470001,87.339996,87.339996,837200
2022-07-28,87.790001,89.339996,86.660004,89.099998,89.099998,572300
2022-07-29,89.360001,90.559998,88.459999,90.400002,90.400002,1027500
2022-08-01,90.320000,90.849998,89.080002,90.360001,90.360001,488400
2022-08-02,90.480003,90.589996,89.080002,89.730003,89.730003,513800
2022-08-03,89.959999,90.400002,88.610001,90.120003,90.120003,385100
2022-08-04,90.610001,91.419998,89.620003,90.379997,90.379997,422100
2022-08-05,89.650002,90.370003,88.320000,88.820000,88.820000,579700
2022-08-08,89.550003,90.519997,89.139999,89.690002,89.690002,462200
2022-08-09,89.269997,89.690002,87.879997,88.239998,88.239998,522100
2022-08-10,89.550003,91.839996,89.550003,91.750000,91.750000,461200
2022-08-11,92.410004,93.050003,91.449997,91.599998,91.599998,354000
2022-08-12,92.139999,93.339996,91.930000,93.260002,93.260002,264300
2022-08-15,93.389999,94.580002,93.059998,94.360001,94.360001,290200
2022-08-16,93.709999,95.540001,93.709999,95.330002,95.330002,318000
2022-08-17,94.699997,95.199997,94.110001,94.769997,94.769997,429800
2022-08-18,94.879997,95.699997,94.150002,95.400002,95.400002,367100
2022-08-19,95.089996,95.209999,93.690002,94.080002,94.080002,417700
2022-08-22,93.110001,93.669998,92.540001,92.750000,92.750000,333700
2022-08-23,92.559998,93.349998,91.980003,92.349998,92.349998,434600
2022-08-24,92.690002,93.279999,91.730003,92.650002,92.650002,256100
2022-08-25,94.250000,97.970001,93.940002,97.830002,97.830002,1013600
2022-08-26,97.459999,97.790001,94.769997,94.860001,94.860001,639300
2022-08-29,93.970001,94.930000,93.449997,94.470001,94.470001,705100
2022-08-30,95.339996,95.820000,93.949997,94.260002,94.260002,435100
2022-08-31,94.349998,94.449997,92.970001,93.160004,93.160004,582200
2022-09-01,92.699997,93.790001,92.410004,93.470001,93.470001,454500
2022-09-02,94.599998,94.949997,92.059998,92.529999,92.529999,409300
2022-09-06,92.559998,93.410004,91.940002,92.580002,92.580002,390900
2022-09-07,92.699997,95.660004,92.300003,95.459999,95.459999,331200
2022-09-08,94.660004,95.879997,94.419998,95.550003,95.550003,357300
2022-09-09,95.750000,96.589996,95.120003,95.830002,95.830002,440500
2022-09-12,96.459999,96.930000,95.940002,96.620003,96.620003,454300
2022-09-13,94.250000,94.989998,92.540001,92.900002,92.900002,369600
2022-09-14,93.070000,93.070000,90.959999,92.110001,92.110001,544100
2022-09-15,91.930000,93.080002,90.510002,91.040001,91.040001,659800
2022-09-16,90.150002,90.150002,87.300003,88.309998,88.309998,1458300
2022-09-19,88.150002,90.870003,87.830002,90.860001,90.860001,511500
2022-09-20,89.879997,89.879997,88.320000,88.949997,88.949997,591200
2022-09-21,89.029999,89.300003,86.669998,86.709999,86.709999,491100
2022-09-22,86.510002,86.669998,85.239998,85.660004,85.660004,447000
2022-09-23,84.800003,86.459999,84.389999,85.529999,85.529999,499200
2022-09-26,85.080002,86.070000,84.370003,84.830002,84.830002,542800
2022-09-27,85.750000,86.449997,83.290001,84.570000,84.570000,740300
2022-09-28,85.019997,86.080002,84.379997,85.489998,85.489998,749500
2022-09-29,84.250000,84.629997,82.620003,84.019997,84.019997,536900
2022-09-30,83.849998,85.059998,83.150002,83.309998,83.309998,835000
2022-10-03,84.459999,87.199997,84.459999,86.650002,86.650002,784500
2022-10-04,87.349998,90.519997,87.349998,89.870003,89.870003,1075200
2022-10-05,92.220001,94.430000,91.000000,92.870003,92.870003,1516500
2022-10-06,93.820000,96.489998,93.820000,94.919998,94.919998,1157800
2022-10-07,94.110001,94.110001,90.900002,91.050003,91.050003,955600
2022-10-10,91.180000,91.500000,90.000000,91.040001,91.040001,874700
