Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,37.500000,37.930000,37.220001,37.320000,37.320000,521200
2021-10-12,37.330002,37.869999,37.189999,37.509998,37.509998,538900
2021-10-13,37.759998,37.838001,37.119999,37.700001,37.700001,563100
2021-10-14,38.180000,39.169998,38.154999,39.169998,39.169998,595200
2021-10-15,39.720001,39.930000,39.160000,39.250000,39.250000,765200
2021-10-18,38.880001,39.189999,38.541000,38.799999,38.799999,717600
2021-10-19,39.009998,39.290001,38.500000,39.279999,39.279999,443700
2021-10-20,39.430000,39.814999,38.980000,39.639999,39.639999,677800
2021-10-21,39.470001,40.770000,39.430000,40.709999,40.709999,902100
2021-10-22,40.849998,41.380001,40.849998,40.939999,40.939999,804100
2021-10-25,40.990002,42.290001,40.959999,41.939999,41.939999,1144500
2021-10-26,42.150002,42.330002,41.070000,41.360001,41.360001,715700
2021-10-27,41.299999,41.439999,40.009998,40.070000,40.070000,775500
2021-10-28,40.320000,40.880001,40.189999,40.849998,40.849998,656300
2021-10-29,40.650002,41.930000,40.650002,41.830002,41.830002,863800
2021-11-01,42.169998,42.740002,42.070000,42.480000,42.480000,730200
2021-11-02,42.470001,43.130001,42.209999,42.779999,42.779999,718800
2021-11-03,42.330002,42.625000,40.980000,42.000000,42.000000,1245400
2021-11-04,42.279999,42.980000,42.099998,42.660000,42.660000,696900
2021-11-05,43.240002,43.669998,42.792000,43.070000,43.070000,605700
2021-11-08,43.029999,44.139999,43.029999,44.130001,44.130001,735500
2021-11-09,44.250000,45.230000,43.779999,45.150002,45.150002,1188800
2021-11-10,44.619999,45.279999,44.389999,45.150002,45.150002,963400
2021-11-11,45.270000,45.419998,44.669998,44.820000,44.820000,627100
2021-11-12,45.040001,45.369999,44.459999,45.369999,45.369999,827100
2021-11-15,45.450001,45.542999,42.650002,42.810001,42.810001,2152700
2021-11-16,42.070000,47.200001,42.070000,46.639999,46.639999,1768400
2021-11-17,46.680000,47.980000,46.340000,47.830002,47.830002,1135400
2021-11-18,48.119999,48.959999,47.701000,48.639999,48.639999,1128600
2021-11-19,48.509998,48.970001,48.095001,48.709999,48.709999,1123700
2021-11-22,49.200001,49.380001,47.020000,47.029999,47.029999,887700
2021-11-23,46.709999,47.119999,45.939999,46.709999,46.709999,794300
2021-11-24,46.490002,46.840000,46.119999,46.500000,46.500000,676900
2021-11-26,45.650002,46.450001,45.020000,45.810001,45.810001,608700
2021-11-29,46.450001,47.150002,45.680000,47.029999,47.029999,936400
2021-11-30,46.959999,47.919998,44.770000,44.980000,44.980000,1040900
2021-12-01,46.110001,46.880001,43.689999,43.730000,43.730000,952800
2021-12-02,44.049999,46.590000,43.965000,46.169998,46.169998,991500
2021-12-03,46.259998,46.379002,44.330002,45.770000,45.770000,715700
2021-12-06,46.049999,46.430000,45.299999,45.869999,45.869999,541000
2021-12-07,47.040001,47.790001,46.610001,47.599998,47.599998,593300
2021-12-08,47.750000,47.830002,47.060001,47.580002,47.580002,564000
2021-12-09,47.200001,47.759998,46.470001,46.520000,46.520000,502100
2021-12-10,46.790001,47.020000,45.889999,46.259998,46.259998,534200
2021-12-13,46.230000,46.720001,45.549999,45.619999,45.619999,510700
2021-12-14,44.869999,45.810001,44.669998,45.419998,45.419998,736400
2021-12-15,45.639999,46.349998,44.529999,46.250000,46.250000,613500
2021-12-16,46.520000,46.880001,44.290001,44.860001,44.860001,738300
2021-12-17,44.270000,45.560001,43.180000,44.349998,44.349998,1251000
2021-12-20,43.709999,43.709999,42.360001,43.200001,43.200001,798600
2021-12-21,43.520000,45.080002,43.200001,45.029999,45.029999,765900
2021-12-22,45.240002,45.939999,44.830002,45.779999,45.779999,511300
2021-12-23,45.939999,46.290001,45.599998,45.830002,45.830002,331900
2021-12-27,46.250000,47.250000,45.860001,47.240002,47.240002,515600
2021-12-28,47.110001,47.389999,46.520000,46.810001,46.810001,330000
2021-12-29,46.700001,47.369999,46.560001,47.080002,47.080002,314300
2021-12-30,47.230000,47.680000,46.419998,46.430000,46.430000,295000
2021-12-31,46.230000,47.070000,46.200001,46.750000,46.750000,205100
2022-01-03,46.930000,48.490002,45.490002,47.860001,47.860001,1379500
2022-01-04,47.310001,48.310001,46.130001,46.450001,46.450001,869600
2022-01-05,47.150002,47.470001,45.480000,45.580002,45.580002,760000
2022-01-06,45.349998,45.830002,44.320000,44.470001,44.470001,744800
2022-01-07,44.250000,44.480000,42.330002,42.349998,42.349998,1217800
2022-01-10,42.240002,42.240002,40.299999,41.389999,41.389999,1106400
2022-01-11,41.410000,41.740002,40.169998,41.669998,41.669998,949200
2022-01-12,41.740002,42.580002,41.400002,41.540001,41.540001,697500
2022-01-13,41.810001,41.959999,40.509998,40.560001,40.560001,468500
2022-01-14,39.849998,39.931000,37.970001,38.619999,38.619999,1312000
2022-01-18,37.709999,38.880001,37.349998,38.310001,38.310001,1217000
2022-01-19,38.500000,38.540001,37.209999,37.650002,37.650002,1385200
2022-01-20,38.889999,40.220001,37.988998,39.180000,39.180000,1524300
2022-01-21,38.740002,39.799999,38.520000,39.119999,39.119999,1392000
2022-01-24,38.959999,39.820000,37.560001,39.650002,39.650002,1156000
2022-01-25,38.610001,38.840000,37.630001,37.680000,37.680000,1079500
2022-01-26,38.549999,39.650002,37.459999,37.900002,37.900002,1190900
2022-01-27,38.400002,38.540001,36.970001,37.259998,37.259998,1165000
2022-01-28,37.340000,38.980000,36.700001,38.959999,38.959999,887400
2022-01-31,38.730000,40.520000,38.730000,40.500000,40.500000,1220800
2022-02-01,42.549999,44.230000,40.330002,41.340000,41.340000,1361900
2022-02-02,41.770000,42.400002,41.029999,42.070000,42.070000,1841100
2022-02-03,41.279999,41.860001,40.825001,41.450001,41.450001,990100
2022-02-04,41.160000,42.099998,40.910000,41.810001,41.810001,908900
2022-02-07,41.529999,42.849998,41.459999,42.549999,42.549999,678400
2022-02-08,42.470001,43.400002,42.270000,43.230000,43.230000,785400
2022-02-09,43.830002,44.610001,43.680000,44.520000,44.520000,733000
2022-02-10,43.419998,45.169998,43.330002,44.029999,44.029999,1385600
2022-02-11,43.939999,44.470001,43.110001,43.490002,43.490002,927900
2022-02-14,43.439999,44.224998,43.110001,43.470001,43.470001,1034000
2022-02-15,44.259998,44.529999,43.660000,43.980000,43.980000,968300
2022-02-16,43.730000,44.610001,43.330002,44.369999,44.369999,583400
2022-02-17,43.970001,44.320000,43.200001,43.290001,43.290001,513400
2022-02-18,42.970001,43.709999,42.740002,43.060001,43.060001,492100
2022-02-22,42.380001,42.880001,40.380001,40.439999,40.439999,1261400
2022-02-23,40.610001,41.549999,40.279999,41.279999,41.279999,1363900
2022-02-24,39.930000,42.665001,39.577999,42.580002,42.580002,1097600
2022-02-25,42.730000,43.520000,42.009998,43.389999,43.389999,819800
2022-02-28,43.119999,43.639999,42.000000,42.660000,42.660000,870600
2022-03-01,42.650002,42.910000,41.529999,42.290001,42.290001,1402100
2022-03-02,42.810001,43.779999,42.334999,43.619999,43.619999,485000
2022-03-03,44.189999,44.730000,43.152000,43.520000,43.520000,615400
2022-03-04,43.000000,43.500000,42.000000,42.669998,42.669998,516800
2022-03-07,42.680000,42.680000,41.279999,41.950001,41.950001,892900
2022-03-08,41.950001,43.009998,41.740002,42.000000,42.000000,695000
2022-03-09,42.830002,44.814999,42.830002,43.689999,43.689999,757600
2022-03-10,42.840000,42.900002,41.345001,42.230000,42.230000,552100
2022-03-11,42.389999,43.029999,42.009998,42.009998,42.009998,575600
2022-03-14,42.209999,42.689999,41.139999,41.439999,41.439999,461000
2022-03-15,41.889999,43.610001,41.730000,43.340000,43.340000,592300
2022-03-16,43.520000,45.500000,43.520000,44.910000,44.910000,903000
2022-03-17,44.610001,45.869999,44.509998,45.869999,45.869999,594000
2022-03-18,45.990002,45.990002,44.763000,45.590000,45.590000,1241000
2022-03-21,45.240002,45.470001,44.119999,44.570000,44.570000,577800
2022-03-22,45.020000,45.825001,44.599998,45.540001,45.540001,972100
2022-03-23,45.279999,45.509998,44.505001,44.549999,44.549999,634400
2022-03-24,44.799999,45.410000,44.410000,45.400002,45.400002,468200
2022-03-25,45.610001,46.459999,45.419998,45.730000,45.730000,739400
2022-03-28,45.810001,46.305000,44.884998,45.240002,45.240002,745000
2022-03-29,45.860001,46.419998,45.740002,46.139999,46.139999,685200
2022-03-30,45.910000,47.680000,45.530998,47.610001,47.610001,1532500
2022-03-31,47.500000,48.040001,46.660000,46.980000,46.980000,1618500
2022-04-01,47.110001,47.650002,46.349998,47.020000,47.020000,951200
2022-04-04,47.139999,48.049000,46.655998,47.360001,47.360001,633500
2022-04-05,47.290001,47.700001,44.310001,44.599998,44.599998,1561500
2022-04-06,43.549999,43.770000,42.009998,43.230000,43.230000,1537500
2022-04-07,43.279999,44.165001,42.939999,43.970001,43.970001,783200
2022-04-08,43.880001,45.529999,43.691002,44.990002,44.990002,827100
2022-04-11,44.810001,45.299999,44.299999,44.980000,44.980000,915400
2022-04-12,45.389999,46.035000,44.840000,45.169998,45.169998,741300
2022-04-13,45.080002,45.421001,44.310001,44.549999,44.549999,681300
2022-04-14,44.880001,44.880001,43.650002,43.779999,43.779999,643200
2022-04-18,43.540001,44.169998,43.439999,43.680000,43.680000,474300
2022-04-19,44.000000,45.037998,43.900002,44.650002,44.650002,467400
2022-04-20,45.380001,45.509998,44.674999,44.720001,44.720001,615600
2022-04-21,45.009998,45.299999,43.599998,44.009998,44.009998,577400
2022-04-22,43.919998,44.150002,42.389999,42.830002,42.830002,652000
2022-04-25,42.529999,43.270000,42.057999,43.270000,43.270000,568600
2022-04-26,42.680000,42.930000,41.680000,41.830002,41.830002,799800
2022-04-27,41.830002,42.490002,41.500000,42.000000,42.000000,986400
2022-04-28,42.750000,43.169998,41.330002,42.599998,42.599998,603600
2022-04-29,42.349998,43.080002,41.590000,41.689999,41.689999,693200
2022-05-02,41.639999,42.490002,41.077999,42.290001,42.290001,1060600
2022-05-03,40.750000,42.000000,38.660000,40.310001,40.310001,1878900
2022-05-04,39.730000,42.610001,39.139999,42.299999,42.299999,1491200
2022-05-05,41.490002,42.180000,39.599998,40.270000,40.270000,1837600
2022-05-06,39.919998,40.209999,38.270000,38.669998,38.669998,1214200
2022-05-09,37.470001,37.830002,34.630001,34.770000,34.770000,2175300
2022-05-10,35.200001,35.834999,33.900002,34.910000,34.910000,1564700
2022-05-11,34.680000,35.939999,34.289001,34.869999,34.869999,1128600
2022-05-12,34.509998,35.820000,34.160000,34.939999,34.939999,973200
2022-05-13,35.520000,36.084999,35.430000,35.580002,35.580002,937300
2022-05-16,35.209999,35.540001,34.340000,35.270000,35.270000,697100
2022-05-17,36.090000,36.560001,35.570000,36.349998,36.349998,1106600
2022-05-18,35.860001,36.020000,34.959999,35.360001,35.360001,788400
2022-05-19,35.009998,36.799999,35.009998,36.259998,36.259998,870800
2022-05-20,36.630001,36.730000,35.271999,36.209999,36.209999,761500
2022-05-23,36.709999,36.830002,35.770000,36.529999,36.529999,559600
2022-05-24,36.450001,36.820000,34.595001,35.220001,35.220001,858300
2022-05-25,34.980000,35.450001,34.119999,35.180000,35.180000,1154300
2022-05-26,35.599998,36.073002,35.270000,35.720001,35.720001,715800
2022-05-27,36.200001,36.730000,36.130001,36.369999,36.369999,937600
2022-05-31,36.230000,36.369999,35.060001,35.590000,35.590000,1449100
2022-06-01,35.880001,35.966000,34.880001,35.450001,35.450001,920200
