Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,111.989998,113.110001,108.889999,108.959999,107.313179,141200
2022-01-13,109.239998,110.669998,107.919998,108.360001,106.722252,88400
2022-01-14,107.550003,108.820000,106.050003,106.809998,105.195679,89400
2022-01-18,105.230003,106.360001,103.589996,105.540001,103.944878,142100
2022-01-19,105.720001,106.570000,105.000000,105.989998,104.388077,99700
2022-01-20,106.160004,107.529999,104.250000,104.849998,103.265305,192900
2022-01-21,104.720001,107.190002,104.610001,104.739998,103.156967,168700
2022-01-24,103.370003,106.820000,101.980003,106.370003,104.762344,233400
2022-01-25,104.449997,104.650002,100.919998,101.919998,100.379585,150000
2022-01-26,103.370003,105.320000,100.269997,101.080002,99.552284,160200
2022-01-27,101.699997,103.959999,99.529999,100.339996,98.823463,109200
2022-01-28,99.919998,104.190002,98.419998,104.180000,102.605438,138300
2022-01-31,102.839996,107.599998,102.839996,107.529999,105.904800,220300
2022-02-01,107.330002,108.209999,105.470001,105.849998,104.250191,164600
2022-02-02,105.800003,107.419998,104.860001,106.820000,105.205536,131600
2022-02-03,105.410004,107.389999,104.739998,105.620003,104.023674,88800
2022-02-04,104.730003,108.160004,104.269997,107.309998,105.688118,131000
2022-02-07,106.769997,108.269997,106.379997,107.330002,105.707825,113900
2022-02-08,107.139999,111.220001,107.139999,110.580002,108.908707,110800
2022-02-09,111.389999,113.279999,109.830002,110.769997,109.095833,115000
2022-02-10,108.180000,111.489998,107.019997,108.400002,106.761658,200000
2022-02-11,96.070000,97.639999,90.620003,91.949997,90.560272,820700
2022-02-14,92.320000,96.709999,92.209999,94.320000,92.894455,354500
2022-02-15,95.190002,95.980003,93.650002,94.570000,93.140671,260200
2022-02-16,94.690002,94.690002,92.239998,92.839996,91.436821,248700
2022-02-17,92.300003,92.779999,90.110001,90.230003,88.866272,230000
2022-02-18,90.000000,92.040001,88.919998,90.139999,88.777641,287000
2022-02-22,89.650002,91.940002,88.529999,88.989998,87.645012,415800
2022-02-23,89.440002,90.160004,83.940002,86.360001,85.054764,521300
2022-02-24,84.410004,86.980003,84.199997,86.820000,85.507813,535900
2022-02-25,87.160004,90.610001,87.059998,90.470001,89.102646,628500
2022-02-28,88.910004,90.269997,88.519997,89.949997,88.590500,511100
2022-03-01,89.970001,90.959999,86.519997,87.419998,86.098740,288200
2022-03-02,87.870003,92.110001,87.440002,91.190002,89.811768,222100
2022-03-03,91.669998,92.059998,90.050003,91.279999,89.900398,207700
2022-03-04,89.730003,90.809998,88.669998,89.889999,88.531410,202600
2022-03-07,89.050003,89.739998,85.139999,85.309998,84.020630,297300
2022-03-08,85.129997,88.610001,84.260002,85.769997,84.473679,222100
2022-03-09,87.790001,88.669998,86.809998,87.410004,86.542946,267000
2022-03-10,85.589996,87.849998,85.589996,87.489998,86.622154,213600
2022-03-11,87.900002,87.900002,86.300003,86.900002,86.038010,214400
2022-03-14,88.529999,93.769997,88.120003,92.629997,91.711166,330300
2022-03-15,93.410004,94.419998,91.980003,94.029999,93.097275,313600
2022-03-16,95.199997,97.839996,94.760002,97.389999,96.423958,283600
2022-03-17,96.779999,98.139999,96.589996,97.889999,96.918991,161700
2022-03-18,97.660004,100.000000,96.190002,99.019997,98.037781,1577400
2022-03-21,98.529999,99.160004,97.059998,97.639999,96.671478,160900
2022-03-22,98.029999,98.639999,96.000000,96.580002,95.621986,146000
2022-03-23,95.730003,96.550003,95.349998,95.820000,94.869530,149200
2022-03-24,96.489998,97.930000,95.559998,97.800003,96.829887,124100
2022-03-25,98.519997,98.720001,96.099998,96.809998,95.849701,110000
2022-03-28,96.410004,97.309998,96.050003,97.220001,96.255646,92900
2022-03-29,98.980003,102.800003,97.150002,102.010002,100.998123,217500
2022-03-30,102.150002,102.250000,100.680000,101.099998,100.097145,130200
2022-03-31,100.910004,102.190002,100.180000,100.419998,99.423889,179500
2022-04-01,100.339996,102.500000,100.339996,102.309998,101.295143,153600
2022-04-04,102.750000,103.180000,101.529999,102.029999,101.017929,114400
2022-04-05,101.769997,102.669998,100.870003,101.470001,100.463486,121000
2022-04-06,100.629997,101.540001,99.790001,100.800003,99.800133,196800
2022-04-07,101.000000,101.680000,100.330002,101.019997,100.017937,116700
2022-04-08,100.900002,102.089996,100.139999,100.199997,99.206078,102900
2022-04-11,100.089996,101.489998,99.320000,99.650002,98.661537,95500
2022-04-12,100.949997,102.610001,98.980003,100.139999,99.146675,113500
2022-04-13,100.449997,101.070000,99.230003,100.639999,99.641716,81900
2022-04-14,101.230003,101.639999,100.230003,100.650002,99.651619,124800
2022-04-18,100.239998,101.290001,99.089996,100.279999,99.285286,93400
2022-04-19,100.839996,103.160004,100.690002,102.849998,101.829788,96000
2022-04-20,104.000000,105.000000,103.720001,103.790001,102.760475,128200
2022-04-21,105.059998,105.169998,101.769997,102.470001,101.453560,168600
2022-04-22,102.099998,102.400002,98.419998,98.510002,97.532845,132200
2022-04-25,98.459999,99.089996,96.660004,98.919998,97.938774,140900
2022-04-26,101.500000,110.709999,101.500000,107.699997,106.631683,401300
2022-04-27,108.709999,111.669998,107.760002,108.389999,107.314835,312300
2022-04-28,109.739998,110.199997,107.099998,109.629997,108.542542,184000
2022-04-29,108.320000,110.040001,105.279999,106.050003,104.998055,214700
2022-05-02,105.519997,107.099998,103.680000,105.769997,104.720825,253700
2022-05-03,105.730003,107.360001,105.000000,106.870003,105.809914,169500
2022-05-04,106.610001,109.050003,105.440002,108.820000,107.740570,168200
2022-05-05,107.279999,107.599998,102.010002,103.849998,102.819878,195600
2022-05-06,103.589996,104.089996,99.120003,101.360001,100.354576,225700
2022-05-09,100.379997,101.120003,98.849998,100.000000,99.008057,164300
2022-05-10,101.589996,102.269997,99.180000,101.169998,100.166458,160900
2022-05-11,101.379997,103.160004,98.809998,99.160004,98.176399,216100
2022-05-12,99.080002,99.940002,94.629997,95.739998,94.790314,282200
2022-05-13,96.980003,99.400002,96.980003,97.959999,96.988297,165500
2022-05-16,97.650002,98.760002,96.099998,96.940002,95.978416,208200
2022-05-17,98.150002,100.290001,97.690002,99.580002,98.592224,144300
2022-05-18,98.269997,98.559998,94.110001,95.059998,94.117058,154800
2022-05-19,94.139999,95.339996,92.980003,94.150002,93.216087,137100
2022-05-20,94.680000,95.089996,91.040001,93.269997,92.344818,127000
2022-05-23,94.419998,94.419998,92.320000,92.830002,91.909187,169000
2022-05-24,91.860001,94.120003,90.830002,93.220001,92.295319,174000
2022-05-25,93.309998,95.680000,92.570000,93.980003,93.047775,403000
2022-05-26,94.489998,99.070000,94.360001,98.379997,97.404129,288000
2022-05-27,98.580002,100.269997,98.580002,99.989998,98.998161,140500
2022-05-31,99.300003,100.830002,98.059998,100.070000,99.077370,507900
2022-06-01,100.589996,101.489998,98.000000,99.059998,98.077385,129800
2022-06-02,99.940002,101.769997,98.970001,101.720001,100.711006,210400
2022-06-03,100.320000,100.790001,98.610001,99.110001,98.126892,192700
2022-06-06,100.290001,100.290001,98.800003,98.900002,97.918976,120200
2022-06-07,98.139999,99.730003,98.139999,99.239998,98.255600,309400
2022-06-08,97.940002,98.349998,96.650002,96.870003,96.414307,151900
2022-06-09,96.410004,97.459999,96.360001,96.720001,96.265015,140800
2022-06-10,94.790001,95.900002,94.000000,95.029999,94.582962,117400
2022-06-13,92.940002,93.550003,91.589996,92.059998,91.626930,285300
2022-06-14,92.300003,93.739998,91.830002,93.510002,93.070114,393100
2022-06-15,94.699997,95.279999,93.010002,94.300003,93.856400,187500
2022-06-16,92.459999,92.459999,87.739998,88.910004,88.491753,182600
2022-06-17,89.510002,90.769997,88.669998,89.550003,89.128746,226600
2022-06-21,90.730003,93.550003,90.120003,93.040001,92.602325,163500
2022-06-22,92.379997,94.449997,92.309998,93.580002,93.139786,178800
2022-06-23,93.680000,94.269997,91.900002,93.370003,92.930771,163900
2022-06-24,94.339996,97.989998,94.339996,97.779999,97.320023,372700
2022-06-27,99.169998,100.029999,97.629997,99.570000,99.101608,160900
2022-06-28,100.610001,100.699997,97.370003,97.400002,96.941818,136700
2022-06-29,97.480003,97.480003,96.019997,97.250000,96.792519,107500
2022-06-30,95.849998,99.910004,95.680000,99.830002,99.360382,218900
2022-07-01,98.980003,100.529999,97.599998,100.260002,99.788361,126200
2022-07-05,98.370003,100.410004,96.680000,100.379997,99.907791,124500
2022-07-06,100.419998,101.989998,99.690002,101.459999,100.982712,120700
2022-07-07,102.309998,103.650002,102.000000,103.169998,102.684669,97100
2022-07-08,102.669998,104.269997,102.019997,102.980003,102.495567,95400
2022-07-11,102.320000,102.980003,101.129997,101.680000,101.201683,116200
2022-07-12,101.820000,103.589996,99.760002,100.419998,99.947601,95200
2022-07-13,99.379997,100.930000,99.209999,99.919998,99.449959,81700
2022-07-14,98.730003,100.660004,98.040001,99.980003,99.509682,96500
2022-07-15,101.489998,101.489998,98.930000,100.379997,99.907791,240800
2022-07-18,101.370003,101.989998,98.129997,98.250000,97.787811,113400
2022-07-19,98.860001,102.250000,97.889999,101.809998,101.331062,132400
2022-07-20,102.160004,103.620003,101.599998,103.529999,103.042976,118100
2022-07-21,102.559998,105.629997,101.790001,105.589996,105.093285,150100
2022-07-22,105.059998,106.139999,102.410004,103.889999,103.401283,156800
2022-07-25,104.099998,104.790001,103.260002,103.830002,103.341568,80500
2022-07-26,103.139999,104.379997,102.089996,103.099998,102.614998,171300
2022-07-27,103.750000,106.599998,103.580002,106.410004,105.909431,163700
2022-07-28,107.110001,109.419998,106.349998,108.779999,108.268280,103800
2022-07-29,108.419998,110.230003,108.419998,109.739998,109.223763,170600
2022-08-01,108.669998,111.730003,107.449997,111.010002,110.487793,217900
2022-08-02,113.199997,114.500000,108.419998,108.809998,108.298134,234500
2022-08-03,109.000000,111.239998,107.699997,109.949997,109.432770,235000
2022-08-04,109.070000,110.279999,108.510002,109.400002,108.885361,131600
2022-08-05,107.930000,109.699997,107.260002,109.339996,108.825638,120600
2022-08-08,109.099998,109.849998,107.629997,109.269997,108.755974,122100
2022-08-09,109.580002,109.830002,107.790001,109.169998,108.656441,139500
2022-08-10,110.000000,111.190002,109.059998,111.040001,110.517647,108500
2022-08-11,111.949997,112.120003,111.040001,111.419998,110.895859,101600
2022-08-12,111.620003,115.959999,111.169998,115.900002,115.354790,131800
2022-08-15,114.120003,116.099998,113.769997,115.050003,114.508789,149200
2022-08-16,113.790001,116.070000,113.790001,115.779999,115.235352,116500
2022-08-17,114.419998,115.550003,113.870003,114.540001,114.001183,116600
2022-08-18,114.620003,115.230003,113.959999,114.230003,113.692642,83100
2022-08-19,113.889999,113.889999,112.620003,113.660004,113.125328,135100
2022-08-22,112.309998,113.290001,111.220001,112.620003,112.090218,94100
2022-08-23,111.930000,113.239998,111.550003,111.660004,111.134735,111500
2022-08-24,110.949997,112.989998,110.949997,112.879997,112.348991,86800
2022-08-25,113.129997,114.010002,111.989998,113.989998,113.453766,135300
2022-08-26,114.120003,114.120003,110.029999,112.000000,111.473129,219800
2022-08-29,110.730003,111.190002,107.959999,110.779999,110.258873,277300
2022-08-30,110.599998,110.599998,107.500000,108.370003,107.860214,138400
2022-08-31,108.089996,110.000000,108.089996,109.019997,108.507149,203600
2022-09-01,107.589996,109.540001,107.589996,109.379997,108.865456,133800
2022-09-02,110.870003,111.019997,106.900002,108.000000,107.491951,146300
2022-09-06,108.839996,108.839996,106.709999,108.169998,107.661148,243600
2022-09-07,108.580002,110.650002,107.550003,110.540001,110.020004,168800
2022-09-08,108.599998,110.080002,108.209999,110.000000,110.000000,131300
2022-09-09,110.470001,112.989998,110.470001,112.669998,112.669998,153100
2022-09-12,112.660004,113.260002,111.489998,112.260002,112.260002,125500
2022-09-13,109.690002,112.180000,107.180000,108.040001,108.040001,166200
2022-09-14,108.699997,108.699997,105.220001,106.629997,106.629997,224700
2022-09-15,106.190002,106.680000,104.129997,104.669998,104.669998,177300
2022-09-16,103.510002,106.440002,102.790001,106.220001,106.220001,369600
2022-09-19,105.160004,108.980003,105.160004,108.709999,108.709999,110000
2022-09-20,107.550003,107.550003,105.589996,107.129997,107.129997,111400
2022-09-21,108.309998,109.989998,106.989998,107.150002,107.150002,151900
2022-09-22,106.239998,106.680000,105.080002,105.989998,105.989998,149600
2022-09-23,104.650002,104.650002,101.790001,103.050003,103.050003,260700
2022-09-26,102.980003,104.720001,102.250000,103.419998,103.419998,216700
2022-09-27,104.440002,105.449997,102.019997,103.550003,103.550003,164900
2022-09-28,104.290001,106.919998,104.050003,106.180000,106.180000,196300
2022-09-29,104.860001,105.300003,102.370003,103.769997,103.769997,132200
2022-09-30,103.830002,105.900002,101.849998,102.089996,102.089996,205000
2022-10-03,103.559998,105.750000,101.199997,105.559998,105.559998,226200
2022-10-04,107.489998,108.980003,107.290001,108.690002,108.690002,185300
2022-10-05,107.389999,107.870003,106.500000,107.220001,107.220001,285500
2022-10-06,106.779999,106.970001,104.650002,105.389999,105.389999,177600
2022-10-07,104.720001,104.720001,101.629997,102.919998,102.919998,336300
2022-10-10,103.550003,104.750000,101.919998,104.709999,104.709999,264400
