Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,228.000000,228.660004,224.649994,227.149994,224.403458,1134800
2021-11-30,226.220001,227.940002,220.690002,221.470001,218.792130,2057400
2021-12-01,224.179993,227.389999,220.169998,220.300003,217.636307,1049900
2021-12-02,221.259995,226.179993,220.690002,224.649994,221.933685,931200
2021-12-03,225.250000,225.949997,217.940002,220.830002,218.159897,1784400
2021-12-06,223.369995,231.589996,223.369995,229.589996,226.813965,1324100
2021-12-07,232.860001,233.910004,229.509995,230.759995,227.969803,1158800
2021-12-08,231.000000,232.949997,229.929993,232.300003,229.491196,849000
2021-12-09,230.949997,231.529999,228.559998,230.350006,227.564774,747700
2021-12-10,232.369995,232.690002,230.759995,232.009995,229.204697,764100
2021-12-13,231.169998,232.899994,228.570007,231.440002,229.145294,923100
2021-12-14,231.419998,231.669998,228.000000,228.880005,226.610672,1023600
2021-12-15,228.800003,229.619995,226.309998,229.179993,226.907684,959200
2021-12-16,228.899994,231.610001,227.320007,229.850006,227.571060,1394600
2021-12-17,230.309998,230.309998,225.220001,225.449997,223.214691,2552500
2021-12-20,222.990005,224.250000,220.229996,224.020004,221.798874,703700
2021-12-21,225.339996,226.490005,224.259995,225.490005,223.254288,695000
2021-12-22,225.059998,227.399994,225.059998,226.830002,224.581009,620100
2021-12-23,227.479996,230.100006,227.479996,228.240005,225.977020,489400
2021-12-27,229.630005,231.929993,228.970001,231.669998,229.373016,510100
2021-12-28,232.000000,234.440002,231.899994,234.130005,231.808640,724300
2021-12-29,234.539993,236.210007,233.750000,235.639999,233.303650,460200
2021-12-30,235.690002,236.889999,233.910004,234.009995,231.689804,478400
2021-12-31,233.080002,235.479996,233.080002,234.589996,232.264069,500200
2022-01-03,234.679993,235.240005,228.619995,229.830002,227.551254,715000
2022-01-04,230.740005,234.440002,230.300003,233.509995,231.194763,960800
2022-01-05,234.139999,237.380005,232.970001,233.229996,230.917542,688400
2022-01-06,233.800003,234.320007,228.949997,230.460007,228.175018,907900
2022-01-07,230.020004,231.139999,227.520004,229.869995,227.590851,668200
2022-01-10,228.410004,229.289993,223.520004,225.839996,223.600815,1122000
2022-01-11,226.649994,227.119995,222.440002,226.619995,224.373077,981900
2022-01-12,228.149994,228.149994,224.649994,226.490005,224.244385,990600
2022-01-13,227.020004,227.649994,222.649994,223.279999,221.066208,784800
2022-01-14,220.619995,221.570007,215.250000,216.029999,213.888092,1776300
2022-01-18,213.050003,215.130005,211.029999,213.399994,211.284134,1856200
2022-01-19,214.940002,217.940002,213.729996,214.800003,212.670288,1297100
2022-01-20,215.520004,218.539993,213.110001,213.169998,211.056442,1361100
2022-01-21,202.500000,203.490005,194.020004,195.089996,193.155701,4800500
2022-01-24,190.369995,192.910004,184.839996,192.610001,190.700287,2482400
2022-01-25,189.220001,191.419998,185.470001,188.889999,187.017166,1389600
2022-01-26,190.500000,190.899994,183.539993,185.250000,183.413269,1692400
2022-01-27,188.360001,190.190002,181.539993,183.520004,181.700424,2194700
2022-01-28,183.250000,186.229996,180.369995,186.089996,184.244934,2232400
2022-01-31,186.000000,190.330002,185.000000,189.449997,187.571609,2391200
2022-02-01,190.630005,192.199997,188.550003,191.660004,189.759720,1693700
2022-02-02,191.500000,193.419998,190.979996,192.479996,190.571564,1347300
2022-02-03,190.369995,192.149994,188.929993,189.240005,187.363708,1126700
2022-02-04,187.009995,189.380005,185.509995,187.479996,185.621140,1576100
2022-02-07,187.429993,188.919998,186.440002,186.690002,184.839005,968500
2022-02-08,186.639999,187.339996,184.820007,186.580002,184.730087,2143500
2022-02-09,188.160004,191.440002,188.149994,191.339996,189.442871,1131000
2022-02-10,189.190002,192.380005,186.270004,187.350006,185.492462,1032900
2022-02-11,187.460007,189.839996,183.539993,184.419998,182.591492,1376300
2022-02-14,184.320007,185.149994,181.710007,182.910004,181.096481,1371300
2022-02-15,182.479996,186.130005,181.380005,183.250000,181.433090,2145300
2022-02-16,183.690002,184.550003,180.600006,182.809998,180.997452,1620300
2022-02-17,180.500000,182.660004,178.369995,178.380005,176.611389,1186600
2022-02-18,178.679993,180.369995,177.009995,178.639999,176.868790,1294300
2022-02-22,178.389999,179.119995,174.860001,176.710007,174.957932,1304700
2022-02-23,177.990005,178.399994,172.779999,173.059998,171.344116,902600
2022-02-24,170.339996,176.470001,169.059998,175.940002,174.195572,1567800
2022-02-25,176.770004,180.910004,175.679993,180.300003,178.512344,1107600
2022-02-28,176.979996,177.940002,173.699997,176.259995,174.512390,2077000
2022-03-01,175.479996,176.039993,169.550003,170.509995,168.819397,1637800
2022-03-02,170.899994,173.220001,169.589996,172.850006,171.136215,2175500
2022-03-03,174.639999,174.899994,170.300003,171.119995,169.423370,791500
2022-03-04,168.779999,170.039993,166.429993,168.110001,166.443207,1159600
2022-03-07,166.919998,167.910004,158.440002,158.529999,156.958191,1932800
2022-03-08,158.690002,160.820007,154.850006,156.729996,155.176025,2143800
2022-03-09,161.429993,166.559998,160.309998,165.020004,163.383835,2048900
2022-03-10,162.259995,163.360001,158.929993,162.479996,160.869019,1172200
2022-03-11,161.619995,163.660004,158.610001,158.850006,157.275024,1302000
2022-03-14,163.059998,166.190002,161.229996,165.029999,163.920013,1713900
2022-03-15,166.070007,171.000000,165.440002,167.820007,166.691269,2501900
2022-03-16,169.399994,172.449997,166.160004,170.759995,169.611481,2641300
2022-03-17,170.389999,172.250000,169.649994,171.669998,170.515350,2657600
2022-03-18,168.800003,173.550003,167.630005,171.139999,169.988922,5293200
2022-03-21,171.990005,172.639999,168.699997,170.720001,169.571747,1826800
2022-03-22,175.389999,178.759995,173.850006,176.350006,175.163895,3364200
2022-03-23,174.779999,175.779999,173.360001,173.740005,172.571442,1934000
2022-03-24,174.649994,177.100006,174.580002,176.259995,175.074493,1584700
2022-03-25,176.919998,178.679993,175.770004,177.589996,176.395554,1475900
2022-03-28,177.809998,179.000000,176.169998,178.300003,177.100784,892600
2022-03-29,180.639999,184.389999,180.000000,182.699997,181.471176,1888800
2022-03-30,180.960007,181.710007,178.979996,180.399994,179.186646,1187000
2022-03-31,179.479996,180.000000,176.429993,176.559998,175.372467,2268300
2022-04-01,177.960007,180.470001,175.770004,180.369995,179.156845,1175200
2022-04-04,179.509995,180.860001,178.259995,180.070007,178.858887,1105000
2022-04-05,180.399994,181.649994,179.539993,180.190002,178.978058,1301100
2022-04-06,178.050003,181.479996,176.919998,181.270004,180.050797,1589600
2022-04-07,181.000000,184.410004,179.770004,183.619995,182.384995,1445800
2022-04-08,184.330002,185.059998,182.449997,182.949997,181.719498,1288300
2022-04-11,181.630005,183.470001,180.320007,180.539993,179.325699,956800
2022-04-12,181.570007,183.149994,178.320007,179.330002,178.123840,978800
2022-04-13,178.809998,180.779999,178.330002,180.169998,178.958206,909600
2022-04-14,181.139999,182.100006,176.539993,176.600006,175.412216,1102600
2022-04-18,176.039993,177.570007,173.899994,175.039993,173.862686,942700
2022-04-19,175.929993,181.639999,175.080002,180.759995,179.544220,1663400
2022-04-20,181.610001,183.639999,181.149994,182.259995,181.034134,1165600
2022-04-21,184.770004,185.500000,179.050003,180.020004,178.809204,1522900
2022-04-22,178.729996,179.860001,175.020004,175.199997,174.021622,1049400
2022-04-25,175.990005,175.990005,171.500000,175.610001,174.428864,1283900
2022-04-26,176.000000,177.490005,168.360001,168.470001,167.336899,1748500
2022-04-27,168.770004,173.279999,168.770004,170.539993,169.392960,1656000
2022-04-28,171.470001,176.080002,169.199997,175.309998,174.130875,1970700
2022-04-29,173.820007,175.050003,168.729996,169.339996,168.201035,1540200
2022-05-02,169.630005,170.289993,162.470001,165.619995,164.506058,1909900
2022-05-03,166.169998,168.100006,165.000000,166.380005,165.260941,1439300
2022-05-04,167.580002,174.210007,166.779999,173.869995,172.700562,1085300
2022-05-05,171.639999,172.669998,164.820007,166.690002,165.568863,1601200
2022-05-06,165.649994,165.949997,160.029999,165.199997,164.088867,1402100
2022-05-09,163.830002,166.759995,162.649994,163.809998,162.708221,1085300
2022-05-10,165.750000,167.039993,159.130005,160.360001,159.281433,1142600
2022-05-11,160.149994,163.960007,159.339996,160.250000,159.172165,957200
2022-05-12,159.190002,161.440002,156.639999,159.729996,158.655670,1451800
2022-05-13,160.500000,163.630005,160.320007,161.990005,160.900482,817200
2022-05-16,160.600006,161.990005,158.470001,159.339996,158.268280,767700
2022-05-17,162.690002,163.550003,159.350006,162.940002,161.844086,868400
2022-05-18,160.380005,160.940002,155.429993,156.210007,155.159363,1166300
2022-05-19,154.619995,159.559998,154.309998,157.649994,156.589661,952300
2022-05-20,159.679993,159.789993,155.210007,159.490005,158.417297,1010800
2022-05-23,161.789993,162.449997,158.789993,161.029999,159.946915,1043100
2022-05-24,160.199997,160.820007,156.539993,158.399994,157.334610,1028800
2022-05-25,156.570007,159.070007,155.529999,157.820007,156.758530,1359500
2022-05-26,160.119995,165.330002,159.369995,164.199997,163.095612,1142000
2022-05-27,165.309998,167.020004,164.449997,166.029999,164.913300,996500
2022-05-31,164.410004,165.240005,161.690002,163.910004,162.807556,2008700
2022-06-01,164.720001,164.910004,161.550003,162.869995,161.774551,1004500
2022-06-02,167.500000,173.210007,167.309998,173.130005,171.965546,1482400
2022-06-03,171.309998,174.619995,170.070007,170.460007,169.313507,1007300
2022-06-06,171.529999,173.000000,169.580002,169.820007,168.677811,960400
2022-06-07,167.589996,171.589996,166.979996,170.710007,169.561829,1182600
2022-06-08,168.550003,169.639999,164.449997,164.990005,163.880310,1143400
2022-06-09,164.100006,166.910004,163.919998,164.710007,163.602188,1205500
2022-06-10,160.479996,161.830002,158.460007,158.740005,157.672333,1114200
2022-06-13,155.259995,156.449997,152.169998,152.789993,151.762344,1141000
2022-06-14,151.960007,153.199997,148.679993,150.279999,149.269241,1113400
2022-06-15,152.119995,153.779999,148.160004,150.039993,149.030838,1023700
2022-06-16,145.690002,146.860001,143.820007,145.630005,144.650513,1428500
2022-06-17,146.350006,149.899994,143.970001,148.169998,147.690628,2731800
2022-06-21,150.000000,150.000000,147.789993,148.589996,148.109268,1395100
2022-06-22,146.350006,153.059998,146.270004,151.240005,150.750717,1182800
2022-06-23,151.279999,154.600006,151.210007,154.289993,153.790833,1291500
2022-06-24,155.179993,159.729996,155.179993,159.649994,159.133484,1496700
2022-06-27,159.029999,159.369995,155.910004,156.910004,156.402359,1360000
2022-06-28,157.460007,158.600006,153.020004,153.300003,152.804047,902600
2022-06-29,153.330002,154.199997,151.229996,153.470001,152.973495,847800
2022-06-30,151.630005,154.889999,149.880005,153.759995,153.262543,1342500
2022-07-01,153.490005,157.839996,153.089996,157.669998,157.159897,1132900
2022-07-05,155.000000,158.059998,152.360001,158.020004,157.508774,1435800
2022-07-06,159.250000,161.529999,156.860001,159.389999,158.874344,1742300
2022-07-07,159.389999,161.500000,157.320007,158.889999,158.375961,1073200
2022-07-08,158.270004,158.970001,154.250000,155.610001,155.106567,793500
2022-07-11,154.300003,155.740005,153.639999,154.270004,153.770905,734800
2022-07-12,154.050003,158.529999,154.050003,157.779999,157.269547,1936400
2022-07-13,153.910004,156.729996,152.820007,155.610001,155.106567,1243200
2022-07-14,152.679993,154.009995,150.970001,153.710007,153.212723,873200
2022-07-15,156.389999,156.770004,154.360001,155.179993,154.677948,981500
2022-07-18,156.389999,157.509995,151.050003,151.710007,151.219193,1207000
2022-07-19,153.960007,158.339996,153.190002,157.800003,157.289490,1228500
2022-07-20,158.699997,159.809998,157.559998,159.399994,158.884293,1287400
2022-07-21,160.000000,163.550003,158.479996,163.339996,162.811554,1018700
2022-07-22,164.330002,164.949997,161.690002,162.990005,162.462692,852900
2022-07-25,162.830002,163.279999,160.869995,162.770004,162.243408,919300
2022-07-26,160.830002,161.750000,155.119995,158.369995,157.857635,1351600
2022-07-27,157.320007,161.229996,156.000000,160.639999,160.120300,1480700
2022-07-28,161.259995,163.979996,159.449997,162.970001,162.442764,1147900
2022-07-29,163.990005,165.910004,163.070007,165.169998,164.635635,1010600
2022-08-01,164.130005,167.440002,163.589996,167.050003,166.509552,900700
2022-08-02,166.339996,167.000000,163.899994,165.360001,164.825027,655000
2022-08-03,165.639999,167.759995,163.940002,167.029999,166.489624,972200
2022-08-04,167.149994,168.529999,166.179993,166.820007,166.280304,740600
2022-08-05,164.600006,167.399994,163.619995,166.500000,165.961334,654400
2022-08-08,167.899994,169.000000,164.500000,164.710007,164.177139,690100
2022-08-09,164.360001,164.710007,162.429993,163.039993,162.512527,757000
2022-08-10,167.149994,170.869995,165.639999,170.699997,170.147751,1162100
2022-08-11,172.520004,172.899994,170.839996,171.130005,170.576355,1163800
2022-08-12,172.500000,174.270004,171.889999,174.089996,173.526779,888900
2022-08-15,174.339996,176.830002,173.619995,176.559998,175.988785,1118000
2022-08-16,176.750000,178.059998,176.320007,177.020004,176.447311,1022600
2022-08-17,174.330002,175.970001,173.910004,174.949997,174.384003,964100
2022-08-18,175.979996,175.979996,174.399994,175.380005,174.812607,831400
2022-08-19,174.399994,174.639999,171.039993,171.779999,171.224258,903700
2022-08-22,170.009995,171.070007,168.809998,169.130005,168.582825,919600
2022-08-23,168.660004,168.660004,166.289993,167.520004,166.978043,726100
2022-08-24,169.210007,170.190002,167.880005,168.910004,168.363541,602900
2022-08-25,169.759995,171.710007,168.990005,170.940002,170.386978,832200
2022-08-26,171.449997,172.309998,165.149994,165.259995,164.725342,660400
2022-08-29,163.699997,166.440002,162.880005,164.929993,164.396408,584900
2022-08-30,166.350006,167.550003,164.070007,165.389999,164.854919,934700
2022-08-31,166.630005,166.880005,163.679993,163.830002,163.299973,1173900
2022-09-01,162.880005,163.119995,159.809998,162.399994,161.874588,884800
2022-09-02,164.000000,165.750000,160.789993,161.639999,161.117065,892400
2022-09-06,168.149994,168.149994,162.410004,163.029999,162.502563,2436300
2022-09-07,163.000000,171.160004,162.970001,170.919998,170.367035,1852900
2022-09-08,169.300003,171.309998,168.050003,170.919998,170.367035,1234100
2022-09-09,171.600006,173.240005,170.710007,172.639999,172.081467,1554800
2022-09-12,173.899994,175.000000,172.550003,174.899994,174.334152,1499100
2022-09-13,170.160004,170.660004,166.000000,166.300003,165.761993,1516800
2022-09-14,166.800003,166.800003,162.960007,164.639999,164.107346,964700
2022-09-15,164.220001,166.059998,161.770004,161.809998,161.286499,842500
2022-09-16,159.649994,159.649994,155.929993,157.639999,157.130005,1732100
2022-09-19,156.309998,159.860001,156.050003,159.800003,159.800003,705800
2022-09-20,157.750000,157.750000,155.190002,156.520004,156.520004,789500
2022-09-21,157.309998,158.630005,151.699997,151.800003,151.800003,1398700
2022-09-22,151.440002,152.279999,149.429993,149.470001,149.470001,1016100
2022-09-23,148.270004,149.789993,147.110001,149.259995,149.259995,1109400
2022-09-26,148.750000,149.320007,145.440002,146.339996,146.339996,1140700
2022-09-27,148.380005,148.500000,143.339996,144.029999,144.029999,1154700
2022-09-28,145.149994,149.419998,143.809998,148.729996,148.729996,1533100
2022-09-29,146.860001,147.750000,144.009995,145.919998,145.919998,1128500
2022-09-30,146.259995,147.919998,144.220001,144.419998,144.419998,1307200
2022-10-03,146.589996,150.369995,145.059998,149.130005,149.130005,1610100
2022-10-04,151.309998,154.679993,151.309998,153.550003,153.550003,1393300
2022-10-05,151.220001,152.649994,148.320007,151.320007,151.320007,1158500
2022-10-06,149.990005,152.279999,148.410004,148.669998,148.669998,923800
2022-10-07,146.789993,147.000000,142.759995,143.509995,143.509995,803200
2022-10-10,144.119995,144.360001,140.509995,141.490005,141.490005,1139300
