Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,169.050003,170.589996,168.449997,168.520004,168.230530,869500
2021-10-12,169.830002,170.059998,165.899994,166.660004,166.373718,860200
2021-10-13,168.190002,169.029999,166.270004,168.000000,167.711426,567800
2021-10-14,170.119995,172.559998,169.330002,169.679993,169.388519,472500
2021-10-15,170.339996,172.229996,169.440002,169.820007,169.528305,470600
2021-10-18,169.820007,170.759995,169.289993,170.389999,170.097321,530700
2021-10-19,171.619995,173.570007,171.119995,171.619995,171.325211,514000
2021-10-20,173.270004,177.070007,173.270004,176.580002,176.276688,597500
2021-10-21,177.000000,177.009995,173.699997,176.500000,176.266708,375700
2021-10-22,176.820007,178.059998,175.089996,176.380005,176.146866,300400
2021-10-25,176.850006,179.050003,175.360001,177.190002,176.955780,444400
2021-10-26,178.279999,178.940002,175.699997,176.979996,176.746063,281800
2021-10-27,176.850006,177.059998,173.789993,173.789993,173.560272,439200
2021-10-28,174.279999,177.369995,174.179993,177.330002,177.095596,594500
2021-10-29,177.169998,178.240005,175.490005,176.889999,176.656189,580200
2021-11-01,176.899994,177.759995,174.559998,176.360001,176.126907,533400
2021-11-02,176.800003,177.779999,175.190002,176.309998,176.076950,764400
2021-11-03,182.889999,182.889999,170.000000,174.089996,173.859894,1340600
2021-11-04,174.000000,174.130005,168.669998,171.990005,171.762680,611000
2021-11-05,170.089996,171.029999,162.649994,168.839996,168.616837,1014600
2021-11-08,169.619995,174.240005,169.619995,173.190002,172.961075,596900
2021-11-09,173.190002,176.770004,173.190002,174.550003,174.319290,800100
2021-11-10,174.309998,176.369995,173.630005,175.880005,175.647522,755800
2021-11-11,176.729996,179.059998,176.419998,179.020004,178.783371,694400
2021-11-12,179.720001,183.690002,177.869995,183.589996,183.347336,1153000
2021-11-15,184.039993,186.389999,182.479996,183.360001,183.117630,867800
2021-11-16,182.300003,187.809998,182.000000,187.509995,187.262131,924600
2021-11-17,188.000000,189.509995,184.460007,187.389999,187.142288,702000
2021-11-18,187.399994,188.850006,184.570007,187.300003,187.052429,485700
2021-11-19,189.070007,191.910004,188.119995,188.820007,188.570419,819700
2021-11-22,188.250000,189.589996,181.360001,181.759995,181.519745,922800
2021-11-23,180.600006,183.050003,176.580002,179.619995,179.382568,712300
2021-11-24,178.960007,180.899994,176.500000,176.949997,176.716095,1015200
2021-11-26,178.449997,187.050003,178.009995,183.089996,182.847992,633300
2021-11-29,182.720001,186.630005,180.990005,185.220001,184.975174,1182500
2021-11-30,185.270004,188.369995,181.710007,182.160004,181.919220,1383700
2021-12-01,181.639999,187.309998,179.020004,185.139999,184.895279,1027600
2021-12-02,183.869995,187.800003,178.639999,179.990005,179.752090,1157700
2021-12-03,181.309998,184.399994,176.729996,183.169998,182.927887,1182800
2021-12-06,181.429993,183.149994,174.669998,181.479996,181.240112,1352300
2021-12-07,183.889999,187.850006,183.570007,185.570007,185.324722,779900
2021-12-08,186.190002,191.039993,185.149994,190.320007,190.068436,849900
2021-12-09,190.029999,192.630005,187.009995,187.429993,187.182236,837200
2021-12-10,187.250000,188.850006,185.679993,187.779999,187.531799,917300
2021-12-13,188.500000,189.279999,187.089996,187.419998,187.172272,863300
2021-12-14,185.690002,186.580002,181.809998,182.190002,181.949188,1378100
2021-12-15,183.000000,190.889999,183.000000,190.559998,190.308121,1688000
2021-12-16,192.500000,192.850006,186.880005,187.770004,187.521820,1524300
2021-12-17,185.940002,191.779999,184.600006,187.589996,187.342041,5121800
2021-12-20,185.639999,188.690002,184.820007,188.220001,187.971207,1471600
2021-12-21,188.360001,190.419998,187.009995,189.039993,188.790115,1562500
2021-12-22,189.559998,191.899994,189.559998,191.509995,191.256836,819700
2021-12-23,191.699997,194.419998,191.139999,193.770004,193.513870,622300
2021-12-27,196.000000,198.740005,194.270004,197.979996,197.718323,714200
2021-12-28,198.639999,199.149994,194.740005,195.360001,195.101776,520600
2021-12-29,195.699997,198.009995,195.259995,197.479996,197.218979,417900
2021-12-30,197.619995,201.029999,197.539993,199.559998,199.296219,493300
2021-12-31,199.110001,203.160004,199.089996,201.059998,200.794250,759100
2022-01-03,199.429993,201.050003,189.919998,192.199997,191.945953,1124500
2022-01-04,190.470001,190.470001,180.369995,183.449997,183.207504,2186700
2022-01-05,183.330002,185.520004,180.949997,181.059998,180.820679,991400
2022-01-06,179.080002,183.009995,176.279999,181.600006,181.359970,1320000
2022-01-07,181.509995,183.479996,179.460007,181.649994,181.409882,884200
2022-01-10,178.649994,184.000000,177.789993,183.750000,183.507126,874700
2022-01-11,183.000000,183.320007,172.220001,178.460007,178.224121,2118500
2022-01-12,178.419998,183.169998,178.240005,182.809998,182.568344,928600
2022-01-13,183.080002,183.080002,177.779999,179.529999,179.292694,1368400
2022-01-14,178.589996,180.210007,175.660004,178.470001,178.234100,1470800
2022-01-18,175.179993,177.270004,173.600006,173.779999,173.550308,1077400
2022-01-19,174.559998,177.860001,173.679993,176.800003,176.566299,1190600
2022-01-20,177.880005,179.789993,174.449997,175.139999,174.977783,809500
2022-01-21,175.139999,176.779999,173.000000,174.880005,174.718033,849000
2022-01-24,173.199997,174.949997,164.619995,174.110001,173.948730,1979600
2022-01-25,170.630005,171.410004,167.169998,168.860001,168.703598,932400
2022-01-26,168.139999,172.500000,165.399994,166.470001,166.315811,726500
2022-01-27,167.929993,168.419998,163.360001,163.850006,163.698242,893200
2022-01-28,164.350006,169.500000,162.199997,169.429993,169.273056,959900
2022-01-31,168.710007,172.190002,168.100006,172.169998,172.010529,996200
2022-02-01,172.860001,174.839996,170.759995,174.279999,174.118576,1094300
2022-02-02,174.979996,186.509995,172.550003,185.119995,184.948532,2117100
2022-02-03,184.729996,189.690002,183.580002,187.940002,187.765930,1770200
2022-02-04,186.820007,186.820007,182.389999,182.949997,182.780533,1008300
2022-02-07,183.130005,185.500000,181.639999,182.490005,182.320969,636800
2022-02-08,180.550003,185.570007,180.250000,184.740005,184.568893,514200
2022-02-09,186.520004,190.559998,186.520004,189.259995,189.084702,607800
2022-02-10,185.419998,188.110001,183.179993,184.300003,184.129303,817600
2022-02-11,184.279999,185.100006,178.919998,180.550003,180.382767,804300
2022-02-14,180.139999,183.149994,179.080002,181.130005,180.962234,768300
2022-02-15,182.559998,184.970001,179.190002,180.880005,180.712463,822900
2022-02-16,179.419998,182.229996,177.889999,181.919998,181.751495,763400
2022-02-17,180.649994,181.770004,177.550003,177.820007,177.655304,581700
2022-02-18,177.800003,180.229996,176.020004,179.210007,179.044022,621400
2022-02-22,178.669998,180.500000,175.500000,176.070007,175.906937,851500
2022-02-23,176.399994,179.800003,173.250000,173.369995,173.209412,618000
2022-02-24,169.960007,178.440002,169.029999,177.979996,177.815140,693900
2022-02-25,177.839996,184.490005,176.869995,183.199997,183.030304,653500
2022-02-28,181.919998,183.229996,178.339996,179.610001,179.443649,836600
2022-03-01,179.839996,180.130005,175.820007,177.199997,177.035873,574600
2022-03-02,176.690002,179.039993,175.559998,177.309998,177.145767,590200
2022-03-03,178.860001,179.289993,175.809998,179.000000,178.834213,493000
2022-03-04,176.350006,177.990005,172.750000,176.429993,176.266586,841700
2022-03-07,176.009995,176.009995,170.369995,172.259995,172.100449,749300
2022-03-08,170.559998,173.360001,165.210007,165.309998,165.156876,1174600
2022-03-09,169.460007,172.820007,168.339996,172.580002,172.420151,860900
2022-03-10,170.369995,173.440002,170.029999,172.339996,172.180374,454500
2022-03-11,173.410004,174.360001,165.509995,165.889999,165.736343,820100
2022-03-14,167.550003,170.339996,161.800003,162.309998,162.159653,957900
2022-03-15,164.460007,169.000000,163.279999,168.880005,168.723587,852800
2022-03-16,170.250000,176.380005,170.250000,176.100006,175.936905,955700
2022-03-17,175.550003,179.250000,175.059998,178.360001,178.194809,562000
2022-03-18,177.600006,182.759995,176.660004,182.389999,182.221069,1189800
2022-03-21,181.190002,182.979996,178.750000,180.639999,180.472687,652200
2022-03-22,180.470001,184.750000,179.809998,184.539993,184.369064,565900
2022-03-23,182.830002,182.830002,176.570007,176.649994,176.486374,630500
2022-03-24,177.500000,179.350006,176.000000,179.339996,179.173889,382200
2022-03-25,180.330002,180.589996,174.169998,176.800003,176.636246,519000
2022-03-28,177.589996,179.149994,176.300003,177.350006,177.185745,508100
2022-03-29,180.300003,181.660004,178.869995,180.279999,180.113022,437800
2022-03-30,179.960007,180.960007,177.110001,178.490005,178.324677,406900
2022-03-31,178.070007,179.580002,174.429993,174.460007,174.298416,837200
2022-04-01,175.720001,175.729996,168.229996,171.570007,171.411087,925200
2022-04-04,171.559998,173.039993,169.330002,169.860001,169.702667,510500
2022-04-05,168.500000,169.009995,166.029999,166.169998,166.016083,833300
2022-04-06,164.339996,166.820007,161.369995,166.110001,165.956146,718000
2022-04-07,166.270004,173.649994,166.270004,172.410004,172.250320,829600
2022-04-08,171.850006,174.100006,170.619995,172.490005,172.330246,654600
2022-04-11,171.169998,171.619995,165.460007,165.770004,165.616470,550100
2022-04-12,166.020004,167.179993,160.259995,161.259995,161.110641,558200
2022-04-13,160.649994,164.800003,160.619995,164.169998,164.017944,512700
2022-04-14,164.229996,164.699997,161.179993,161.419998,161.270493,569700
2022-04-18,161.479996,161.850006,158.770004,160.380005,160.231461,389000
2022-04-19,160.429993,161.660004,158.880005,160.800003,160.651062,605900
2022-04-20,161.190002,165.229996,160.210007,164.149994,163.997955,525600
2022-04-21,164.529999,164.529999,159.270004,159.470001,159.390259,558500
2022-04-22,157.839996,158.190002,152.220001,152.589996,152.513702,696800
2022-04-25,150.820007,150.820007,146.119995,149.529999,149.455231,1203400
2022-04-26,148.070007,148.630005,142.220001,142.589996,142.518692,1073300
2022-04-27,142.869995,145.699997,141.929993,142.429993,142.358780,712200
2022-04-28,145.000000,148.149994,143.669998,146.410004,146.336792,734900
2022-04-29,146.119995,151.020004,145.619995,146.610001,146.536697,1133300
2022-05-02,146.169998,148.860001,143.850006,147.889999,147.816055,1023200
2022-05-03,147.160004,155.330002,147.160004,152.860001,152.783569,1346300
2022-05-04,148.279999,158.149994,140.539993,157.080002,157.001465,2025300
2022-05-05,156.190002,156.220001,146.589996,147.919998,147.846039,1158500
2022-05-06,146.130005,148.869995,142.899994,147.869995,147.796051,1311200
2022-05-09,145.880005,147.089996,141.600006,142.449997,142.378769,1032300
2022-05-10,145.309998,146.300003,140.740005,145.020004,144.947495,934000
2022-05-11,144.529999,146.440002,141.860001,142.050003,141.978973,697700
2022-05-12,141.410004,144.229996,139.699997,142.850006,142.778580,663500
2022-05-13,145.690002,148.809998,145.440002,148.610001,148.535690,1168000
2022-05-16,147.059998,149.600006,145.710007,146.789993,146.716599,652100
2022-05-17,148.869995,150.039993,145.899994,147.630005,147.556183,595200
2022-05-18,144.089996,145.259995,141.070007,142.490005,142.418762,776400
2022-05-19,141.750000,144.699997,140.179993,143.550003,143.478226,993500
2022-05-20,144.389999,146.919998,142.580002,146.729996,146.656631,712700
2022-05-23,148.289993,148.509995,145.160004,146.479996,146.406754,656900
2022-05-24,145.539993,145.669998,142.179993,144.110001,144.037949,479200
2022-05-25,143.500000,144.089996,140.869995,142.729996,142.658630,479300
2022-05-26,143.649994,146.929993,142.820007,146.649994,146.576660,617400
2022-05-27,147.839996,156.419998,147.539993,156.179993,156.101898,1152800
2022-05-31,154.929993,155.289993,149.179993,149.669998,149.595154,1464700
2022-06-01,149.779999,151.800003,144.009995,146.100006,146.026947,899600
2022-06-02,146.479996,150.990005,145.520004,150.860001,150.784561,401500
2022-06-03,148.970001,149.259995,146.880005,147.669998,147.596161,519800
2022-06-06,148.750000,150.350006,147.979996,148.839996,148.765579,434000
2022-06-07,148.320007,152.449997,147.860001,152.059998,151.983963,458200
2022-06-08,150.789993,151.869995,148.649994,149.199997,149.125397,333700
2022-06-09,148.520004,149.460007,146.320007,146.449997,146.376770,499000
2022-06-10,143.660004,144.869995,141.800003,141.899994,141.829041,814900
2022-06-13,137.940002,139.000000,134.929993,137.869995,137.801056,912600
2022-06-14,137.570007,138.820007,135.250000,138.139999,138.070923,475600
2022-06-15,140.880005,142.070007,137.869995,140.410004,140.339798,679500
2022-06-16,136.740005,137.850006,134.839996,137.539993,137.471222,720200
2022-06-17,136.929993,140.970001,132.779999,134.910004,134.842545,1645700
2022-06-21,137.050003,138.250000,135.559998,135.639999,135.572174,579400
2022-06-22,134.550003,140.089996,134.130005,138.240005,138.170883,868400
2022-06-23,139.070007,145.020004,138.619995,144.309998,144.237839,701000
2022-06-24,145.360001,146.589996,143.800003,145.529999,145.457230,1077000
2022-06-27,146.570007,146.770004,143.550003,144.970001,144.897507,393800
2022-06-28,144.520004,145.759995,140.860001,141.330002,141.259338,388800
2022-06-29,142.000000,142.690002,139.369995,142.279999,142.208862,361000
2022-06-30,140.360001,143.789993,139.649994,142.220001,142.148895,762100
2022-07-01,142.389999,144.320007,140.110001,144.070007,143.997971,432500
2022-07-05,141.050003,144.610001,137.720001,144.559998,144.487717,690000
2022-07-06,144.880005,147.220001,144.250000,145.990005,145.917007,880500
2022-07-07,145.899994,148.490005,145.089996,146.500000,146.426743,706500
2022-07-08,145.190002,147.330002,144.509995,146.009995,145.936981,873400
2022-07-11,144.800003,146.350006,144.179993,144.589996,144.517700,426300
2022-07-12,144.070007,144.940002,138.330002,138.600006,138.530701,634600
2022-07-13,136.029999,138.339996,134.949997,137.089996,137.021454,518000
2022-07-14,133.500000,135.020004,130.649994,133.679993,133.613144,896500
2022-07-15,136.110001,136.669998,132.000000,135.149994,135.082413,823900
2022-07-18,135.440002,136.000000,131.529999,132.369995,132.303802,680600
2022-07-19,134.220001,137.660004,134.050003,137.389999,137.321304,832900
2022-07-20,138.320007,141.070007,138.009995,139.990005,139.920013,692300
2022-07-21,141.750000,150.729996,141.350006,147.960007,147.960007,826200
2022-07-22,147.960007,148.779999,144.839996,146.669998,146.669998,390000
2022-07-25,146.320007,147.630005,145.380005,146.389999,146.389999,356200
2022-07-26,146.490005,147.949997,145.479996,147.860001,147.860001,439200
2022-07-27,148.619995,151.589996,147.619995,150.690002,150.690002,428600
2022-07-28,151.589996,155.160004,149.509995,154.419998,154.419998,629800
2022-07-29,153.779999,155.830002,152.039993,153.169998,153.169998,900800
2022-08-01,169.639999,170.000000,160.559998,160.869995,160.869995,2034600
2022-08-02,156.929993,160.190002,153.690002,154.100006,154.100006,1428800
2022-08-03,154.539993,155.449997,151.660004,154.229996,154.229996,683000
2022-08-04,153.119995,153.580002,151.259995,152.949997,152.949997,515500
2022-08-05,151.179993,154.020004,150.809998,153.720001,153.720001,584800
2022-08-08,154.309998,155.789993,152.720001,154.089996,154.089996,563600
2022-08-09,153.669998,154.710007,150.070007,151.490005,151.490005,470900
2022-08-10,153.910004,158.479996,152.479996,158.259995,158.259995,684600
2022-08-11,159.669998,163.929993,158.779999,160.960007,160.960007,1872300
2022-08-12,161.460007,162.309998,156.720001,157.910004,157.910004,1546800
2022-08-15,157.160004,158.309998,156.110001,157.649994,157.649994,485700
2022-08-16,156.149994,157.389999,155.250000,156.300003,156.300003,448900
2022-08-17,154.589996,155.360001,149.919998,150.740005,150.740005,835500
2022-08-18,148.509995,149.250000,145.020004,148.169998,148.169998,753900
2022-08-19,148.110001,149.059998,144.949997,145.130005,145.130005,448700
2022-08-22,143.089996,143.800003,141.100006,141.779999,141.779999,430800
2022-08-23,141.070007,142.320007,139.440002,141.149994,141.149994,385300
2022-08-24,140.750000,142.410004,140.679993,141.389999,141.389999,425300
2022-08-25,142.729996,144.570007,141.660004,144.419998,144.419998,344500
2022-08-26,144.899994,144.899994,136.990005,137.570007,137.570007,748100
2022-08-29,136.089996,137.770004,135.759995,136.320007,136.320007,619400
2022-08-30,136.880005,137.179993,135.550003,136.250000,136.250000,670200
2022-08-31,136.429993,137.330002,134.029999,135.059998,135.059998,753200
2022-09-01,133.970001,135.559998,132.990005,135.330002,135.330002,729400
2022-09-02,136.919998,136.919998,133.899994,134.589996,134.589996,626600
2022-09-06,134.130005,134.240005,131.649994,132.199997,132.199997,549800
2022-09-07,132.100006,135.100006,130.130005,134.649994,134.649994,424700
2022-09-08,134.039993,138.699997,133.860001,138.619995,138.619995,430700
2022-09-09,139.130005,142.130005,138.550003,141.619995,141.619995,508500
2022-09-12,141.740005,142.779999,141.059998,142.369995,142.369995,588300
2022-09-13,138.600006,138.660004,132.559998,132.710007,132.710007,882200
2022-09-14,133.509995,135.440002,132.740005,134.660004,134.660004,978100
2022-09-15,135.740005,136.289993,132.169998,132.190002,132.190002,751400
2022-09-16,130.740005,131.070007,128.220001,130.139999,130.139999,1877900
2022-09-19,129.130005,130.389999,126.800003,130.309998,130.309998,654300
2022-09-20,128.860001,129.220001,126.410004,127.750000,127.750000,881100
2022-09-21,128.050003,131.089996,125.519997,125.949997,125.949997,643900
2022-09-22,125.000000,125.529999,123.019997,123.230003,123.230003,765400
2022-09-23,122.290001,123.680000,120.120003,122.309998,122.309998,851500
2022-09-26,121.739998,124.349998,120.480003,120.580002,120.580002,624600
2022-09-27,122.470001,122.639999,116.180000,118.070000,118.070000,1170100
2022-09-28,119.500000,121.889999,117.940002,121.000000,121.000000,683700
2022-09-29,120.080002,121.790001,119.070000,121.360001,121.360001,621200
2022-09-30,121.860001,122.919998,120.239998,120.330002,120.330002,832000
2022-10-03,121.769997,125.440002,120.279999,124.540001,124.540001,756800
2022-10-04,127.110001,130.160004,126.800003,128.130005,128.130005,944500
2022-10-05,126.139999,131.889999,125.570000,131.350006,131.350006,786100
2022-10-06,130.429993,131.490005,129.309998,129.610001,129.610001,588700
2022-10-07,127.809998,128.660004,123.620003,124.000000,124.000000,898300
2022-10-10,124.550003,124.550003,120.330002,121.349998,121.349998,596100
