Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,22.190001,22.389999,21.950001,21.950001,21.419235,1244100
2021-10-12,22.059999,22.129999,21.680000,21.730000,21.204554,1316900
2021-10-13,21.690001,22.030001,21.440001,22.010000,21.477785,3183500
2021-10-14,21.969999,22.430000,21.920000,22.320000,21.780287,2084100
2021-10-15,22.379999,22.459999,22.100000,22.139999,21.604639,1746000
2021-10-18,22.080000,22.160000,21.920000,22.139999,21.604639,1696500
2021-10-19,22.120001,22.139999,21.950001,22.090000,21.555849,1410900
2021-10-20,21.950001,22.820000,21.930000,22.379999,21.838835,4146600
2021-10-21,22.330000,22.530001,22.170000,22.420000,21.877869,1636500
2021-10-22,22.459999,22.650000,22.370001,22.590000,22.043758,1699300
2021-10-25,22.680000,22.790001,22.320000,22.340000,21.799803,2121600
2021-10-26,22.459999,22.520000,21.809999,22.129999,21.594881,1928400
2021-10-27,22.280001,22.389999,22.010000,22.010000,21.477785,1478300
2021-10-28,22.040001,22.299999,21.940001,22.270000,21.731499,1120100
2021-10-29,22.129999,22.320000,22.040001,22.299999,21.760769,1758700
2021-11-01,22.270000,22.930000,22.209999,22.799999,22.248682,1744100
2021-11-02,22.879999,22.879999,22.219999,22.480000,21.936419,1452100
2021-11-03,22.360001,22.580000,22.309999,22.490000,21.946177,2185800
2021-11-04,22.510000,22.840000,22.440001,22.590000,22.043758,1684800
2021-11-05,22.930000,23.040001,22.650000,22.730000,22.180372,2069400
2021-11-08,22.740000,23.180000,22.620001,22.930000,22.375536,3221500
2021-11-09,23.090000,23.160000,22.850000,23.040001,22.482880,4766900
2021-11-10,21.910000,21.990000,20.530001,21.400000,20.882534,9987700
2021-11-11,21.389999,22.000000,21.110001,21.639999,21.116730,3186700
2021-11-12,21.590000,21.910000,21.450001,21.740000,21.214312,2599600
2021-11-15,21.740000,22.270000,21.680000,21.940001,21.409475,2948900
2021-11-16,21.730000,22.000000,21.700001,21.760000,21.233831,3285300
2021-11-17,21.740000,22.350000,21.709999,22.129999,21.594881,2823300
2021-11-18,22.110001,22.250000,21.510000,21.780001,21.253344,3637400
2021-11-19,21.780001,22.129999,21.580000,21.940001,21.409475,3367500
2021-11-22,22.020000,22.290001,21.799999,21.879999,21.350927,2103000
2021-11-23,21.820000,21.950001,21.510000,21.879999,21.350927,1855200
2021-11-24,21.730000,22.020000,21.670000,21.900000,21.370443,1530400
2021-11-26,21.500000,21.629999,21.219999,21.320000,20.804468,1409300
2021-11-29,21.450001,21.570000,21.150000,21.240000,20.726404,1911500
2021-11-30,21.080000,21.120001,20.530001,20.580000,20.196466,2955200
2021-12-01,20.830000,21.340000,20.370001,20.379999,20.000193,2498700
2021-12-02,20.450001,21.200001,20.450001,21.059999,20.667522,2074900
2021-12-03,21.080000,21.299999,21.000000,21.160000,20.765659,2576100
2021-12-06,21.379999,22.170000,21.330000,21.900000,21.491867,3090600
2021-12-07,22.030001,22.330000,22.030001,22.139999,21.727392,2481200
2021-12-08,22.180000,22.450001,22.150000,22.240000,21.825531,1340500
2021-12-09,22.200001,22.440001,22.190001,22.250000,21.835344,1363700
2021-12-10,22.410000,22.469999,22.129999,22.320000,21.904039,1514100
2021-12-13,22.379999,22.379999,21.950001,22.100000,21.688141,1341800
2021-12-14,21.889999,22.200001,21.820000,22.070000,21.658699,2415800
2021-12-15,22.139999,22.400000,21.969999,22.309999,21.894226,1915500
2021-12-16,22.389999,22.490000,22.170000,22.190001,21.776464,1733400
2021-12-17,22.100000,22.680000,22.049999,22.459999,22.041428,3611300
2021-12-20,22.309999,22.730000,22.110001,22.680000,22.257332,1896100
2021-12-21,22.799999,23.080000,22.770000,22.900000,22.473230,2029500
2021-12-22,22.820000,23.110001,22.820000,22.980000,22.551739,1765500
2021-12-23,23.059999,23.360001,22.980000,23.330000,22.895218,1191900
2021-12-27,23.330000,23.639999,23.209999,23.600000,23.160187,1165500
2021-12-28,23.500000,23.870001,23.350000,23.670000,23.228882,1492100
2021-12-29,23.629999,24.160000,23.559999,23.840000,23.395714,1901400
2021-12-30,23.920000,24.190001,23.860001,23.870001,23.425156,1588300
2021-12-31,23.920000,24.200001,23.830000,23.850000,23.405527,1300700
2022-01-03,23.950001,24.070000,23.549999,23.889999,23.444780,2117000
2022-01-04,24.030001,24.139999,23.790001,23.870001,23.425156,3093100
2022-01-05,24.049999,24.219999,23.780001,23.850000,23.405527,3287200
2022-01-06,23.830000,24.309999,23.830000,24.059999,23.611612,2157500
2022-01-07,24.110001,24.480000,24.059999,24.070000,23.621428,2306200
2022-01-10,23.950001,24.059999,23.709999,23.969999,23.523289,2054400
2022-01-11,23.840000,24.000000,23.680000,23.889999,23.444780,1873000
2022-01-12,23.820000,23.990000,23.400000,23.549999,23.111118,2238100
2022-01-13,23.650000,23.850000,23.540001,23.600000,23.160187,1686300
2022-01-14,23.629999,23.639999,23.070000,23.320000,22.885405,1853000
2022-01-18,23.170000,23.290001,22.809999,22.910000,22.483044,1945600
2022-01-19,23.000000,23.240000,22.910000,23.190001,22.757828,2447900
2022-01-20,23.240000,23.340000,22.170000,22.180000,21.766649,2149900
