Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,94.199997,94.489998,91.050003,92.190002,92.190002,1018300
2022-01-18,91.599998,92.059998,89.040001,89.849998,89.849998,1567400
2022-01-19,90.139999,90.849998,86.639999,86.940002,86.940002,1036400
2022-01-20,88.230003,91.300003,87.959999,88.430000,88.430000,1064000
2022-01-21,87.790001,89.910004,86.559998,87.010002,87.010002,1234000
2022-01-24,83.599998,87.989998,83.309998,87.800003,87.800003,1071800
2022-01-25,86.370003,88.620003,84.010002,87.690002,87.690002,883300
2022-01-26,89.309998,93.110001,89.010002,90.349998,90.349998,1214600
2022-01-27,91.199997,92.050003,85.930000,86.739998,86.739998,624900
2022-01-28,87.110001,89.660004,85.790001,89.650002,89.650002,567400
2022-01-31,88.910004,92.010002,88.199997,91.610001,91.610001,700700
2022-02-01,92.190002,93.589996,91.660004,92.900002,92.900002,685600
2022-02-02,93.290001,93.930000,91.699997,92.900002,92.900002,696400
2022-02-03,91.160004,94.239998,91.080002,92.599998,92.599998,762300
2022-02-04,92.029999,93.680000,91.519997,93.129997,93.129997,798000
2022-02-07,93.879997,96.250000,93.480003,95.629997,95.629997,841600
2022-02-08,95.379997,98.870003,95.089996,98.320000,98.320000,1675000
2022-02-09,100.000000,101.849998,98.120003,98.360001,98.360001,1120300
2022-02-10,97.330002,101.750000,97.029999,100.650002,100.650002,1117100
2022-02-11,100.860001,102.660004,97.410004,98.239998,98.239998,1529500
2022-02-14,98.440002,100.970001,97.809998,98.129997,98.129997,658400
2022-02-15,101.570000,106.550003,101.570000,106.160004,106.160004,1831500
2022-02-16,104.610001,108.099998,104.040001,106.580002,106.580002,3013500
2022-02-17,99.980003,104.480003,99.870003,102.099998,102.099998,2471300
2022-02-18,102.260002,104.360001,100.809998,101.000000,101.000000,1620700
2022-02-22,100.309998,101.820000,98.290001,98.540001,98.540001,1039500
2022-02-23,98.690002,99.129997,94.190002,94.370003,94.370003,1190900
2022-02-24,90.970001,96.050003,90.839996,95.639999,95.639999,1093100
2022-02-25,95.879997,98.980003,94.099998,98.970001,98.970001,822500
2022-02-28,96.510002,97.959999,94.599998,97.110001,97.110001,912500
2022-03-01,96.080002,96.610001,91.040001,91.980003,91.980003,1674600
2022-03-02,94.029999,97.050003,93.220001,95.580002,95.580002,879900
2022-03-03,96.559998,97.809998,92.129997,92.589996,92.589996,635700
2022-03-04,91.669998,92.000000,88.059998,90.589996,90.589996,854500
2022-03-07,90.730003,90.830002,82.120003,82.230003,82.230003,2066800
2022-03-08,83.639999,87.900002,81.769997,84.610001,84.610001,1393100
2022-03-09,88.519997,91.349998,87.919998,88.839996,88.839996,702100
2022-03-10,86.720001,91.279999,86.309998,90.860001,90.860001,545800
2022-03-11,92.000000,92.559998,90.010002,90.449997,90.449997,503500
2022-03-14,90.599998,91.279999,88.000000,89.330002,89.330002,956700
2022-03-15,90.699997,92.629997,89.239998,90.699997,90.699997,527700
2022-03-16,92.529999,94.199997,91.519997,94.050003,94.050003,1012100
2022-03-17,92.320000,94.050003,91.559998,93.739998,93.739998,862200
2022-03-18,92.930000,95.279999,92.080002,94.250000,94.250000,707100
2022-03-21,94.300003,94.300003,91.400002,92.449997,92.449997,521600
2022-03-22,93.250000,95.099998,93.250000,94.040001,94.040001,486600
2022-03-23,93.129997,94.169998,92.779999,93.169998,93.169998,449800
2022-03-24,93.599998,95.199997,92.830002,95.059998,95.059998,474200
2022-03-25,95.620003,95.940002,94.379997,95.180000,95.180000,470000
2022-03-28,95.500000,96.110001,91.830002,94.269997,94.269997,1211500
2022-03-29,96.279999,98.900002,95.980003,98.370003,98.370003,1293400
2022-03-30,97.589996,98.059998,95.489998,96.480003,96.480003,1223600
2022-03-31,96.750000,97.860001,95.209999,95.449997,95.449997,1318500
2022-04-01,96.580002,97.160004,94.139999,94.760002,94.760002,497800
2022-04-04,94.309998,95.699997,92.540001,95.160004,95.160004,915300
2022-04-05,96.489998,97.370003,94.169998,94.860001,94.860001,481700
2022-04-06,93.489998,94.500000,89.089996,89.510002,89.510002,856200
2022-04-07,89.510002,89.690002,86.150002,88.870003,88.870003,2274200
2022-04-08,88.879997,89.650002,87.370003,87.639999,87.639999,535300
2022-04-11,86.650002,89.360001,86.129997,86.440002,86.440002,1195000
2022-04-12,87.699997,89.410004,86.809998,88.019997,88.019997,621900
2022-04-13,88.959999,94.129997,88.959999,93.930000,93.930000,802100
2022-04-14,94.599998,97.330002,94.000000,97.000000,97.000000,838700
2022-04-18,96.910004,99.220001,95.230003,96.480003,96.480003,745400
2022-04-19,96.919998,100.610001,96.070000,99.639999,99.639999,1223300
2022-04-20,100.300003,101.919998,99.010002,99.019997,99.019997,1128400
2022-04-21,101.959999,102.529999,96.739998,97.059998,97.059998,1258900
2022-04-22,96.400002,97.190002,94.320000,94.809998,94.809998,639200
2022-04-25,94.510002,97.639999,93.610001,97.519997,97.519997,1029400
2022-04-26,97.250000,97.480003,95.570000,95.919998,95.919998,879700
2022-04-27,95.900002,97.430000,94.199997,96.750000,96.750000,780500
2022-04-28,98.050003,99.209999,95.349998,98.129997,98.129997,789600
2022-04-29,98.360001,99.320000,94.699997,94.959999,94.959999,554200
2022-05-02,95.949997,96.389999,91.220001,94.250000,94.250000,1514800
2022-05-03,94.150002,94.430000,87.610001,89.449997,89.449997,2223300
2022-05-04,89.699997,91.500000,85.800003,90.220001,90.220001,1669300
2022-05-05,88.550003,90.790001,85.209999,86.470001,86.470001,1641200
2022-05-06,86.580002,86.580002,82.750000,85.500000,85.500000,1061700
2022-05-09,84.269997,84.489998,79.230003,79.790001,79.790001,1486000
2022-05-10,81.459999,85.690002,80.500000,84.839996,84.839996,1462200
2022-05-11,84.930000,87.300003,82.959999,83.339996,83.339996,1580600
2022-05-12,82.919998,83.000000,79.290001,80.239998,80.239998,1514200
2022-05-13,81.400002,84.419998,81.400002,83.599998,83.599998,1167300
2022-05-16,83.709999,83.769997,80.809998,81.059998,81.059998,832800
2022-05-17,83.680000,84.150002,82.160004,82.720001,82.720001,994500
2022-05-18,81.370003,83.129997,78.029999,79.029999,79.029999,1033400
2022-05-19,78.220001,83.449997,78.070000,82.269997,82.269997,1070200
2022-05-20,83.260002,83.410004,79.050003,80.650002,80.650002,833900
2022-05-23,80.910004,83.250000,79.559998,82.470001,82.470001,784400
2022-05-24,81.339996,81.800003,79.500000,80.849998,80.849998,871400
2022-05-25,79.889999,83.320000,79.699997,82.690002,82.690002,804900
2022-05-26,83.419998,87.169998,83.419998,86.550003,86.550003,616000
2022-05-27,87.160004,89.800003,87.160004,88.360001,88.360001,666900
2022-05-31,88.459999,88.839996,86.510002,88.389999,88.389999,783700
2022-06-01,88.379997,90.089996,86.870003,88.959999,88.959999,960900
2022-06-02,88.730003,91.110001,88.730003,90.919998,90.919998,441500
2022-06-03,89.699997,92.599998,89.419998,92.160004,92.160004,804100
2022-06-06,93.150002,95.589996,92.360001,95.120003,95.120003,1009900
2022-06-07,94.800003,94.800003,93.239998,94.099998,94.099998,510000
2022-06-08,93.110001,93.949997,92.300003,93.440002,93.440002,448200
2022-06-09,92.820000,92.820000,90.300003,90.330002,90.330002,460400
2022-06-10,88.449997,89.440002,84.669998,84.680000,84.680000,959800
2022-06-13,81.930000,82.849998,78.089996,78.760002,78.760002,1019800
2022-06-14,79.260002,79.870003,78.080002,79.419998,79.419998,829500
2022-06-15,81.010002,83.290001,80.440002,81.940002,81.940002,646100
2022-06-16,79.510002,79.690002,76.099998,76.309998,76.309998,1158100
2022-06-17,76.989998,77.599998,74.760002,75.910004,75.910004,809300
2022-06-21,76.900002,77.550003,75.010002,75.050003,75.050003,554000
2022-06-22,74.000000,75.040001,72.309998,73.019997,73.019997,811800
2022-06-23,73.599998,73.980003,70.120003,71.209999,71.209999,1213300
2022-06-24,72.379997,76.309998,71.790001,76.309998,76.309998,970400
2022-06-27,75.970001,77.680000,75.500000,77.180000,77.180000,732600
2022-06-28,78.550003,80.620003,75.610001,75.639999,75.639999,611000
2022-06-29,75.690002,75.940002,72.930000,75.269997,75.269997,846100
2022-06-30,73.800003,75.430000,71.980003,73.910004,73.910004,793200
2022-07-01,73.629997,75.639999,73.440002,75.169998,75.169998,541300
2022-07-05,73.070000,75.309998,72.059998,75.150002,75.150002,457800
2022-07-06,74.980003,75.480003,71.669998,73.169998,73.169998,623700
2022-07-07,73.989998,76.169998,73.989998,74.769997,74.769997,426800
2022-07-08,74.809998,75.430000,72.970001,74.370003,74.370003,412600
2022-07-11,74.099998,74.769997,72.000000,74.160004,74.160004,654700
2022-07-12,73.879997,76.040001,73.879997,74.260002,74.260002,336700
2022-07-13,72.459999,75.089996,72.120003,74.589996,74.589996,451600
2022-07-14,73.349998,74.199997,72.540001,73.720001,73.720001,458400
2022-07-15,75.019997,75.680000,74.099998,75.320000,75.320000,656500
2022-07-18,76.500000,77.849998,75.620003,76.330002,76.330002,803100
2022-07-19,77.489998,79.839996,77.480003,79.400002,79.400002,725200
2022-07-20,79.110001,81.279999,79.110001,80.529999,80.529999,462600
2022-07-21,79.300003,80.389999,77.919998,80.239998,80.239998,672400
2022-07-22,81.050003,81.760002,79.190002,79.570000,79.570000,380200
2022-07-25,79.320000,80.769997,78.750000,80.580002,80.580002,406800
2022-07-26,79.959999,80.419998,78.860001,79.180000,79.180000,459800
2022-07-27,81.690002,83.809998,81.379997,83.059998,83.059998,946200
2022-07-28,83.220001,84.190002,81.199997,82.779999,82.779999,476800
2022-07-29,82.639999,83.180000,81.080002,82.750000,82.750000,481300
2022-08-01,82.430000,83.790001,81.449997,83.589996,83.589996,650100
2022-08-02,83.139999,84.639999,81.959999,83.379997,83.379997,403100
2022-08-03,84.019997,85.099998,83.800003,84.639999,84.639999,373000
2022-08-04,84.550003,85.970001,84.160004,85.660004,85.660004,738700
2022-08-05,85.099998,86.739998,84.540001,84.769997,84.769997,860100
2022-08-08,85.500000,86.949997,85.139999,85.190002,85.190002,1099100
2022-08-09,86.279999,87.519997,84.800003,87.489998,87.489998,1040100
2022-08-10,89.660004,90.330002,87.550003,88.089996,88.089996,789400
2022-08-11,90.779999,90.970001,89.220001,90.050003,90.050003,833200
2022-08-12,90.559998,92.690002,90.419998,92.510002,92.510002,566300
2022-08-15,91.820000,93.000000,91.370003,92.730003,92.730003,613300
2022-08-16,92.730003,95.199997,92.709999,95.129997,95.129997,710600
2022-08-17,93.970001,95.209999,93.300003,94.769997,94.769997,536900
2022-08-18,94.769997,96.809998,94.580002,95.480003,95.480003,628700
2022-08-19,94.180000,94.839996,91.300003,91.660004,91.660004,862300
2022-08-22,89.570000,91.220001,89.150002,90.050003,90.050003,609800
2022-08-23,91.099998,92.260002,91.019997,91.669998,91.669998,483000
2022-08-24,91.360001,93.739998,91.360001,93.540001,93.540001,501500
2022-08-25,94.709999,95.580002,94.160004,94.610001,94.610001,470700
2022-08-26,94.800003,95.110001,91.050003,91.059998,91.059998,495700
2022-08-29,89.839996,91.260002,89.510002,90.400002,90.400002,534800
2022-08-30,91.019997,91.709999,89.430000,89.440002,89.440002,874900
2022-08-31,89.580002,91.129997,89.550003,89.620003,89.620003,890900
2022-09-01,88.949997,89.029999,86.699997,88.339996,88.339996,940600
2022-09-02,89.440002,89.809998,87.599998,88.129997,88.129997,634800
2022-09-06,88.680000,89.230003,85.919998,87.709999,87.709999,747300
2022-09-07,87.389999,89.959999,87.300003,89.959999,89.959999,856600
2022-09-08,88.800003,91.199997,88.570000,91.050003,91.050003,992500
2022-09-09,91.660004,93.660004,91.660004,92.949997,92.949997,679000
2022-09-12,93.660004,94.760002,93.620003,94.099998,94.099998,824700
2022-09-13,91.150002,93.010002,90.440002,90.529999,90.529999,937500
2022-09-14,90.970001,93.419998,89.510002,93.239998,93.239998,835900
2022-09-15,94.300003,96.709999,92.699997,93.440002,93.440002,998000
2022-09-16,91.900002,91.900002,87.650002,89.050003,89.050003,1508400
2022-09-19,87.699997,91.099998,87.510002,89.779999,89.779999,1169700
2022-09-20,89.809998,90.400002,88.239998,89.260002,89.260002,953300
2022-09-21,89.180000,89.180000,85.180000,85.260002,85.260002,1144700
2022-09-22,84.980003,85.169998,80.779999,81.070000,81.070000,1177700
2022-09-23,79.589996,79.820000,77.699997,78.800003,78.800003,1657000
2022-09-26,79.129997,80.970001,78.120003,78.129997,78.129997,859300
2022-09-27,80.830002,82.540001,79.580002,80.570000,80.570000,1331700
2022-09-28,80.540001,84.290001,80.540001,83.430000,83.430000,1160300
2022-09-29,81.839996,82.480003,79.669998,81.339996,81.339996,804100
2022-09-30,80.290001,82.550003,79.980003,80.959999,80.959999,791700
2022-10-03,81.699997,83.099998,80.709999,82.410004,82.410004,642700
2022-10-04,84.629997,86.930000,84.629997,86.070000,86.070000,710400
2022-10-05,84.599998,86.230003,84.129997,85.750000,85.750000,466100
2022-10-06,85.269997,86.410004,83.599998,83.629997,83.629997,437300
2022-10-07,82.410004,82.970001,81.540001,82.779999,82.779999,494800
2022-10-10,82.830002,83.400002,81.209999,81.930000,81.930000,615300
