Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,57.650002,58.150002,56.740002,56.790001,56.552204,611000
2021-10-12,56.740002,57.299999,56.650002,56.889999,56.651779,452800
2021-10-13,56.779999,56.779999,55.470001,56.160000,55.924835,633600
2021-10-14,56.720001,57.119999,56.360001,57.090000,56.850945,380800
2021-10-15,57.730000,57.939999,57.349998,57.619999,57.378723,488400
2021-10-18,57.230000,57.490002,56.880001,57.070000,56.831028,349900
2021-10-19,57.549999,57.570000,57.209999,57.470001,57.229355,414700
2021-10-20,57.299999,58.110001,57.220001,58.080002,57.836800,405800
2021-10-21,57.730000,58.099998,57.090000,57.500000,57.259224,432500
2021-10-22,57.759998,57.950001,57.230000,57.560001,57.318977,395600
2021-10-25,57.669998,57.770000,57.110001,57.660000,57.418556,500100
2021-10-26,57.740002,57.779999,57.290001,57.310001,57.070026,319300
2021-10-27,57.000000,57.220001,55.560001,55.590000,55.357227,548000
2021-10-28,55.759998,56.419998,55.720001,56.410000,56.173790,435700
2021-10-29,56.439999,56.720001,55.860001,56.070000,55.835213,573000
2021-11-01,56.419998,57.560001,55.970001,57.099998,56.860901,878000
2021-11-02,57.169998,57.720001,56.750000,57.389999,57.149681,915600
2021-11-03,57.169998,58.029999,57.169998,57.389999,57.149681,777600
2021-11-04,57.230000,57.230000,56.230000,56.660000,56.422745,743200
2021-11-05,57.490002,57.840000,56.880001,57.220001,56.980400,707100
2021-11-08,57.730000,59.189999,57.700001,58.020000,57.777050,1019600
2021-11-09,57.599998,58.130001,57.360001,57.660000,57.418556,584300
2021-11-10,57.779999,58.070000,56.799999,57.220001,56.980400,876000
2021-11-11,57.130001,57.730000,56.980000,57.560001,57.318977,630600
2021-11-12,57.540001,57.540001,56.529999,57.040001,56.801151,557000
2021-11-15,57.279999,57.279999,56.110001,56.230000,55.994545,596100
2021-11-16,56.439999,56.889999,56.180000,56.480000,56.243496,941000
2021-11-17,56.619999,57.400002,56.430000,57.169998,56.930603,762600
2021-11-18,57.119999,57.619999,56.270000,56.689999,56.452618,730400
2021-11-19,56.169998,56.259998,54.820000,55.630001,55.397057,957300
2021-11-22,55.610001,57.259998,55.610001,56.700001,56.462578,920500
2021-11-23,57.060001,57.750000,56.930000,57.400002,57.223225,722400
2021-11-24,57.259998,57.389999,56.700001,56.849998,56.674919,889500
2021-11-26,54.860001,55.630001,54.250000,55.070000,54.900402,888700
2021-11-29,55.580002,55.680000,54.619999,55.110001,54.940277,1077300
2021-11-30,54.430000,55.020000,53.250000,53.459999,53.295357,2767500
2021-12-01,54.430000,55.220001,53.389999,53.430000,53.265450,1305700
2021-12-02,53.919998,55.599998,53.590000,55.070000,54.900402,959500
2021-12-03,55.099998,55.570000,54.570000,54.869999,54.701015,988200
2021-12-06,55.939999,56.810001,55.880001,56.220001,56.046860,833100
2021-12-07,56.500000,57.119999,56.380001,56.849998,56.674919,880800
2021-12-08,56.900002,57.250000,56.630001,56.790001,56.615105,666400
2021-12-09,56.400002,57.150002,56.220001,56.639999,56.465565,791400
2021-12-10,57.060001,57.180000,56.700001,57.099998,56.924149,620300
2021-12-13,56.849998,57.139999,56.000000,56.770000,56.595161,656000
2021-12-14,56.840000,57.560001,56.619999,56.709999,56.535351,917300
2021-12-15,56.970001,57.389999,56.779999,57.080002,56.904213,816000
2021-12-16,57.599998,58.299999,57.470001,57.910000,57.731655,660400
2021-12-17,57.740002,57.740002,56.700001,56.779999,56.605133,2051400
2021-12-20,56.049999,56.150002,55.119999,55.580002,55.408829,952700
2021-12-21,56.259998,57.250000,56.160000,56.759998,56.585194,583800
2021-12-22,56.540001,56.860001,56.240002,56.759998,56.585194,496100
2021-12-23,57.020000,57.509998,56.750000,57.020000,56.844395,460800
2021-12-27,56.980000,57.759998,56.810001,57.720001,57.542240,339700
2021-12-28,57.590000,58.470001,57.590000,58.189999,58.010792,360200
2021-12-29,58.310001,58.490002,58.070000,58.169998,57.990852,333500
2021-12-30,58.259998,58.389999,57.709999,57.779999,57.602055,407100
2021-12-31,57.650002,58.169998,57.430000,57.759998,57.582115,604200
2022-01-03,58.099998,58.560001,57.980000,58.099998,57.921066,410100
2022-01-04,58.680000,59.750000,58.680000,59.389999,59.207096,606500
2022-01-05,59.709999,59.900002,58.639999,58.779999,58.598976,669500
2022-01-06,59.639999,59.790001,59.099998,59.360001,59.177193,568700
2022-01-07,59.430000,60.889999,59.110001,60.779999,60.592812,865700
2022-01-10,60.900002,61.160000,60.080002,60.730000,60.542969,561700
2022-01-11,60.939999,61.180000,60.049999,61.130001,60.941734,629100
2022-01-12,61.049999,61.389999,60.830002,61.180000,60.991585,466000
2022-01-13,61.369999,61.930000,61.310001,61.490002,61.300632,786200
2022-01-14,60.959999,61.680000,60.570000,61.630001,61.440197,470600
2022-01-18,61.500000,61.660000,60.669998,60.910000,60.722412,421400
2022-01-19,61.099998,61.099998,59.520000,59.590000,59.406479,364300
2022-01-20,59.669998,60.580002,58.959999,59.090000,58.908020,449800
2022-01-21,59.110001,59.320000,57.950001,58.150002,57.970917,482800
2022-01-24,57.529999,59.099998,56.939999,58.959999,58.778416,875000
2022-01-25,58.189999,58.869999,56.910000,58.320000,58.140392,799600
2022-01-26,58.750000,59.410000,57.990002,58.650002,58.469376,576600
2022-01-27,59.160000,60.009998,57.900002,58.270000,58.090546,558500
2022-01-28,58.060001,58.900002,57.700001,58.889999,58.708633,836900
2022-01-31,58.299999,59.750000,57.990002,59.660000,59.476265,1536000
2022-02-01,59.639999,60.750000,59.400002,60.580002,60.393433,641300
2022-02-02,60.520000,61.459999,60.500000,61.389999,61.200939,645600
2022-02-03,61.750000,61.950001,60.959999,61.099998,60.911831,479000
2022-02-04,61.009998,61.860001,60.810001,61.270000,61.081306,590800
2022-02-07,61.759998,63.189999,60.500000,60.830002,60.642666,881500
2022-02-08,61.299999,62.040001,61.209999,61.750000,61.559826,753700
2022-02-09,62.029999,62.110001,61.520000,61.580002,61.390354,485300
2022-02-10,61.009998,62.450001,61.009998,62.099998,61.908749,1162400
2022-02-11,61.910000,62.730000,61.380001,61.639999,61.450165,1013200
2022-02-14,61.889999,62.060001,60.470001,61.130001,60.941734,1007700
2022-02-15,61.580002,62.020000,61.160000,61.450001,61.260754,631000
2022-02-16,61.200001,62.139999,60.689999,62.060001,61.868874,681400
2022-02-17,61.439999,61.740002,60.849998,61.000000,60.812138,575500
2022-02-18,60.770000,61.910000,60.680000,61.599998,61.410290,763500
2022-02-22,61.650002,61.759998,60.590000,61.009998,60.884373,663300
2022-02-23,61.340000,61.630001,59.950001,60.150002,60.026150,675800
2022-02-24,58.529999,59.119999,57.560001,59.000000,58.878517,1050800
2022-02-25,59.650002,61.930000,59.639999,61.830002,61.702690,1064300
2022-02-28,60.020000,61.490002,60.020000,61.340000,61.213696,963600
2022-03-01,61.020000,61.230000,59.480000,59.709999,59.587055,968700
2022-03-02,60.430000,61.880001,60.380001,61.490002,61.363392,695300
2022-03-03,61.509998,61.910000,61.009998,61.540001,61.413288,419800
2022-03-04,60.119999,61.000000,59.939999,60.880001,60.754646,658900
2022-03-07,60.290001,60.689999,59.669998,59.680000,59.557117,1012700
2022-03-08,60.439999,61.200001,59.759998,60.060001,59.936337,1118800
2022-03-09,61.459999,62.340000,60.990002,61.029999,60.904335,900200
2022-03-10,60.360001,61.200001,60.360001,60.900002,60.774605,961600
2022-03-11,61.230000,61.869999,60.759998,60.880001,60.754646,648400
2022-03-14,61.900002,62.299999,61.200001,61.669998,61.543015,715900
2022-03-15,62.130001,62.689999,61.680000,62.669998,62.540958,922300
2022-03-16,62.799999,63.340000,62.299999,63.310001,63.179642,1526200
2022-03-17,62.889999,63.799999,62.480000,63.799999,63.668629,980900
2022-03-18,63.720001,63.720001,62.389999,63.259998,63.129742,2788300
2022-03-21,63.660000,64.040001,63.220001,63.990002,63.858242,1001600
2022-03-22,64.199997,64.900002,64.029999,64.529999,64.397125,800800
2022-03-23,64.389999,64.610001,63.889999,63.900002,63.768425,466000
2022-03-24,64.099998,64.769997,63.939999,64.610001,64.476967,740900
2022-03-25,64.650002,65.529999,64.500000,65.500000,65.365128,1052700
2022-03-28,65.230003,65.470001,64.620003,65.339996,65.205460,745900
2022-03-29,66.000000,66.000000,65.120003,65.620003,65.484886,625800
2022-03-30,65.809998,65.910004,65.150002,65.529999,65.395065,446300
2022-03-31,65.360001,65.949997,64.779999,64.820000,64.686531,807100
2022-04-01,65.690002,65.769997,64.930000,65.260002,65.125626,638700
2022-04-04,65.000000,65.169998,63.770000,63.860001,63.728512,682100
2022-04-05,63.860001,64.510002,63.110001,63.299999,63.169662,1131900
2022-04-06,63.169998,63.939999,62.959999,63.360001,63.229538,887100
2022-04-07,64.110001,64.110001,62.770000,63.560001,63.429127,1087800
2022-04-08,63.759998,64.629997,63.590000,64.430000,64.297333,682900
2022-04-11,64.440002,65.150002,64.440002,64.660004,64.526863,523500
2022-04-12,64.650002,65.250000,64.290001,64.510002,64.377174,555800
2022-04-13,64.300003,64.930000,64.010002,64.760002,64.626663,629100
2022-04-14,64.830002,65.419998,64.830002,65.150002,65.015854,540200
2022-04-18,64.779999,65.680000,64.779999,65.500000,65.365128,690000
2022-04-19,65.580002,65.879997,64.980003,65.680000,65.544762,865800
2022-04-20,66.000000,67.449997,65.830002,67.360001,67.221306,1287300
2022-04-21,67.500000,68.199997,66.599998,66.660004,66.522743,995100
2022-04-22,66.269997,66.400002,64.680000,64.709999,64.576759,849800
2022-04-25,64.209999,64.830002,62.919998,64.680000,64.546822,990200
2022-04-26,64.190002,64.900002,63.419998,63.439999,63.309372,615700
2022-04-27,63.750000,64.739998,63.389999,64.110001,63.977989,581100
2022-04-28,64.580002,64.730003,63.730000,64.580002,64.447029,864700
2022-04-29,64.129997,64.449997,62.599998,62.840000,62.710609,1140700
2022-05-02,62.930000,63.049999,60.450001,61.570000,61.443222,1123200
2022-05-03,62.070000,63.250000,61.669998,62.790001,62.660713,1143700
