Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,131.699997,133.179993,127.500000,127.550003,127.550003,189100
2022-01-13,128.330002,128.330002,123.970001,124.029999,124.029999,175100
2022-01-14,122.660004,126.599998,122.349998,126.290001,126.290001,254700
2022-01-18,123.730003,126.779999,121.760002,125.099998,125.099998,319700
2022-01-19,125.099998,128.899994,124.769997,124.959999,124.959999,183700
2022-01-20,126.160004,128.449997,124.860001,125.050003,125.050003,243600
2022-01-21,124.269997,126.949997,123.470001,124.279999,124.279999,341300
2022-01-24,122.000000,129.970001,121.849998,129.630005,129.630005,457900
2022-01-25,127.389999,127.389999,121.570000,122.379997,122.379997,400400
2022-01-26,125.150002,126.940002,119.930000,120.750000,120.750000,403100
2022-01-27,122.230003,125.949997,120.400002,121.199997,121.199997,315600
2022-01-28,120.989998,123.620003,118.459999,123.599998,123.599998,338000
2022-01-31,123.599998,128.179993,123.000000,128.139999,128.139999,234000
2022-02-01,129.309998,129.710007,126.320000,128.580002,128.580002,232700
2022-02-02,129.259995,130.889999,127.040001,127.470001,127.470001,211700
2022-02-03,125.000000,127.550003,124.010002,125.610001,125.610001,185100
2022-02-04,124.879997,130.080002,124.879997,129.009995,129.009995,178900
2022-02-07,128.869995,131.649994,128.220001,129.240005,129.240005,326900
2022-02-08,128.539993,132.119995,128.539993,130.960007,130.960007,213400
2022-02-09,132.250000,136.449997,131.779999,136.330002,136.330002,363300
2022-02-10,132.440002,135.679993,132.080002,134.690002,134.690002,568100
2022-02-11,129.750000,132.000000,115.139999,115.370003,115.370003,953600
2022-02-14,115.209999,123.129997,115.199997,121.650002,121.650002,584300
2022-02-15,122.550003,124.570000,121.070000,122.570000,122.570000,309300
2022-02-16,121.599998,122.019997,118.459999,121.639999,121.639999,257100
2022-02-17,120.379997,120.820000,115.519997,115.919998,115.919998,267500
2022-02-18,116.080002,117.559998,114.089996,114.800003,114.800003,624700
2022-02-22,113.620003,115.349998,112.290001,113.010002,113.010002,419200
2022-02-23,114.620003,115.559998,110.959999,111.190002,111.190002,294400
2022-02-24,108.099998,121.959999,108.099998,121.320000,121.320000,433000
2022-02-25,120.949997,123.040001,118.769997,122.820000,122.820000,327400
2022-02-28,122.059998,126.849998,122.059998,125.309998,125.309998,430700
2022-03-01,125.500000,128.449997,124.250000,125.550003,125.550003,354600
2022-03-02,125.559998,131.210007,123.709999,130.710007,130.710007,501900
2022-03-03,131.850006,133.449997,128.669998,129.789993,129.789993,234500
2022-03-04,129.529999,130.899994,126.930000,128.259995,128.259995,299600
2022-03-07,128.690002,129.850006,124.389999,124.860001,124.860001,282800
2022-03-08,123.680000,127.349998,123.349998,124.050003,124.050003,306300
2022-03-09,126.440002,128.949997,124.620003,128.550003,128.550003,251200
2022-03-10,127.730003,130.240005,126.180000,129.630005,129.630005,297600
2022-03-11,130.130005,131.660004,127.029999,127.480003,127.480003,273000
2022-03-14,125.720001,125.980003,115.500000,116.529999,116.529999,683000
2022-03-15,117.430000,123.410004,114.959999,122.919998,122.919998,393200
2022-03-16,124.489998,127.730003,122.400002,127.510002,127.510002,478300
2022-03-17,127.470001,130.330002,126.089996,130.050003,130.050003,388700
2022-03-18,131.600006,134.149994,130.630005,133.309998,133.309998,2017500
2022-03-21,132.520004,135.800003,131.880005,135.699997,135.699997,343600
2022-03-22,134.949997,141.570007,134.080002,140.880005,140.880005,357300
2022-03-23,139.169998,140.809998,137.669998,138.059998,138.059998,294500
2022-03-24,138.649994,141.630005,137.660004,141.389999,141.389999,210500
2022-03-25,141.300003,141.610001,137.100006,139.809998,139.809998,207100
2022-03-28,139.139999,142.229996,138.929993,141.929993,141.929993,262900
2022-03-29,143.220001,144.889999,141.520004,143.929993,143.929993,242800
2022-03-30,143.130005,144.710007,141.910004,143.500000,143.500000,272800
2022-03-31,143.729996,145.500000,142.330002,142.410004,142.410004,354000
2022-04-01,142.070007,144.000000,138.820007,140.470001,140.470001,346500
2022-04-04,141.419998,144.449997,141.419998,143.449997,143.449997,246800
2022-04-05,142.710007,143.250000,139.809998,140.089996,140.089996,157200
2022-04-06,138.259995,138.789993,135.820007,137.199997,137.199997,286000
2022-04-07,136.300003,140.270004,136.300003,137.559998,137.559998,266900
2022-04-08,137.669998,139.029999,136.220001,138.130005,138.130005,291200
2022-04-11,139.210007,144.380005,138.320007,143.020004,143.020004,364400
2022-04-12,145.009995,147.699997,143.399994,144.600006,144.600006,362600
2022-04-13,144.759995,149.899994,144.070007,149.649994,149.649994,329400
2022-04-14,149.899994,150.100006,146.580002,147.029999,147.029999,382500
2022-04-18,145.899994,145.899994,141.589996,142.220001,142.220001,234400
2022-04-19,142.070007,147.619995,140.460007,146.320007,146.320007,229900
2022-04-20,147.369995,147.949997,144.389999,146.750000,146.750000,176400
2022-04-21,148.419998,149.479996,141.190002,142.339996,142.339996,226100
2022-04-22,142.220001,142.970001,138.869995,139.330002,139.330002,212100
2022-04-25,138.619995,143.190002,138.619995,143.080002,143.080002,184300
2022-04-26,141.970001,142.500000,136.179993,136.740005,136.740005,218300
2022-04-27,137.509995,140.600006,135.649994,138.029999,138.029999,265500
2022-04-28,140.229996,141.570007,138.199997,140.520004,140.520004,226600
2022-04-29,139.460007,142.229996,135.570007,136.279999,136.279999,260400
2022-05-02,136.380005,139.240005,135.300003,139.000000,139.000000,273100
2022-05-03,139.000000,139.880005,132.830002,134.830002,134.830002,337200
2022-05-04,135.580002,139.720001,130.529999,138.520004,138.520004,637600
2022-05-05,138.000000,139.740005,125.860001,130.839996,130.839996,678400
2022-05-06,128.080002,129.190002,118.339996,119.320000,119.320000,634400
2022-05-09,117.230003,118.629997,112.620003,113.489998,113.489998,519000
2022-05-10,116.169998,117.989998,112.290001,117.250000,117.250000,482800
2022-05-11,116.099998,118.500000,111.970001,112.449997,112.449997,385900
2022-05-12,111.279999,116.699997,110.739998,114.480003,114.480003,388700
2022-05-13,116.559998,121.739998,116.559998,121.300003,121.300003,627500
2022-05-16,120.800003,122.559998,117.930000,118.290001,118.290001,308300
2022-05-17,121.919998,122.879997,116.290001,118.699997,118.699997,225600
2022-05-18,116.169998,119.320000,114.580002,115.570000,115.570000,306800
2022-05-19,114.919998,119.739998,113.980003,117.739998,117.739998,247800
2022-05-20,120.580002,123.139999,117.300003,120.370003,120.370003,256200
2022-05-23,120.529999,124.779999,120.139999,124.019997,124.019997,355500
2022-05-24,122.760002,124.279999,121.430000,122.879997,122.879997,323200
2022-05-25,121.879997,125.500000,121.309998,125.379997,125.379997,391600
2022-05-26,125.900002,131.350006,125.500000,130.960007,130.960007,428800
2022-05-27,131.000000,138.740005,131.000000,138.199997,138.199997,615400
2022-05-31,137.729996,137.979996,130.410004,130.679993,130.679993,574200
2022-06-01,131.699997,133.699997,128.300003,129.669998,129.669998,398200
2022-06-02,128.630005,133.979996,128.600006,133.839996,133.839996,287100
2022-06-03,132.210007,134.919998,130.550003,132.300003,132.300003,422200
2022-06-06,134.000000,134.470001,128.539993,130.750000,130.750000,285600
2022-06-07,129.270004,133.750000,128.970001,133.679993,133.679993,307000
2022-06-08,132.729996,133.860001,130.929993,132.289993,132.289993,242300
2022-06-09,130.949997,132.869995,128.750000,128.809998,128.809998,206600
2022-06-10,126.279999,128.820007,124.070000,124.940002,124.940002,312700
2022-06-13,120.709999,123.410004,119.360001,121.800003,121.800003,364900
2022-06-14,122.500000,123.360001,118.599998,119.889999,119.889999,361200
2022-06-15,121.470001,123.550003,118.830002,121.309998,121.309998,420200
2022-06-16,118.230003,119.739998,115.059998,117.779999,117.779999,367500
2022-06-17,118.279999,123.080002,118.279999,121.910004,121.910004,853300
2022-06-21,123.480003,124.889999,122.510002,123.760002,123.760002,277200
2022-06-22,122.580002,126.309998,121.610001,124.309998,124.309998,226800
2022-06-23,125.440002,131.880005,124.680000,130.850006,130.850006,440400
2022-06-24,133.119995,137.789993,133.029999,136.520004,136.520004,998700
2022-06-27,136.550003,137.259995,134.020004,135.229996,135.229996,320900
2022-06-28,134.589996,136.029999,128.580002,129.259995,129.259995,314000
2022-06-29,129.490005,130.070007,127.019997,129.419998,129.419998,308700
2022-06-30,127.589996,128.639999,124.180000,126.139999,126.139999,444900
2022-07-01,126.139999,130.360001,125.099998,129.850006,129.850006,292000
2022-07-05,128.580002,131.229996,127.639999,130.990005,130.990005,248200
2022-07-06,131.100006,133.520004,130.330002,131.130005,131.130005,285700
2022-07-07,131.070007,134.839996,130.910004,133.509995,133.509995,345000
2022-07-08,131.910004,133.440002,131.089996,132.339996,132.339996,209400
2022-07-11,131.220001,131.830002,129.380005,130.210007,130.210007,370200
2022-07-12,130.210007,132.419998,122.580002,123.970001,123.970001,442800
2022-07-13,120.760002,123.139999,117.839996,121.870003,121.870003,613400
2022-07-14,120.489998,121.440002,116.519997,120.830002,120.830002,437500
2022-07-15,123.480003,124.489998,121.089996,123.889999,123.889999,464600
2022-07-18,123.779999,127.000000,122.360001,123.050003,123.050003,261400
2022-07-19,125.260002,127.730003,124.019997,127.559998,127.559998,233800
2022-07-20,128.130005,130.789993,128.130005,128.789993,128.789993,231700
2022-07-21,128.139999,131.919998,127.459999,131.919998,131.919998,275200
2022-07-22,132.210007,132.779999,129.160004,129.899994,129.899994,208100
2022-07-25,130.179993,130.649994,128.199997,129.889999,129.889999,217700
2022-07-26,129.529999,131.089996,124.639999,125.489998,125.489998,254900
2022-07-27,125.879997,128.490005,114.019997,118.930000,118.930000,783300
2022-07-28,119.839996,124.169998,118.900002,122.120003,122.120003,353700
2022-07-29,122.320000,123.389999,119.660004,122.320000,122.320000,273000
2022-08-01,121.400002,124.980003,121.000000,123.989998,123.989998,253300
2022-08-02,122.650002,125.599998,120.790001,124.400002,124.400002,180900
2022-08-03,125.250000,129.139999,125.250000,128.880005,128.880005,272400
2022-08-04,127.400002,128.550003,123.510002,126.910004,126.910004,348700
2022-08-05,125.919998,128.559998,125.099998,127.760002,127.760002,404600
2022-08-08,129.070007,129.949997,126.080002,127.430000,127.430000,687900
2022-08-09,135.000000,144.000000,133.000000,142.699997,142.699997,974300
2022-08-10,142.529999,149.199997,141.880005,148.029999,148.029999,658800
2022-08-11,148.500000,149.940002,144.250000,145.389999,145.389999,370500
2022-08-12,146.929993,150.580002,144.649994,149.449997,149.449997,383400
2022-08-15,148.240005,154.050003,148.240005,153.940002,153.940002,411400
2022-08-16,153.149994,155.750000,152.529999,155.600006,155.600006,480500
2022-08-17,154.270004,155.479996,152.929993,153.880005,153.880005,349200
2022-08-18,153.149994,157.539993,152.389999,156.410004,156.410004,347700
2022-08-19,155.770004,155.770004,152.100006,153.589996,153.589996,451700
2022-08-22,152.199997,153.399994,150.610001,151.679993,151.679993,219700
2022-08-23,154.279999,154.679993,152.380005,153.350006,153.350006,268600
2022-08-24,153.580002,157.759995,152.729996,156.289993,156.289993,378300
2022-08-25,157.839996,159.470001,157.500000,158.179993,158.179993,296700
2022-08-26,158.639999,159.279999,153.940002,154.059998,154.059998,316600
2022-08-29,151.429993,154.490005,150.330002,153.389999,153.389999,303800
2022-08-30,154.889999,156.210007,152.279999,153.919998,153.919998,297000
2022-08-31,154.580002,155.539993,151.589996,151.899994,151.899994,277400
2022-09-01,151.869995,151.869995,146.600006,147.759995,147.759995,326300
2022-09-02,149.360001,150.619995,146.130005,146.990005,146.990005,255000
2022-09-06,147.639999,149.679993,146.380005,147.160004,147.160004,269300
2022-09-07,147.190002,150.729996,147.190002,150.490005,150.490005,236500
2022-09-08,150.380005,154.199997,149.440002,154.199997,154.199997,343400
2022-09-09,155.809998,160.820007,155.809998,159.850006,159.850006,677500
2022-09-12,160.850006,162.360001,158.699997,160.020004,160.020004,379500
2022-09-13,154.940002,158.229996,154.149994,157.750000,157.750000,362000
2022-09-14,157.979996,158.550003,153.880005,156.029999,156.029999,321800
2022-09-15,154.380005,157.000000,153.570007,155.059998,155.059998,310900
2022-09-16,153.520004,153.949997,147.460007,148.600006,148.600006,1433800
2022-09-19,147.110001,152.839996,147.110001,152.160004,152.160004,254500
2022-09-20,150.940002,152.320007,149.970001,150.669998,150.669998,271300
2022-09-21,152.309998,152.830002,148.149994,148.149994,148.149994,352600
2022-09-22,147.210007,148.470001,144.279999,144.789993,144.789993,316100
2022-09-23,143.399994,144.580002,140.339996,141.419998,141.419998,478700
2022-09-26,140.380005,143.740005,140.250000,140.919998,140.919998,320200
2022-09-27,143.710007,144.559998,140.429993,141.830002,141.830002,320800
2022-09-28,142.330002,145.759995,141.570007,144.190002,144.190002,317700
2022-09-29,142.759995,142.860001,140.559998,142.169998,142.169998,340100
2022-09-30,142.110001,144.190002,139.240005,139.389999,139.389999,474100
2022-10-03,139.949997,143.710007,138.100006,143.050003,143.050003,437500
2022-10-04,147.380005,148.509995,145.009995,146.029999,146.029999,469500
2022-10-05,143.880005,146.210007,142.110001,145.619995,145.619995,301800
2022-10-06,145.059998,146.770004,143.820007,143.949997,143.949997,289200
2022-10-07,141.419998,142.350006,136.949997,137.589996,137.589996,446600
2022-10-10,137.059998,137.229996,130.309998,131.119995,131.119995,333700
