Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,309.920013,309.920013,300.250000,302.899994,302.899994,527700
2022-02-10,295.500000,301.640015,289.089996,291.119995,291.119995,572300
2022-02-11,292.079987,294.700012,287.019989,288.750000,288.750000,580800
2022-02-14,287.760010,292.350006,286.109985,288.579987,288.579987,620200
2022-02-15,292.880005,297.989990,291.559998,296.989990,296.989990,574200
2022-02-16,295.279999,299.899994,293.309998,298.230011,298.230011,601500
2022-02-17,296.700012,298.149994,284.839996,286.500000,286.500000,535100
2022-02-18,285.630005,291.399994,284.100006,288.230011,288.230011,435600
2022-02-22,287.160004,291.519989,280.420013,281.799988,281.799988,682600
2022-02-23,283.929993,287.269989,273.109985,273.570007,273.570007,570500
2022-02-24,265.989990,281.399994,265.989990,281.390015,281.390015,1064700
2022-02-25,282.000000,286.670013,280.510010,286.540009,286.540009,833500
2022-02-28,281.630005,284.109985,276.869995,280.420013,280.420013,947400
2022-03-01,280.869995,281.309998,273.209991,274.459991,274.459991,640500
2022-03-02,278.019989,284.929993,275.040009,283.980011,283.980011,942900
2022-03-03,286.140015,286.140015,276.160004,279.070007,279.070007,513800
2022-03-04,275.119995,276.839996,266.690002,269.839996,269.839996,641200
2022-03-07,269.980011,271.200012,257.500000,257.510010,257.510010,844200
2022-03-08,261.839996,271.980011,258.500000,270.440002,270.440002,1118400
2022-03-09,276.059998,286.010010,273.230011,283.200012,283.200012,1116700
2022-03-10,277.670013,281.500000,272.829987,281.089996,281.089996,713700
2022-03-11,282.190002,286.179993,279.649994,279.829987,279.829987,535800
2022-03-14,280.000000,282.910004,272.429993,273.959991,273.959991,500700
2022-03-15,277.630005,280.130005,276.339996,279.589996,279.589996,451800
2022-03-16,283.390015,291.540009,278.940002,288.119995,288.119995,457600
2022-03-17,285.739990,290.279999,285.549988,290.040009,290.040009,341100
2022-03-18,293.049988,299.609985,290.059998,298.350006,298.350006,572200
2022-03-21,297.839996,299.489990,293.549988,296.720001,296.720001,275500
2022-03-22,297.670013,301.429993,296.739990,300.450012,300.450012,329900
2022-03-23,297.720001,297.720001,289.149994,289.480011,289.480011,406900
2022-03-24,292.209991,296.279999,290.179993,296.239990,296.239990,358500
2022-03-25,295.350006,296.929993,291.779999,295.420013,295.420013,334900
2022-03-28,296.000000,297.399994,293.880005,296.660004,296.660004,380500
2022-03-29,302.839996,307.779999,301.339996,306.420013,306.420013,473800
2022-03-30,304.829987,305.750000,299.839996,301.549988,301.549988,461300
2022-03-31,303.149994,305.589996,297.380005,297.459991,297.459991,646300
2022-04-01,299.390015,300.850006,295.450012,299.459991,299.459991,610200
2022-04-04,300.000000,303.350006,298.640015,300.290009,300.290009,502500
2022-04-05,300.010010,301.899994,296.239990,297.529999,297.529999,529300
2022-04-06,293.079987,296.559998,289.769989,294.630005,294.630005,597200
2022-04-07,293.609985,297.350006,290.450012,294.750000,294.750000,674200
2022-04-08,294.869995,301.519989,293.790009,299.679993,299.679993,538200
2022-04-11,296.739990,299.209991,288.320007,288.790009,288.790009,393700
2022-04-12,290.910004,296.679993,288.649994,289.470001,289.470001,530100
2022-04-13,289.049988,296.450012,289.049988,295.369995,295.369995,339800
2022-04-14,301.649994,303.850006,296.079987,298.100006,298.100006,475800
2022-04-18,297.559998,303.160004,297.269989,299.040009,299.040009,511200
2022-04-19,299.570007,307.040009,298.190002,306.350006,306.350006,374700
2022-04-20,310.000000,313.190002,308.320007,310.010010,310.010010,524000
2022-04-21,313.029999,316.109985,303.799988,304.760010,304.760010,399800
2022-04-22,302.790009,304.640015,292.750000,293.329987,293.329987,385500
2022-04-25,291.640015,298.390015,286.299988,298.200012,298.200012,371200
2022-04-26,294.730011,296.130005,287.119995,287.480011,287.480011,309400
2022-04-27,287.750000,294.179993,287.750000,288.779999,288.779999,348100
2022-04-28,292.570007,300.579987,289.929993,298.570007,298.570007,361100
2022-04-29,294.679993,297.829987,289.679993,290.549988,290.549988,472400
2022-05-02,289.029999,291.500000,281.899994,290.040009,290.040009,572700
2022-05-03,289.929993,299.510010,273.670013,281.130005,281.130005,1019800
2022-05-04,282.450012,282.450012,265.660004,280.059998,280.059998,792300
2022-05-05,276.549988,279.040009,256.609985,259.549988,259.549988,817100
2022-05-06,257.899994,257.899994,248.880005,252.809998,252.809998,789500
2022-05-09,249.190002,251.300003,237.740005,239.320007,239.320007,842000
2022-05-10,245.259995,249.190002,239.259995,246.009995,246.009995,957500
2022-05-11,247.889999,251.139999,243.710007,244.770004,244.770004,864200
2022-05-12,242.210007,248.720001,242.210007,247.600006,247.600006,746000
2022-05-13,250.500000,257.950012,250.500000,255.520004,255.520004,515900
2022-05-16,253.649994,255.960007,250.880005,253.429993,253.429993,356400
2022-05-17,257.970001,259.209991,252.100006,254.850006,254.850006,436100
2022-05-18,250.880005,252.240005,238.550003,240.000000,240.000000,620500
2022-05-19,238.309998,251.800003,238.309998,248.649994,248.649994,969700
2022-05-20,250.679993,251.539993,242.850006,250.039993,250.039993,634300
2022-05-23,252.809998,252.809998,244.270004,250.199997,250.199997,545300
2022-05-24,247.300003,250.009995,239.570007,248.250000,248.250000,652800
2022-05-25,246.309998,251.789993,245.660004,249.830002,249.830002,501300
2022-05-26,250.419998,257.880005,248.839996,256.410004,256.410004,512000
2022-05-27,259.359985,266.690002,259.359985,266.589996,266.589996,503600
2022-05-31,263.489990,264.119995,258.570007,262.399994,262.399994,1197100
2022-06-01,264.049988,266.950012,257.480011,260.859985,260.859985,572800
2022-06-02,261.970001,268.570007,260.369995,268.540009,268.540009,490600
2022-06-03,264.570007,267.510010,261.000000,266.790009,266.790009,500000
2022-06-06,269.000000,271.040009,265.500000,267.100006,267.100006,338000
2022-06-07,264.459991,269.010010,262.980011,267.320007,267.320007,358700
2022-06-08,265.059998,268.540009,260.690002,261.299988,261.299988,310300
2022-06-09,260.179993,262.260010,255.979996,256.179993,256.179993,267200
2022-06-10,250.729996,252.520004,247.270004,247.639999,247.639999,459100
2022-06-13,241.119995,241.360001,232.119995,232.740005,232.740005,607000
2022-06-14,233.910004,235.889999,230.470001,234.600006,234.600006,556800
2022-06-15,238.800003,239.389999,231.240005,235.740005,235.740005,532200
2022-06-16,229.039993,229.529999,221.389999,224.070007,224.070007,608900
2022-06-17,225.029999,231.880005,222.770004,230.330002,230.330002,1036500
2022-06-21,233.880005,235.250000,230.169998,233.279999,233.279999,414600
2022-06-22,231.050003,236.279999,231.050003,234.139999,234.139999,377700
2022-06-23,235.339996,241.789993,233.130005,241.110001,241.110001,387300
2022-06-24,243.649994,251.399994,243.649994,251.289993,251.289993,668800
2022-06-27,251.399994,253.369995,247.690002,248.160004,248.160004,332700
2022-06-28,248.149994,250.360001,239.100006,239.410004,239.410004,320300
2022-06-29,240.000000,240.919998,236.169998,240.139999,240.139999,360700
2022-06-30,237.339996,243.889999,235.410004,241.830002,241.830002,533200
2022-07-01,239.750000,245.460007,239.750000,244.279999,244.279999,319200
2022-07-05,239.490005,241.690002,235.059998,241.210007,241.210007,366700
2022-07-06,242.940002,244.089996,239.419998,241.770004,241.770004,349300
2022-07-07,243.350006,246.119995,241.660004,245.020004,245.020004,367600
2022-07-08,244.020004,244.800003,240.889999,242.630005,242.630005,307000
2022-07-11,240.449997,245.779999,238.860001,244.369995,244.369995,439400
2022-07-12,242.789993,248.080002,236.119995,237.750000,237.750000,376700
2022-07-13,233.539993,240.320007,232.039993,238.270004,238.270004,260900
2022-07-14,234.490005,236.300003,231.050003,235.800003,235.800003,332700
2022-07-15,239.240005,241.649994,237.729996,240.690002,240.690002,338900
2022-07-18,243.279999,244.940002,237.770004,238.770004,238.770004,254000
2022-07-19,241.110001,248.160004,237.649994,247.570007,247.570007,387200
2022-07-20,247.869995,253.929993,246.649994,253.470001,253.470001,368600
2022-07-21,253.179993,257.649994,253.179993,256.829987,256.829987,280300
2022-07-22,257.200012,258.420013,252.380005,253.740005,253.740005,398800
2022-07-25,254.410004,254.410004,250.479996,251.960007,251.960007,567100
2022-07-26,251.020004,251.229996,248.940002,250.259995,250.259995,290100
2022-07-27,252.919998,262.420013,252.919998,260.850006,260.850006,496400
2022-07-28,262.220001,267.519989,259.760010,264.989990,264.989990,318200
2022-07-29,264.200012,267.100006,262.950012,265.480011,265.480011,427900
2022-08-01,262.059998,269.339996,261.320007,269.100006,269.100006,575500
2022-08-02,286.290009,289.700012,285.649994,289.690002,289.690002,919800
2022-08-03,294.880005,295.399994,287.829987,288.260010,288.260010,606100
2022-08-04,289.059998,293.510010,287.709991,293.269989,293.269989,420700
2022-08-05,289.950012,295.609985,289.200012,295.440002,295.440002,281300
2022-08-08,295.630005,300.880005,294.619995,295.720001,295.720001,584900
2022-08-09,292.040009,295.959991,290.279999,293.730011,293.730011,516000
2022-08-10,301.100006,302.000000,298.010010,300.399994,300.399994,429000
2022-08-11,303.350006,303.350006,298.339996,299.589996,299.589996,395000
2022-08-12,301.440002,308.100006,300.279999,307.989990,307.989990,413200
2022-08-15,306.429993,315.950012,305.269989,314.459991,314.459991,577400
2022-08-16,311.540009,317.630005,311.500000,315.790009,315.790009,631900
2022-08-17,310.440002,317.269989,309.970001,314.049988,314.049988,464500
2022-08-18,313.290009,315.269989,311.329987,314.989990,314.989990,301700
2022-08-19,312.429993,312.429993,307.440002,307.980011,307.980011,356600
2022-08-22,303.000000,306.420013,301.869995,303.570007,303.570007,526200
2022-08-23,303.320007,305.410004,301.839996,302.049988,302.049988,308000
2022-08-24,302.149994,303.959991,300.299988,301.070007,301.070007,378800
2022-08-25,302.700012,306.489990,301.109985,305.040009,305.040009,413500
2022-08-26,304.980011,304.980011,294.589996,294.950012,294.950012,413200
2022-08-29,291.109985,294.600006,290.440002,290.899994,290.899994,442200
2022-08-30,293.119995,294.730011,286.359985,289.149994,289.149994,435300
2022-08-31,290.600006,292.670013,285.230011,285.320007,285.320007,489700
2022-09-01,283.950012,291.559998,283.000000,291.540009,291.540009,625200
2022-09-02,294.600006,295.440002,287.320007,288.920013,288.920013,407100
2022-09-06,290.750000,293.140015,286.829987,290.420013,290.420013,385700
2022-09-07,290.309998,297.450012,290.309998,296.750000,296.750000,235200
2022-09-08,295.000000,298.850006,294.540009,298.559998,298.559998,279200
2022-09-09,300.769989,306.850006,299.320007,306.140015,306.140015,369900
2022-09-12,307.070007,311.549988,306.600006,311.320007,311.320007,413000
2022-09-13,301.119995,305.829987,300.000000,302.720001,302.720001,948400
2022-09-14,303.959991,309.250000,299.220001,302.079987,302.079987,814500
2022-09-15,299.540009,306.690002,297.910004,302.549988,302.549988,1420200
2022-09-16,300.200012,300.769989,290.899994,300.079987,300.079987,1848000
2022-09-19,296.279999,303.119995,296.279999,302.899994,302.899994,466500
2022-09-20,300.450012,300.670013,287.980011,291.040009,291.040009,635100
2022-09-21,292.820007,296.179993,287.600006,287.600006,287.600006,284100
2022-09-22,286.329987,287.089996,278.450012,280.100006,280.100006,667100
2022-09-23,276.950012,279.040009,273.059998,276.059998,276.059998,326900
2022-09-26,276.600006,279.470001,273.809998,274.750000,274.750000,410100
2022-09-27,278.480011,279.890015,272.579987,274.959991,274.959991,292600
2022-09-28,277.029999,282.739990,274.290009,281.390015,281.390015,367900
2022-09-29,277.730011,279.929993,274.839996,278.670013,278.670013,438300
2022-09-30,278.880005,282.959991,275.989990,276.690002,276.690002,504400
2022-10-03,279.600006,285.989990,277.260010,284.359985,284.359985,333300
2022-10-04,292.690002,297.279999,290.779999,294.850006,294.850006,387100
2022-10-05,292.019989,301.440002,292.019989,299.779999,299.779999,413300
2022-10-06,299.600006,305.250000,297.730011,300.760010,300.760010,427900
2022-10-07,297.540009,297.640015,291.790009,294.010010,294.010010,360500
2022-10-10,294.380005,296.140015,284.019989,289.880005,289.880005,359600
