Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,98.730003,100.050003,98.190002,99.269997,96.415070,369600
2021-11-22,99.959999,101.290001,99.300003,100.019997,97.143501,225500
2021-11-23,99.699997,99.730003,98.199997,98.779999,95.939171,249000
2021-11-24,98.669998,99.610001,98.029999,98.500000,95.667221,286400
2021-11-26,95.820000,96.139999,92.739998,93.519997,90.830437,235900
2021-11-29,94.769997,94.800003,91.510002,93.239998,90.558487,536600
2021-11-30,91.250000,91.800003,89.400002,89.629997,88.244804,465400
2021-12-01,92.099998,92.949997,88.930000,89.000000,87.624550,522500
2021-12-02,89.519997,93.889999,88.919998,93.629997,92.182991,663700
2021-12-03,94.300003,94.919998,91.720001,92.620003,91.188606,475100
2021-12-06,94.309998,96.190002,93.500000,94.500000,93.039543,572500
2021-12-07,95.180000,95.889999,94.120003,94.669998,93.206917,456600
2021-12-08,95.330002,96.000000,94.419998,94.750000,93.285683,325200
2021-12-09,94.080002,95.570000,93.559998,93.660004,92.212532,434300
2021-12-10,94.290001,95.599998,94.029999,94.529999,93.069084,406900
2021-12-13,94.339996,95.040001,92.760002,93.370003,91.927010,555500
2021-12-14,93.080002,95.010002,92.699997,93.099998,91.661179,512800
2021-12-15,93.070000,95.510002,93.070000,94.760002,93.295532,559200
2021-12-16,95.400002,96.330002,93.970001,94.580002,93.118309,413700
2021-12-17,94.559998,94.559998,92.349998,93.610001,92.163300,729600
2021-12-20,92.000000,92.000000,89.750000,91.540001,90.125290,263600
2021-12-21,92.559998,94.379997,92.559998,93.650002,92.202682,284500
2021-12-22,93.650002,94.739998,93.339996,94.489998,93.029701,340200
2021-12-23,95.320000,96.059998,95.080002,95.480003,94.004402,251600
2021-12-27,95.489998,96.970001,94.910004,96.599998,95.107094,359900
2021-12-28,96.599998,98.370003,96.540001,97.800003,96.288551,170900
2021-12-29,97.860001,98.910004,97.599998,98.440002,96.918655,160100
2021-12-30,98.889999,98.989998,97.279999,97.519997,96.012871,144200
2021-12-31,97.300003,98.059998,97.169998,97.330002,95.825813,216100
2022-01-03,97.540001,99.279999,97.540001,99.160004,97.627533,257600
2022-01-04,100.000000,101.919998,99.500000,101.080002,99.517860,294800
2022-01-05,101.010002,102.500000,100.379997,100.550003,98.996048,486000
2022-01-06,101.300003,103.000000,101.129997,101.470001,99.901833,335700
2022-01-07,101.529999,102.139999,100.169998,100.269997,98.720367,405800
2022-01-10,100.480003,102.309998,99.169998,102.080002,100.502403,471300
2022-01-11,103.129997,104.620003,101.220001,103.720001,102.117058,401200
2022-01-12,104.000000,104.949997,103.389999,103.889999,102.284431,360600
2022-01-13,104.739998,107.139999,104.309998,106.970001,105.316833,370700
2022-01-14,106.269997,109.320000,105.870003,109.180000,107.492676,491100
2022-01-18,108.120003,108.480003,105.610001,106.839996,105.188835,422500
2022-01-19,107.320000,107.489998,106.019997,106.730003,105.080544,344700
2022-01-20,106.629997,106.629997,103.129997,103.430000,101.831535,301100
2022-01-21,103.290001,104.680000,101.669998,102.019997,100.443329,369000
2022-01-24,100.220001,104.739998,100.089996,104.360001,102.747169,532700
2022-01-25,103.739998,103.739998,100.739998,102.279999,100.699310,366800
2022-01-26,103.510002,105.260002,101.970001,102.779999,101.191582,464400
2022-01-27,103.669998,105.620003,100.809998,101.879997,100.305489,301300
2022-01-28,101.519997,103.750000,100.339996,103.709999,102.107208,328800
2022-01-31,103.050003,105.250000,101.970001,104.870003,103.249283,759100
2022-02-01,107.199997,109.750000,106.500000,109.099998,107.413910,505300
2022-02-02,109.690002,109.690002,106.410004,107.160004,105.503899,384800
2022-02-03,107.190002,107.230003,105.290001,106.000000,104.361816,269300
2022-02-04,104.959999,108.470001,103.910004,107.300003,105.641731,332200
2022-02-07,107.330002,107.349998,105.110001,106.500000,104.854095,259300
2022-02-08,106.910004,110.699997,106.900002,110.500000,108.792274,320800
2022-02-09,111.800003,113.180000,111.040001,111.269997,109.550369,354800
2022-02-10,110.029999,112.779999,109.709999,110.199997,108.496910,283400
2022-02-11,110.360001,111.230003,109.260002,109.639999,107.945564,387400
2022-02-14,109.690002,110.970001,109.279999,109.760002,108.063713,361100
2022-02-15,110.029999,115.029999,110.029999,114.750000,112.976593,501400
2022-02-16,114.110001,115.540001,113.830002,115.529999,113.744537,346500
2022-02-17,114.059998,114.750000,111.110001,111.209999,109.491302,350100
2022-02-18,110.760002,111.699997,109.239998,110.320000,108.615059,575500
2022-02-22,110.800003,110.800003,106.629997,107.839996,106.173378,649400
2022-02-23,108.510002,109.199997,106.580002,106.959999,105.306984,491600
2022-02-24,104.169998,106.080002,102.730003,105.680000,104.046768,427000
2022-02-25,106.339996,109.230003,106.180000,109.089996,107.404060,592400
2022-02-28,106.820000,108.480003,104.489998,106.279999,104.637489,445400
2022-03-01,105.809998,106.570000,97.720001,98.330002,96.810356,596900
2022-03-02,99.279999,102.620003,99.040001,101.410004,99.842758,616200
2022-03-03,102.080002,102.559998,100.269997,101.320000,99.754150,320700
2022-03-04,99.680000,99.709999,94.790001,95.260002,93.787804,539100
2022-03-07,93.610001,95.029999,87.019997,87.019997,85.675140,526100
2022-03-08,88.180000,90.480003,84.320000,88.279999,86.915672,634800
2022-03-09,92.320000,93.449997,89.980003,90.440002,89.042297,484100
2022-03-10,88.250000,89.180000,86.599998,89.150002,87.772232,713300
2022-03-11,89.050003,89.559998,86.790001,87.709999,86.354485,701900
2022-03-14,89.019997,92.260002,88.459999,92.199997,90.775085,543100
2022-03-15,92.440002,94.730003,92.220001,94.660004,93.197075,568400
2022-03-16,96.070000,97.760002,94.349998,96.820000,95.323692,423000
2022-03-17,95.989998,97.620003,95.639999,97.529999,96.022720,288500
2022-03-18,97.900002,98.230003,96.120003,97.300003,95.796280,847000
2022-03-21,97.440002,97.870003,94.150002,94.820000,93.354599,377500
2022-03-22,96.279999,96.279999,94.370003,94.529999,93.069084,342900
2022-03-23,93.699997,93.959999,92.410004,92.639999,91.208290,380800
2022-03-24,93.120003,94.230003,91.889999,94.220001,92.763878,353700
2022-03-25,94.639999,95.250000,93.580002,94.290001,92.832794,332700
2022-03-28,93.480003,94.129997,92.580002,94.070000,92.616196,214800
2022-03-29,96.389999,101.529999,96.389999,99.980003,98.434860,620400
2022-03-30,99.129997,100.500000,96.470001,97.099998,95.599365,339500
2022-03-31,96.480003,96.900002,93.790001,93.919998,92.468506,357400
2022-04-01,94.650002,95.639999,93.410004,94.019997,92.566963,383000
2022-04-04,94.260002,95.940002,93.669998,94.379997,92.921402,322200
2022-04-05,93.720001,94.389999,91.599998,91.900002,90.479729,604000
2022-04-06,91.320000,91.980003,89.989998,90.269997,88.874916,632000
2022-04-07,89.930000,90.379997,88.300003,88.610001,87.240578,514300
2022-04-08,89.129997,90.879997,87.339996,87.870003,86.512016,861700
2022-04-11,87.820000,90.440002,87.199997,87.930000,86.571083,547900
2022-04-12,89.019997,89.339996,86.709999,87.199997,85.852364,452900
2022-04-13,86.790001,88.860001,86.510002,88.599998,87.230728,596300
2022-04-14,88.720001,89.110001,86.650002,87.470001,86.118195,551700
2022-04-18,87.150002,89.050003,86.550003,88.760002,87.388260,436700
2022-04-19,91.029999,95.269997,90.360001,95.080002,93.610588,848400
2022-04-20,96.169998,98.620003,95.690002,95.959999,94.476982,534300
2022-04-21,96.709999,97.720001,94.139999,94.519997,93.059235,493600
2022-04-22,93.760002,94.320000,92.279999,92.389999,90.962158,331800
2022-04-25,91.639999,93.029999,89.510002,92.730003,91.296906,328300
2022-04-26,91.639999,92.410004,90.080002,90.449997,89.052132,353100
2022-04-27,91.019997,91.320000,88.570000,89.830002,88.441719,419100
2022-04-28,91.279999,93.459999,90.050003,93.070000,91.631645,410600
2022-04-29,92.129997,93.849998,89.870003,90.199997,88.806000,330100
2022-05-02,90.459999,91.820000,89.199997,91.220001,89.810242,377900
2022-05-03,91.089996,92.980003,90.910004,92.660004,91.227989,406700
2022-05-04,92.430000,95.760002,92.019997,95.589996,94.112701,410800
2022-05-05,93.870003,94.519997,90.379997,91.190002,89.780701,309200
2022-05-06,90.980003,91.589996,89.320000,90.419998,89.022598,271400
2022-05-09,89.360001,94.250000,89.360001,93.190002,91.749794,557000
2022-05-10,93.769997,94.459999,88.849998,90.690002,89.288429,462300
2022-05-11,90.919998,92.800003,89.379997,89.599998,88.215271,358500
2022-05-12,89.370003,91.470001,87.300003,88.709999,87.339027,415600
2022-05-13,89.760002,91.099998,89.410004,89.790001,88.402336,258100
2022-05-16,88.820000,89.879997,86.830002,89.110001,87.732849,271900
2022-05-17,90.870003,93.980003,90.750000,93.930000,92.478355,437300
2022-05-18,92.830002,93.470001,88.879997,89.309998,87.929756,386800
2022-05-19,88.180000,90.260002,87.470001,89.470001,88.087288,339000
2022-05-20,90.150002,91.150002,88.529999,91.110001,89.701935,716700
2022-05-23,92.769997,92.769997,89.360001,89.589996,88.205421,314600
2022-05-24,89.389999,89.389999,86.620003,88.540001,87.171654,280400
2022-05-25,87.660004,90.699997,87.660004,89.809998,88.422028,253200
2022-05-26,87.360001,89.029999,87.320000,87.919998,86.561234,487300
2022-05-27,88.410004,89.940002,87.900002,88.000000,86.639999,440900
2022-05-31,87.500000,89.900002,85.290001,89.610001,89.610001,600500
2022-06-01,89.919998,91.309998,85.230003,85.449997,85.449997,494400
2022-06-02,85.529999,88.959999,85.529999,88.889999,88.889999,439100
2022-06-03,87.510002,88.180000,85.809998,86.010002,86.010002,346200
2022-06-06,86.870003,89.629997,86.019997,88.940002,88.940002,1124200
2022-06-07,88.430000,90.800003,87.410004,90.769997,90.769997,364500
2022-06-08,90.040001,91.349998,88.800003,88.930000,88.930000,323300
2022-06-09,88.809998,89.040001,86.519997,86.860001,86.860001,332700
2022-06-10,85.139999,85.830002,82.650002,82.849998,82.849998,322900
2022-06-13,80.779999,80.779999,77.860001,78.370003,78.370003,265900
2022-06-14,78.370003,79.099998,77.129997,78.059998,78.059998,426300
2022-06-15,78.730003,80.900002,78.709999,79.510002,79.510002,466100
2022-06-16,76.959999,77.529999,74.129997,74.790001,74.790001,565200
2022-06-17,75.510002,76.870003,74.379997,75.949997,75.949997,886400
2022-06-21,77.510002,78.279999,76.129997,77.830002,77.830002,371600
2022-06-22,76.760002,78.849998,76.760002,78.589996,78.589996,344000
2022-06-23,77.930000,78.000000,74.820000,75.620003,75.620003,385900
2022-06-24,76.400002,79.139999,75.949997,78.709999,78.709999,469700
2022-06-27,78.730003,79.220001,77.360001,78.290001,78.290001,273300
2022-06-28,79.290001,79.910004,77.199997,77.320000,77.320000,322200
2022-06-29,76.970001,77.129997,74.910004,76.610001,76.610001,476600
2022-06-30,75.379997,77.019997,73.900002,76.410004,76.410004,364500
2022-07-01,76.410004,78.260002,75.940002,77.940002,77.940002,399400
2022-07-05,75.980003,77.790001,74.730003,77.769997,77.769997,525000
2022-07-06,77.629997,78.470001,76.650002,78.419998,78.419998,641700
2022-07-07,78.959999,80.809998,78.959999,80.669998,80.669998,425400
2022-07-08,80.500000,80.610001,78.190002,78.610001,78.610001,351500
2022-07-11,76.110001,76.940002,74.400002,75.769997,75.769997,415200
2022-07-12,75.470001,79.389999,75.470001,77.769997,77.769997,404200
2022-07-13,76.370003,77.379997,75.750000,76.669998,76.669998,338600
2022-07-14,75.099998,75.470001,73.760002,75.389999,75.389999,488100
2022-07-15,74.959999,76.510002,74.339996,76.480003,76.480003,343300
2022-07-18,78.089996,80.849998,77.830002,79.550003,79.550003,702700
2022-07-19,79.519997,80.459999,76.820000,79.180000,79.180000,731900
2022-07-20,78.370003,79.150002,76.309998,78.370003,78.370003,834700
2022-07-21,78.449997,79.540001,77.190002,79.190002,79.190002,715200
2022-07-22,78.349998,78.839996,75.150002,75.699997,75.699997,718200
2022-07-25,76.089996,76.860001,75.220001,76.220001,76.220001,355100
2022-07-26,75.190002,75.510002,73.660004,74.209999,74.209999,506900
2022-07-27,74.589996,77.180000,74.470001,76.779999,76.779999,346100
2022-07-28,76.720001,78.290001,76.139999,78.199997,78.199997,323000
2022-07-29,78.360001,79.139999,77.739998,78.410004,78.410004,307300
2022-08-01,77.790001,78.709999,77.309998,78.589996,78.589996,275900
2022-08-02,77.889999,78.260002,75.660004,76.879997,76.879997,286400
2022-08-03,77.580002,78.239998,77.239998,77.870003,77.870003,234900
2022-08-04,77.500000,77.870003,77.110001,77.639999,77.639999,269700
2022-08-05,77.050003,78.510002,76.800003,77.660004,77.660004,441400
2022-08-08,77.830002,78.589996,77.099998,77.580002,77.580002,588800
2022-08-09,77.410004,77.510002,76.279999,77.419998,77.419998,337500
2022-08-10,78.809998,80.940002,78.809998,80.010002,80.010002,280500
2022-08-11,80.639999,82.029999,80.639999,81.120003,81.120003,373900
2022-08-12,81.669998,81.690002,80.480003,81.300003,81.300003,266600
2022-08-15,80.480003,81.970001,80.230003,81.480003,81.480003,370800
2022-08-16,80.889999,82.660004,80.540001,82.510002,82.510002,364000
2022-08-17,81.529999,81.529999,79.889999,80.820000,80.820000,316500
2022-08-18,81.220001,81.220001,80.110001,80.389999,80.389999,256900
2022-08-19,80.070000,80.070000,78.510002,79.010002,79.010002,307000
2022-08-22,77.889999,77.889999,76.019997,76.339996,76.339996,291400
2022-08-23,76.089996,78.089996,76.089996,76.709999,76.709999,208900
2022-08-24,76.370003,76.970001,76.029999,76.239998,76.239998,265900
2022-08-25,76.500000,78.260002,76.500000,78.160004,78.160004,216100
2022-08-26,78.010002,78.169998,73.860001,73.910004,73.910004,431500
2022-08-29,73.629997,75.180000,72.830002,74.650002,74.650002,376200
2022-08-30,75.050003,75.050003,73.370003,73.570000,73.570000,307300
2022-08-31,74.290001,74.330002,73.279999,73.320000,73.320000,399300
2022-09-01,73.139999,73.720001,71.489998,73.339996,73.339996,425000
2022-09-02,74.269997,75.250000,72.349998,72.400002,72.400002,418200
2022-09-06,73.260002,73.260002,71.309998,72.260002,72.260002,475100
2022-09-07,72.070000,72.879997,71.500000,72.250000,72.250000,410400
2022-09-08,71.669998,72.389999,70.199997,72.389999,72.389999,346700
2022-09-09,72.980003,74.489998,72.980003,74.459999,74.459999,425900
2022-09-12,75.410004,76.690002,75.320000,75.970001,75.970001,374000
2022-09-13,74.050003,74.750000,72.730003,72.919998,72.919998,263000
2022-09-14,72.730003,73.040001,71.239998,71.980003,71.980003,395300
2022-09-15,71.959999,73.730003,71.750000,72.470001,72.470001,429700
2022-09-16,71.440002,71.440002,69.309998,69.989998,69.989998,1214100
2022-09-19,69.519997,71.970001,69.519997,71.559998,71.559998,400000
2022-09-20,70.660004,70.940002,68.830002,69.400002,69.400002,284000
2022-09-21,69.570000,70.980003,68.820000,68.830002,68.830002,304600
2022-09-22,68.500000,68.500000,67.459999,67.459999,67.459999,322200
2022-09-23,66.190002,66.660004,64.639999,65.339996,65.339996,574600
2022-09-26,65.330002,66.639999,65.019997,65.720001,65.720001,346500
2022-09-27,66.599998,67.029999,64.190002,65.099998,65.099998,369800
2022-09-28,65.190002,66.589996,65.019997,65.970001,65.970001,722700
2022-09-29,65.290001,65.400002,64.000000,64.589996,64.589996,745800
2022-09-30,64.709999,66.199997,64.419998,64.690002,64.690002,783500
2022-10-03,65.870003,68.349998,65.139999,67.599998,67.599998,889400
2022-10-04,68.839996,70.680000,68.839996,70.089996,70.089996,703600
2022-10-05,68.870003,69.839996,68.279999,69.540001,69.540001,475000
2022-10-06,68.870003,69.540001,68.010002,68.889999,68.889999,294600
2022-10-07,68.019997,68.019997,66.570000,67.000000,67.000000,336500
2022-10-10,67.139999,67.739998,66.370003,67.470001,67.470001,313100
