Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,45.160000,45.540001,43.439999,43.990002,43.990002,1642500
2021-11-23,44.130001,44.310001,43.230000,44.220001,44.220001,1152000
2021-11-24,43.599998,45.060001,43.230000,45.009998,45.009998,701800
2021-11-26,43.970001,45.090000,43.889999,44.389999,44.389999,446500
2021-11-29,45.259998,45.599998,44.430000,45.160000,45.160000,819700
2021-11-30,44.790001,45.389999,43.139999,43.419998,43.419998,1650800
2021-12-01,43.830002,44.450001,42.540001,42.660000,42.660000,1314500
2021-12-02,42.310001,43.029999,42.099998,42.759998,42.759998,986100
2021-12-03,42.919998,43.279999,40.580002,41.419998,41.419998,1479900
2021-12-06,41.310001,42.360001,40.660000,42.099998,42.099998,1202600
2021-12-07,43.220001,44.209999,42.669998,43.570000,43.570000,1100100
2021-12-08,43.680000,44.080002,42.700001,43.930000,43.930000,621900
2021-12-09,43.500000,44.150002,42.820000,42.849998,42.849998,936300
2021-12-10,43.200001,43.889999,42.470001,42.560001,42.560001,693100
2021-12-13,42.459999,43.009998,41.720001,41.889999,41.889999,884400
2021-12-14,41.580002,42.380001,41.250000,42.020000,42.020000,830500
2021-12-15,42.029999,43.299999,41.919998,43.139999,43.139999,628300
2021-12-16,43.080002,43.119999,41.759998,41.930000,41.930000,723100
2021-12-17,41.910000,43.150002,41.639999,42.759998,42.759998,1944800
2021-12-20,44.139999,44.139999,41.889999,42.250000,42.250000,868000
2021-12-21,42.139999,43.310001,42.020000,43.119999,43.119999,665600
2021-12-22,43.070000,43.360001,42.779999,43.080002,43.080002,450900
2021-12-23,43.230000,44.270000,43.020000,44.110001,44.110001,428900
2021-12-27,44.340000,44.779999,43.950001,44.439999,44.439999,491400
2021-12-28,44.439999,44.439999,43.490002,44.049999,44.049999,455600
2021-12-29,44.000000,44.529999,43.680000,43.830002,43.830002,356300
2021-12-30,43.919998,44.419998,43.180000,43.240002,43.240002,462200
2021-12-31,43.169998,43.660000,42.430000,42.470001,42.470001,521400
2022-01-03,42.810001,43.939999,42.779999,43.919998,43.919998,617700
2022-01-04,43.349998,43.849998,42.509998,43.799999,43.799999,749000
2022-01-05,43.770000,43.849998,42.230000,42.610001,42.610001,1126600
2022-01-06,42.509998,43.669998,42.189999,42.840000,42.840000,682200
2022-01-07,42.650002,43.240002,42.160000,42.380001,42.380001,600800
2022-01-10,41.919998,44.820000,41.910000,44.770000,44.770000,1270000
2022-01-11,44.790001,45.430000,43.959999,45.189999,45.189999,938300
2022-01-12,45.220001,46.259998,44.630001,44.770000,44.770000,573900
2022-01-13,45.000000,45.000000,43.270000,43.459999,43.459999,630300
2022-01-14,43.099998,43.849998,42.730000,43.799999,43.799999,641800
2022-01-18,43.490002,43.860001,42.610001,42.759998,42.759998,478900
2022-01-19,42.840000,43.400002,42.160000,42.310001,42.310001,682100
2022-01-20,42.389999,42.970001,41.049999,41.070000,41.070000,1021200
2022-01-21,40.900002,41.549999,39.340000,39.400002,39.400002,1319700
2022-01-24,38.520000,40.799999,37.349998,40.560001,40.560001,1427500
2022-01-25,39.880001,40.250000,39.130001,39.880001,39.880001,1207400
2022-01-26,40.189999,41.450001,39.380001,39.560001,39.560001,694500
2022-01-27,40.020000,41.169998,38.830002,38.869999,38.869999,652400
2022-01-28,38.910000,40.169998,38.389999,40.160000,40.160000,707700
2022-01-31,40.029999,40.950001,39.630001,40.340000,40.340000,1062400
2022-02-01,40.330002,41.709999,40.080002,41.709999,41.709999,796200
2022-02-02,41.529999,42.220001,41.090000,41.930000,41.930000,1496500
2022-02-03,41.139999,41.360001,40.439999,41.200001,41.200001,1120200
2022-02-04,41.180000,42.669998,40.980000,41.770000,41.770000,1440300
2022-02-07,42.139999,42.680000,40.150002,40.279999,40.279999,1554100
2022-02-08,45.660000,51.700001,45.099998,50.889999,50.889999,5820600
2022-02-09,52.419998,52.529999,49.599998,50.990002,50.990002,2395300
2022-02-10,50.709999,51.849998,50.310001,51.000000,51.000000,1424800
2022-02-11,51.060001,51.980000,49.770000,50.070000,50.070000,947300
2022-02-14,50.119999,50.790001,48.830002,49.419998,49.419998,883200
2022-02-15,49.910000,51.000000,49.720001,50.660000,50.660000,1024400
2022-02-16,50.330002,51.810001,50.160000,51.259998,51.259998,959900
2022-02-17,50.500000,51.189999,49.830002,50.139999,50.139999,696400
2022-02-18,50.549999,51.660000,48.740002,48.910000,48.910000,721000
2022-02-22,48.049999,49.259998,47.400002,47.790001,47.790001,735400
2022-02-23,48.040001,49.610001,47.259998,47.529999,47.529999,860600
2022-02-24,46.220001,49.720001,46.000000,49.509998,49.509998,879500
2022-02-25,49.150002,50.220001,48.049999,49.750000,49.750000,784400
2022-02-28,49.389999,50.410000,49.279999,49.990002,49.990002,608200
2022-03-01,50.080002,51.000000,49.130001,49.450001,49.450001,660200
2022-03-02,48.939999,49.259998,47.919998,49.040001,49.040001,1198300
2022-03-03,49.290001,49.290001,46.520000,47.439999,47.439999,1160000
2022-03-04,47.160000,47.730000,45.599998,46.299999,46.299999,966500
2022-03-07,46.400002,46.900002,44.540001,44.970001,44.970001,892100
2022-03-08,44.430000,45.779999,43.959999,44.160000,44.160000,1057200
2022-03-09,44.720001,45.730000,44.720001,45.470001,45.470001,807300
2022-03-10,44.759998,45.849998,44.330002,45.230000,45.230000,569300
2022-03-11,45.470001,45.779999,44.099998,44.250000,44.250000,893900
2022-03-14,43.820000,44.290001,42.830002,43.310001,43.310001,1002400
2022-03-15,43.509998,44.570000,43.189999,44.509998,44.509998,699600
2022-03-16,45.040001,46.950001,44.820000,46.939999,46.939999,1062000
2022-03-17,46.869999,47.720001,46.590000,47.560001,47.560001,757100
2022-03-18,47.650002,48.410000,47.450001,48.349998,48.349998,2010600
2022-03-21,48.049999,49.060001,47.930000,49.040001,49.040001,686300
2022-03-22,49.189999,49.910000,49.060001,49.410000,49.410000,1106100
2022-03-23,49.020000,50.410000,48.680000,49.700001,49.700001,947300
2022-03-24,49.700001,50.990002,49.320000,50.459999,50.459999,1182100
2022-03-25,50.500000,50.580002,50.029999,50.360001,50.360001,639800
2022-03-28,50.200001,50.680000,49.590000,49.990002,49.990002,892900
2022-03-29,50.310001,50.930000,49.770000,50.660000,50.660000,1001800
2022-03-30,50.310001,50.500000,49.240002,49.820000,49.820000,908200
2022-03-31,49.919998,50.349998,49.189999,49.290001,49.290001,795500
2022-04-01,49.299999,50.000000,48.570000,49.180000,49.180000,747500
2022-04-04,49.060001,49.490002,48.090000,48.680000,48.680000,680900
2022-04-05,48.520000,48.860001,47.549999,47.799999,47.799999,780100
2022-04-06,47.150002,47.650002,46.730000,47.389999,47.389999,876800
2022-04-07,47.090000,48.009998,47.090000,47.500000,47.500000,696800
2022-04-08,47.560001,47.849998,46.860001,46.980000,46.980000,780000
2022-04-11,46.730000,47.330002,46.500000,46.730000,46.730000,1020000
2022-04-12,47.009998,47.529999,45.970001,46.400002,46.400002,1635500
2022-04-13,46.439999,47.549999,46.139999,47.320000,47.320000,796200
2022-04-14,47.240002,47.299999,45.560001,45.680000,45.680000,1680200
2022-04-18,45.720001,46.099998,45.060001,45.299999,45.299999,763800
2022-04-19,44.900002,45.810001,44.900002,45.430000,45.430000,729500
2022-04-20,45.820000,46.480000,45.139999,45.779999,45.779999,467600
2022-04-21,46.070000,46.270000,44.880001,45.139999,45.139999,721800
2022-04-22,45.080002,45.310001,43.660000,43.740002,43.740002,1119600
2022-04-25,43.279999,44.060001,43.049999,43.650002,43.650002,1661300
2022-04-26,43.349998,43.669998,42.410000,42.720001,42.720001,1582300
2022-04-27,42.570000,43.070000,42.000000,42.009998,42.009998,1244000
2022-04-28,42.279999,42.750000,41.230000,42.250000,42.250000,821400
2022-04-29,41.919998,42.709999,41.299999,41.349998,41.349998,851800
2022-05-02,41.270000,41.599998,40.380001,41.279999,41.279999,999600
2022-05-03,41.279999,41.660000,40.680000,41.380001,41.380001,1139000
2022-05-04,41.619999,41.840000,40.439999,41.549999,41.549999,1391900
2022-05-05,40.990002,40.990002,39.410000,39.889999,39.889999,2823500
2022-05-06,36.599998,37.790001,34.930000,35.840000,35.840000,3886400
2022-05-09,35.029999,36.150002,33.930000,34.500000,34.500000,1790500
2022-05-10,35.060001,35.200001,33.380001,34.410000,34.410000,1662100
2022-05-11,34.230000,34.779999,33.590000,33.759998,33.759998,1447400
2022-05-12,33.509998,35.150002,33.400002,34.669998,34.669998,1308100
2022-05-13,35.189999,37.189999,35.189999,36.580002,36.580002,1271400
2022-05-16,36.279999,37.150002,36.020000,36.099998,36.099998,830100
2022-05-17,36.660000,37.209999,36.349998,37.099998,37.099998,627900
2022-05-18,36.650002,36.889999,36.049999,36.360001,36.360001,744700
2022-05-19,36.250000,36.520000,35.740002,35.950001,35.950001,802900
2022-05-20,36.139999,36.939999,34.939999,35.660000,35.660000,690200
2022-05-23,35.840000,36.299999,35.459999,35.639999,35.639999,703700
2022-05-24,35.119999,35.119999,34.189999,34.919998,34.919998,901400
2022-05-25,34.919998,36.320000,34.840000,36.060001,36.060001,701100
2022-05-26,35.540001,37.599998,35.230000,37.340000,37.340000,786000
2022-05-27,37.810001,38.630001,37.750000,38.360001,38.360001,658900
2022-05-31,38.099998,38.619999,37.470001,38.430000,38.430000,1395300
2022-06-01,38.860001,39.240002,37.639999,37.869999,37.869999,869700
2022-06-02,37.919998,39.110001,37.919998,39.049999,39.049999,561800
2022-06-03,38.529999,38.970001,38.000000,38.320000,38.320000,535300
2022-06-06,38.709999,38.880001,38.009998,38.259998,38.259998,591500
2022-06-07,37.950001,39.230000,37.910000,39.189999,39.189999,535000
2022-06-08,39.259998,39.529999,38.730000,38.770000,38.770000,568500
2022-06-09,38.470001,39.160000,38.189999,38.369999,38.369999,654200
2022-06-10,37.660000,37.880001,37.070000,37.180000,37.180000,482300
2022-06-13,36.279999,37.130001,35.959999,36.919998,36.919998,1133900
2022-06-14,36.790001,37.180000,35.570000,35.970001,35.970001,724900
2022-06-15,36.299999,36.680000,35.529999,36.240002,36.240002,671600
2022-06-16,35.380001,35.529999,34.189999,34.630001,34.630001,813600
2022-06-17,34.900002,36.009998,34.799999,35.630001,35.630001,1957600
2022-06-21,36.060001,36.889999,35.500000,36.820000,36.820000,808600
2022-06-22,36.099998,36.990002,36.099998,36.570000,36.570000,912600
2022-06-23,36.919998,37.849998,35.939999,37.810001,37.810001,947700
2022-06-24,38.130001,39.840000,38.130001,39.750000,39.750000,1799500
2022-06-27,39.660000,39.660000,37.669998,37.860001,37.860001,613800
2022-06-28,38.020000,38.439999,37.049999,37.250000,37.250000,973000
2022-06-29,37.400002,37.580002,36.790001,37.459999,37.459999,641000
2022-06-30,36.790001,37.380001,36.250000,37.009998,37.009998,480300
2022-07-01,37.060001,37.500000,36.439999,37.369999,37.369999,541100
2022-07-05,36.500000,38.500000,36.180000,38.490002,38.490002,653300
2022-07-06,38.689999,38.860001,38.009998,38.509998,38.509998,567800
2022-07-07,38.520000,39.840000,38.520000,39.459999,39.459999,678800
2022-07-08,39.000000,39.580002,38.669998,39.189999,39.189999,319300
2022-07-11,38.919998,38.919998,38.330002,38.520000,38.520000,259100
2022-07-12,38.439999,39.029999,37.139999,37.380001,37.380001,493800
2022-07-13,36.720001,37.630001,36.529999,37.360001,37.360001,285300
2022-07-14,36.860001,36.950001,36.299999,36.570000,36.570000,554700
2022-07-15,37.160000,37.340000,36.700001,37.099998,37.099998,476100
2022-07-18,37.099998,37.549999,36.630001,36.740002,36.740002,397900
2022-07-19,37.410000,38.110001,37.160000,37.990002,37.990002,281900
2022-07-20,38.250000,38.810001,37.990002,38.590000,38.590000,469800
2022-07-21,38.439999,39.560001,38.360001,39.549999,39.549999,472500
2022-07-22,39.540001,39.549999,38.080002,38.360001,38.360001,359000
2022-07-25,38.509998,38.509998,37.990002,38.209999,38.209999,523900
2022-07-26,38.009998,38.009998,36.380001,36.619999,36.619999,466300
2022-07-27,36.990002,38.389999,36.799999,38.270000,38.270000,648500
2022-07-28,38.189999,38.869999,37.810001,38.389999,38.389999,663900
2022-07-29,38.279999,38.590000,37.840000,38.290001,38.290001,1195600
2022-08-01,37.910000,38.639999,37.470001,38.250000,38.250000,1613000
2022-08-02,37.650002,37.990002,36.759998,37.200001,37.200001,920500
2022-08-03,37.419998,38.730000,37.230000,38.520000,38.520000,1050700
2022-08-04,38.639999,38.900002,38.020000,38.840000,38.840000,1170300
2022-08-05,37.330002,37.330002,35.150002,35.709999,35.709999,2309300
2022-08-08,35.869999,36.220001,35.070000,35.160000,35.160000,775700
2022-08-09,34.860001,35.340000,34.599998,34.660000,34.660000,763400
2022-08-10,35.490002,35.919998,35.060001,35.680000,35.680000,718500
2022-08-11,35.990002,36.220001,35.689999,35.840000,35.840000,870700
2022-08-12,35.860001,36.070000,35.540001,35.730000,35.730000,853300
2022-08-15,35.750000,36.189999,35.750000,35.790001,35.790001,989200
2022-08-16,35.389999,35.810001,35.020000,35.669998,35.669998,899700
2022-08-17,35.310001,35.400002,34.700001,35.040001,35.040001,548500
2022-08-18,35.009998,35.980000,34.750000,35.889999,35.889999,896900
2022-08-19,35.700001,35.880001,34.900002,35.220001,35.220001,552800
2022-08-22,34.709999,34.810001,33.939999,34.189999,34.189999,504900
2022-08-23,34.299999,34.549999,34.070000,34.169998,34.169998,550800
2022-08-24,34.279999,34.360001,34.049999,34.070000,34.070000,519100
2022-08-25,34.380001,34.930000,34.200001,34.770000,34.770000,517900
2022-08-26,34.779999,35.009998,33.369999,33.380001,33.380001,547500
2022-08-29,33.060001,33.439999,32.540001,32.549999,32.549999,889400
2022-08-30,32.700001,33.189999,32.590000,32.900002,32.900002,1178600
2022-08-31,33.270000,33.279999,32.790001,32.900002,32.900002,911800
2022-09-01,32.759998,32.990002,32.060001,32.549999,32.549999,1114400
2022-09-02,32.740002,32.790001,31.910000,32.020000,32.020000,942300
2022-09-06,32.180000,32.840000,31.980000,32.560001,32.560001,868200
2022-09-07,32.560001,32.639999,31.860001,32.470001,32.470001,724300
2022-09-08,32.070000,32.349998,31.660000,31.799999,31.799999,818400
2022-09-09,32.119999,32.700001,32.119999,32.599998,32.599998,651300
2022-09-12,32.820000,33.349998,32.740002,32.939999,32.939999,633500
2022-09-13,32.020000,32.650002,31.840000,32.380001,32.380001,930500
2022-09-14,32.450001,32.450001,31.440001,31.980000,31.980000,829800
2022-09-15,31.580000,32.349998,31.490000,31.860001,31.860001,722500
2022-09-16,31.590000,31.590000,30.889999,31.180000,31.180000,1834400
2022-09-19,30.990000,31.709999,30.760000,31.690001,31.690001,773700
2022-09-20,31.389999,31.459999,30.549999,30.600000,30.600000,592500
2022-09-21,30.860001,31.730000,30.629999,30.969999,30.969999,987700
2022-09-22,30.920000,31.000000,30.590000,30.620001,30.620001,631300
2022-09-23,30.290001,30.690001,30.180000,30.650000,30.650000,868200
2022-09-26,30.549999,30.959999,30.219999,30.260000,30.260000,741800
2022-09-27,30.709999,30.879999,30.190001,30.650000,30.650000,660200
2022-09-28,30.870001,31.750000,30.870001,31.530001,31.530001,800100
2022-09-29,31.139999,31.530001,30.920000,31.450001,31.450001,849100
2022-09-30,31.559999,32.150002,31.049999,31.059999,31.059999,983900
2022-10-03,31.240000,31.490000,30.770000,31.379999,31.379999,2121500
2022-10-04,31.950001,32.209999,31.770000,32.020000,32.020000,1239000
2022-10-05,31.540001,32.009998,31.250000,31.900000,31.900000,674200
2022-10-06,31.930000,32.049999,31.280001,31.360001,31.360001,959100
2022-10-07,30.980000,30.980000,29.980000,30.049999,30.049999,885000
2022-10-10,30.150000,30.150000,29.430000,29.709999,29.709999,818300
