Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,257.589996,261.450012,257.239990,257.609985,255.745148,324900
2021-10-12,259.519989,259.609985,254.800003,255.630005,253.779495,467200
2021-10-13,256.429993,256.429993,251.669998,254.940002,253.094482,474300
2021-10-14,257.679993,261.570007,257.220001,261.049988,259.160248,394000
2021-10-15,262.630005,264.260010,262.390015,263.950012,262.039246,338900
2021-10-18,263.170013,269.149994,262.450012,268.920013,266.973267,522300
2021-10-19,269.250000,273.829987,267.890015,273.179993,271.202423,601500
2021-10-20,273.980011,276.230011,268.070007,269.739990,267.787323,715100
2021-10-21,245.000000,262.950012,240.110001,255.470001,253.620636,2238100
2021-10-22,255.509995,270.910004,255.500000,268.279999,266.337921,1068200
2021-10-25,268.279999,276.500000,267.260010,274.779999,272.790863,881000
2021-10-26,276.410004,277.910004,267.720001,270.970001,269.008423,663800
2021-10-27,270.480011,270.970001,266.000000,267.339996,265.404694,531000
2021-10-28,267.320007,275.549988,267.320007,275.540009,273.545380,498800
2021-10-29,275.239990,279.290009,274.609985,277.429993,275.421631,589700
2021-11-01,278.750000,279.459991,275.220001,277.549988,275.540771,420500
2021-11-02,278.450012,278.600006,274.290009,274.510010,272.522827,1266800
2021-11-03,274.820007,277.859985,270.739990,277.769989,275.759186,610200
2021-11-04,279.079987,284.649994,278.269989,284.579987,282.519867,408400
2021-11-05,285.890015,286.589996,280.829987,284.559998,282.500061,596600
2021-11-08,286.750000,287.619995,283.450012,286.899994,284.823120,369500
2021-11-09,287.160004,291.690002,286.079987,288.339996,286.252655,490900
2021-11-10,286.429993,287.149994,275.010010,277.290009,275.282715,898600
2021-11-11,278.470001,279.600006,273.880005,275.630005,273.634735,955300
2021-11-12,277.820007,280.609985,275.880005,280.089996,278.062408,463000
2021-11-15,280.149994,282.630005,277.559998,282.369995,280.325897,926800
2021-11-16,282.160004,292.019989,282.000000,291.290009,289.181335,593400
2021-11-17,291.510010,291.510010,285.929993,290.619995,288.516174,656900
2021-11-18,291.000000,292.109985,288.649994,289.190002,287.096527,724100
2021-11-19,290.350006,290.350006,285.959991,288.859985,286.768951,666400
2021-11-22,287.000000,287.660004,280.980011,281.170013,279.134613,1055100
2021-11-23,280.399994,283.619995,278.019989,282.950012,281.291870,608500
2021-11-24,281.010010,283.869995,281.010010,283.459991,281.798889,334000
2021-11-26,279.140015,281.559998,277.260010,277.739990,276.112396,359100
2021-11-29,280.260010,286.149994,277.790009,284.059998,282.395355,588200
2021-11-30,282.929993,285.269989,278.329987,278.649994,277.017059,1152900
2021-12-01,281.989990,287.839996,277.549988,277.559998,275.933441,801900
2021-12-02,277.470001,291.489990,277.040009,291.000000,289.294708,917700
2021-12-03,292.309998,292.309998,278.989990,282.500000,280.844513,938900
2021-12-06,284.679993,284.899994,280.579987,282.149994,280.496552,616200
2021-12-07,285.750000,292.209991,284.079987,291.859985,290.149658,1096400
2021-12-08,291.480011,295.049988,291.269989,294.929993,293.201660,607400
2021-12-09,294.459991,295.640015,291.000000,291.829987,290.119843,554100
2021-12-10,293.369995,296.630005,292.000000,295.119995,293.390564,483400
2021-12-13,295.179993,300.109985,295.179993,297.049988,295.309235,771700
2021-12-14,293.950012,295.109985,282.899994,288.220001,286.530975,632900
2021-12-15,288.269989,291.600006,285.970001,291.510010,289.801727,673500
2021-12-16,292.929993,295.709991,288.450012,290.239990,288.539154,682200
2021-12-17,289.390015,289.390015,275.739990,276.640015,275.018860,2286800
2021-12-20,272.679993,277.459991,270.440002,275.970001,274.352783,874000
2021-12-21,277.929993,280.200012,273.760010,280.070007,278.428741,661100
2021-12-22,279.750000,283.750000,279.170013,283.399994,281.739227,418500
2021-12-23,282.929993,288.820007,282.929993,287.029999,285.347961,478600
2021-12-27,289.200012,291.190002,288.179993,291.100006,289.394104,277400
2021-12-28,290.750000,294.010010,290.750000,294.010010,292.287109,277700
2021-12-29,294.399994,295.940002,293.299988,294.329987,292.605194,198000
2021-12-30,293.929993,295.329987,291.309998,291.540009,289.831543,226000
2021-12-31,290.260010,294.589996,289.559998,292.790009,291.074219,419200
2022-01-03,292.790009,294.929993,282.660004,284.000000,282.335724,576100
2022-01-04,285.380005,288.549988,282.739990,285.609985,283.936249,584800
2022-01-05,288.980011,288.980011,278.010010,279.269989,277.633453,962100
2022-01-06,278.929993,281.420013,276.200012,279.850006,278.210052,1036200
2022-01-07,279.160004,281.019989,266.640015,267.450012,265.882751,1170000
2022-01-10,263.000000,263.000000,257.760010,260.779999,259.251770,908800
2022-01-11,261.950012,263.579987,255.169998,263.190002,261.647675,974200
2022-01-12,265.239990,267.470001,260.720001,261.809998,260.275757,844700
2022-01-13,261.809998,263.049988,254.500000,254.919998,253.426132,1041700
2022-01-14,251.979996,253.229996,247.330002,249.500000,248.037888,747000
2022-01-18,245.509995,247.750000,238.029999,240.660004,239.249695,1716200
2022-01-19,242.449997,242.449997,233.550003,233.919998,232.549194,1984200
2022-01-20,235.250000,237.460007,228.600006,228.649994,227.310074,1901900
2022-01-21,229.020004,232.490005,225.559998,225.660004,224.337616,2232800
2022-01-24,225.910004,234.779999,217.050003,234.190002,232.817612,2384200
2022-01-25,229.089996,230.020004,224.169998,226.059998,224.735260,1110200
2022-01-26,229.169998,233.910004,223.839996,226.610001,225.282028,1061600
2022-01-27,229.929993,231.380005,222.520004,224.919998,223.601944,627100
2022-01-28,226.289993,234.169998,223.860001,234.050003,232.678436,1082600
2022-01-31,236.320007,240.869995,235.839996,239.759995,238.354965,1024400
2022-02-01,240.000000,243.589996,235.820007,242.220001,240.800552,795600
2022-02-02,242.789993,245.270004,242.789993,245.169998,243.733261,857000
2022-02-03,242.220001,242.699997,232.460007,233.449997,232.081940,1082200
2022-02-04,233.580002,236.509995,232.380005,234.070007,232.698334,988000
2022-02-07,235.740005,237.580002,233.729996,234.429993,233.056198,1039700
2022-02-08,234.460007,238.169998,230.389999,236.070007,234.686600,977500
2022-02-09,239.729996,241.690002,238.600006,240.399994,238.991211,923400
2022-02-10,231.839996,239.850006,229.399994,231.169998,229.815323,1745700
2022-02-11,231.389999,233.149994,222.979996,225.000000,223.681458,1580100
2022-02-14,224.139999,227.440002,219.250000,220.979996,219.685028,1422100
2022-02-15,225.389999,226.300003,220.309998,221.729996,220.430649,1384800
2022-02-16,221.070007,222.429993,217.169998,221.729996,220.430649,1867700
2022-02-17,220.350006,220.690002,211.889999,212.000000,210.757645,1031600
