Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,89.449997,90.790001,89.400002,89.900002,89.534477,251500
2022-04-22,89.779999,90.440002,87.940002,88.089996,87.731827,302300
2022-04-25,87.750000,87.750000,85.400002,87.250000,86.895248,252500
2022-04-26,87.290001,87.620003,85.889999,86.040001,85.690170,189500
2022-04-27,85.750000,86.980003,85.360001,85.559998,85.212120,208000
2022-04-28,86.300003,86.519997,84.540001,84.669998,84.325737,212600
2022-04-29,84.110001,85.040001,83.059998,83.230003,82.891594,415800
2022-05-02,83.000000,84.459999,82.410004,83.050003,82.712326,255900
2022-05-03,82.830002,83.900002,82.519997,83.110001,82.772079,182600
2022-05-04,83.470001,86.459999,82.889999,86.129997,85.779800,355900
2022-05-05,86.029999,86.430000,84.489998,85.089996,84.744026,215700
2022-05-06,84.470001,85.070000,82.680000,83.599998,83.260086,284000
2022-05-09,82.870003,83.449997,81.190002,81.599998,81.268219,276900
2022-05-10,81.980003,82.459999,80.400002,81.910004,81.576965,356000
2022-05-11,81.730003,82.870003,80.260002,80.519997,80.192612,244000
2022-05-12,80.570000,81.050003,79.500000,80.480003,80.152779,257200
2022-05-13,81.029999,81.940002,80.610001,81.410004,81.078995,227000
2022-05-16,81.900002,84.129997,81.900002,83.820000,83.479195,351700
2022-05-17,84.480003,85.910004,83.870003,85.599998,85.251953,286100
2022-05-18,85.290001,85.779999,82.559998,82.730003,82.393631,289200
2022-05-19,82.050003,82.459999,79.769997,81.019997,80.690575,321600
2022-05-20,81.150002,81.660004,79.330002,81.239998,80.909683,739000
2022-05-23,81.720001,83.330002,81.110001,82.639999,82.303993,245300
2022-05-24,82.129997,83.910004,82.129997,83.510002,83.170456,245200
2022-05-25,83.669998,84.599998,82.930000,84.019997,83.678375,198200
2022-05-26,84.570000,85.680000,84.510002,85.309998,84.963135,218100
2022-05-27,85.199997,86.940002,85.199997,86.940002,86.586510,181600
2022-05-31,86.190002,87.029999,85.610001,86.559998,86.208054,332200
2022-06-01,86.410004,86.760002,85.550003,86.419998,86.068619,263500
2022-06-02,86.860001,87.800003,85.379997,87.760002,87.403175,242100
2022-06-03,87.790001,88.370003,86.650002,88.099998,87.741791,415100
2022-06-06,92.709999,95.959999,92.050003,94.169998,93.787109,747300
2022-06-07,93.800003,95.279999,92.230003,94.750000,94.364754,460500
2022-06-08,94.309998,94.309998,92.330002,92.389999,92.014351,294800
2022-06-09,92.019997,93.449997,92.019997,92.709999,92.333046,464900
2022-06-10,92.139999,92.430000,89.779999,89.949997,89.584267,512100
2022-06-13,88.370003,90.239998,87.790001,89.730003,89.365166,391700
2022-06-14,89.360001,90.360001,87.260002,88.000000,87.642197,530300
2022-06-15,88.120003,89.550003,87.519997,88.839996,88.478783,383100
2022-06-16,87.910004,87.910004,85.339996,85.730003,85.381432,474000
2022-06-17,86.250000,86.250000,83.680000,85.529999,85.182243,941900
2022-06-21,86.489998,88.879997,86.099998,88.550003,88.189964,283300
2022-06-22,87.839996,90.239998,87.570000,89.570000,89.205811,493200
2022-06-23,89.510002,90.389999,88.989998,89.769997,89.404999,288800
2022-06-24,90.239998,94.949997,90.190002,94.389999,94.006218,759100
2022-06-27,94.300003,95.760002,93.400002,94.260002,93.876747,338000
2022-06-28,94.339996,95.459999,91.919998,92.040001,91.665771,250400
2022-06-29,92.629997,92.669998,91.129997,91.959999,91.586098,241800
2022-06-30,91.239998,93.709999,91.230003,93.099998,92.721458,222700
2022-07-01,92.800003,95.220001,92.169998,94.940002,94.553986,247200
2022-07-05,93.599998,94.430000,90.800003,92.290001,91.914757,419600
2022-07-06,92.220001,94.500000,91.900002,94.029999,93.647682,303000
2022-07-07,93.680000,94.690002,93.260002,93.339996,92.960480,305500
2022-07-08,93.099998,93.870003,92.760002,93.419998,93.040161,171400
2022-07-11,93.250000,94.269997,92.970001,93.169998,92.791176,132200
2022-07-12,92.500000,93.900002,91.110001,91.500000,91.127968,346600
2022-07-13,90.599998,91.800003,90.599998,91.000000,90.629997,178400
2022-07-14,89.550003,91.190002,89.489998,91.000000,91.000000,214600
2022-07-15,91.510002,91.820000,90.239998,91.389999,91.389999,191600
2022-07-18,91.550003,92.370003,90.540001,90.580002,90.580002,338600
2022-07-19,90.870003,93.050003,90.870003,92.750000,92.750000,197400
2022-07-20,92.790001,93.000000,91.839996,92.730003,92.730003,226800
2022-07-21,92.849998,93.589996,91.870003,93.379997,93.379997,318700
2022-07-22,93.800003,94.220001,92.809998,93.660004,93.660004,214200
2022-07-25,94.059998,95.330002,93.570000,94.940002,94.940002,368500
2022-07-26,94.790001,95.400002,94.199997,94.480003,94.480003,191500
2022-07-27,94.580002,94.970001,93.680000,93.699997,93.699997,302500
2022-07-28,93.699997,96.040001,93.699997,95.690002,95.690002,181500
2022-07-29,97.019997,97.820000,96.500000,96.870003,96.870003,231400
2022-08-01,96.419998,96.949997,95.610001,96.480003,96.480003,200900
2022-08-02,96.599998,96.930000,94.410004,94.519997,94.519997,305700
2022-08-03,94.720001,95.010002,93.010002,94.570000,94.570000,177900
2022-08-04,94.379997,95.320000,93.800003,93.910004,93.910004,149600
2022-08-05,93.070000,94.139999,93.070000,94.099998,94.099998,200600
2022-08-08,94.489998,94.699997,92.330002,92.769997,92.769997,235700
2022-08-09,93.309998,94.190002,92.720001,93.629997,93.629997,193900
2022-08-10,94.250000,94.669998,93.589996,93.970001,93.970001,227500
2022-08-11,93.860001,93.879997,91.650002,92.370003,92.370003,348000
2022-08-12,92.620003,93.849998,92.389999,93.690002,93.690002,284300
2022-08-15,93.570000,95.470001,92.860001,95.099998,95.099998,300400
2022-08-16,95.019997,95.279999,94.050003,94.889999,94.889999,472000
2022-08-17,94.690002,95.339996,94.500000,95.269997,95.269997,250300
2022-08-18,95.050003,95.779999,94.910004,95.449997,95.449997,215000
2022-08-19,95.570000,96.239998,95.160004,96.209999,96.209999,247600
2022-08-22,95.650002,95.690002,93.720001,94.000000,94.000000,284500
2022-08-23,93.720001,94.449997,93.720001,94.099998,94.099998,198300
2022-08-24,94.269997,94.519997,93.339996,93.430000,93.430000,316500
2022-08-25,93.900002,94.050003,92.199997,93.379997,93.379997,338600
2022-08-26,93.220001,93.260002,91.449997,91.550003,91.550003,268700
2022-08-29,91.080002,93.019997,89.910004,92.830002,92.830002,396500
2022-08-30,93.010002,93.010002,91.370003,91.440002,91.440002,395100
2022-08-31,91.559998,92.919998,90.860001,91.070000,91.070000,483400
2022-09-01,92.589996,94.620003,91.269997,94.000000,94.000000,639900
2022-09-02,94.339996,94.820000,91.830002,91.879997,91.879997,490600
2022-09-06,92.070000,93.099998,91.800003,92.019997,92.019997,352500
2022-09-07,92.470001,93.610001,91.650002,93.370003,93.370003,291800
2022-09-08,93.239998,94.029999,92.510002,93.519997,93.519997,346400
2022-09-09,93.839996,95.239998,93.180000,94.660004,94.660004,280900
2022-09-12,95.629997,97.809998,95.269997,95.959999,95.959999,488600
2022-09-13,94.870003,95.889999,93.209999,93.699997,93.699997,334000
2022-09-14,93.580002,95.449997,93.580002,94.000000,94.000000,568900
2022-09-15,93.639999,94.199997,92.589996,93.169998,93.169998,480400
2022-09-16,92.589996,93.589996,91.739998,93.150002,93.150002,2623500
2022-09-19,92.269997,94.419998,92.269997,94.139999,94.139999,422900
2022-09-20,94.040001,94.120003,92.279999,93.440002,93.440002,355200
2022-09-21,93.459999,95.089996,92.230003,92.290001,92.290001,270600
2022-09-22,92.290001,92.290001,90.970001,91.330002,91.330002,309200
2022-09-23,90.620003,90.989998,87.930000,89.239998,89.239998,314400
2022-09-26,88.730003,90.150002,88.489998,88.779999,88.779999,271900
2022-09-27,89.860001,90.349998,87.970001,88.529999,88.529999,266600
2022-09-28,89.120003,90.519997,88.010002,90.309998,90.309998,294300
2022-09-29,89.879997,89.910004,88.190002,88.690002,88.690002,344300
2022-09-30,88.570000,89.680000,88.349998,88.430000,88.430000,319500
2022-10-03,88.959999,91.500000,88.839996,91.059998,91.059998,233300
2022-10-04,91.680000,93.849998,91.680000,93.629997,93.629997,282400
2022-10-05,92.870003,93.839996,92.500000,92.860001,92.860001,180800
2022-10-06,92.190002,92.970001,91.379997,92.029999,92.029999,198900
2022-10-07,91.830002,92.260002,90.769997,92.059998,92.059998,252900
2022-10-10,92.279999,93.970001,92.160004,92.529999,92.529999,237400
