Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,678.000000,692.210022,666.469971,666.510010,666.510010,367300
2021-10-12,663.349976,666.940002,650.289978,659.090027,659.090027,307500
2021-10-13,659.090027,668.099976,647.849976,667.719971,667.719971,243200
2021-10-14,676.760010,685.640015,673.000000,683.890015,683.890015,341400
2021-10-15,694.059998,695.590027,679.159973,690.330017,690.330017,317800
2021-10-18,685.989990,697.950012,685.989990,696.080017,696.080017,329700
2021-10-19,698.380005,701.010010,692.380005,699.919983,699.919983,275500
2021-10-20,698.700012,705.710022,697.000000,705.270020,705.270020,275700
2021-10-21,704.289978,707.419983,693.710022,705.140015,705.140015,333900
2021-10-22,720.000000,759.020020,720.000000,753.119995,753.119995,652700
2021-10-25,755.320007,757.659973,745.469971,746.010010,746.010010,265100
2021-10-26,747.340027,751.840027,740.030029,745.320007,745.320007,232700
2021-10-27,738.539978,738.539978,706.989990,708.150024,708.150024,396700
2021-10-28,710.000000,713.500000,698.950012,710.489990,710.489990,344300
2021-10-29,713.750000,722.549988,711.909973,717.400024,717.400024,407400
2021-11-01,724.190002,732.369995,718.450012,727.989990,727.989990,316100
2021-11-02,728.390015,742.239990,727.750000,740.440002,740.440002,299200
2021-11-03,739.690002,756.770020,737.109985,755.030029,755.030029,310700
2021-11-04,758.849976,761.109985,739.679993,751.179993,751.179993,275000
2021-11-05,761.479980,762.950012,737.450012,747.520020,747.520020,219200
2021-11-08,750.770020,755.729980,735.059998,742.049988,742.049988,211400
2021-11-09,736.090027,750.940002,734.010010,750.469971,750.469971,294200
2021-11-10,750.000000,754.640015,739.489990,741.919983,741.919983,269900
2021-11-11,746.130005,749.599976,739.130005,741.969971,741.969971,137000
2021-11-12,741.969971,745.369995,728.200012,743.900024,743.900024,249200
2021-11-15,746.080017,756.140015,744.020020,747.989990,747.989990,262500
2021-11-16,746.460022,763.219971,742.409973,754.650024,754.650024,312100
2021-11-17,754.479980,756.400024,735.359985,745.260010,745.260010,250700
2021-11-18,750.000000,754.840027,742.489990,744.969971,744.969971,209400
2021-11-19,739.539978,740.979980,715.419983,727.789978,727.789978,470800
2021-11-22,735.320007,755.000000,735.320007,741.200012,741.200012,378500
2021-11-23,740.080017,745.179993,727.140015,737.309998,737.309998,455900
2021-11-24,732.940002,742.289978,728.200012,740.450012,740.450012,233500
2021-11-26,715.349976,721.770020,700.020020,714.190002,714.190002,274400
2021-11-29,724.859985,733.250000,716.960022,724.500000,724.500000,304800
2021-11-30,719.489990,720.919983,687.770020,692.330017,692.330017,748700
2021-12-01,702.489990,723.349976,675.070007,675.590027,675.590027,455100
2021-12-02,684.469971,716.010010,680.570007,712.200012,712.200012,381400
2021-12-03,713.789978,719.219971,661.640015,674.570007,674.570007,514800
2021-12-06,688.940002,704.650024,682.330017,693.390015,693.390015,354100
2021-12-07,701.489990,720.419983,700.859985,716.780029,716.780029,296900
2021-12-08,724.000000,726.830017,705.020020,710.210022,710.210022,316100
2021-12-09,706.000000,714.320007,703.390015,706.059998,706.059998,261100
2021-12-10,711.099976,717.380005,692.780029,703.919983,703.919983,204400
2021-12-13,702.299988,703.049988,674.400024,675.599976,675.599976,356100
2021-12-14,675.080017,689.219971,667.580017,676.679993,676.679993,373600
2021-12-15,683.000000,703.179993,674.989990,699.530029,699.530029,398200
2021-12-16,706.010010,712.750000,676.830017,682.289978,682.289978,377800
2021-12-17,681.929993,681.929993,647.789978,654.010010,654.010010,805200
2021-12-20,637.950012,640.159973,625.020020,637.640015,637.640015,497900
2021-12-21,650.960022,665.979980,647.460022,665.260010,665.260010,305200
2021-12-22,663.210022,673.929993,661.020020,672.690002,672.690002,197100
2021-12-23,680.000000,682.530029,674.000000,674.760010,674.760010,145400
2021-12-27,674.789978,689.630005,674.789978,689.619995,689.619995,126900
2021-12-28,687.880005,689.940002,677.210022,681.070007,681.070007,139600
2021-12-29,684.619995,688.559998,678.650024,683.190002,683.190002,130600
2021-12-30,681.659973,691.659973,678.650024,679.450012,679.450012,143400
2021-12-31,674.169983,681.260010,671.000000,678.239990,678.239990,327900
2022-01-03,683.700012,692.619995,678.250000,688.169983,688.169983,281600
2022-01-04,701.950012,715.330017,699.479980,706.150024,706.150024,403000
2022-01-05,710.169983,710.169983,678.489990,681.929993,681.929993,310900
2022-01-06,687.200012,734.539978,682.890015,733.289978,733.289978,593100
2022-01-07,733.289978,746.700012,724.979980,733.150024,733.150024,404700
2022-01-10,731.849976,735.369995,693.530029,711.210022,711.210022,546500
2022-01-11,718.070007,733.450012,700.520020,733.450012,733.450012,446600
2022-01-12,737.979980,752.679993,735.849976,737.770020,737.770020,351600
2022-01-13,740.630005,743.969971,705.599976,711.640015,711.640015,368600
2022-01-14,703.500000,705.900024,685.440002,704.409973,704.409973,426500
2022-01-18,699.280029,704.989990,664.650024,668.359985,668.359985,536000
2022-01-19,677.030029,677.250000,646.510010,655.000000,655.000000,691700
2022-01-20,654.270020,674.349976,645.020020,647.940002,647.940002,476000
2022-01-21,628.260010,641.619995,581.760010,581.760010,581.760010,1312800
2022-01-24,557.599976,572.700012,530.650024,570.010010,570.010010,1056000
2022-01-25,560.450012,567.000000,542.000000,554.820007,554.820007,675300
2022-01-26,572.429993,583.979980,545.780029,560.450012,560.450012,775300
2022-01-27,574.880005,584.780029,538.000000,542.739990,542.739990,475900
2022-01-28,541.130005,560.700012,532.000000,558.469971,558.469971,553400
2022-01-31,558.500000,585.489990,551.880005,583.900024,583.900024,613100
2022-02-01,580.500000,608.000000,577.590027,605.880005,605.880005,674000
2022-02-02,616.000000,617.849976,597.989990,607.989990,607.989990,487700
2022-02-03,599.580017,612.000000,590.010010,601.010010,601.010010,838800
2022-02-04,602.119995,619.789978,597.969971,613.309998,613.309998,526700
2022-02-07,611.549988,629.299988,607.159973,618.400024,618.400024,309800
2022-02-08,624.119995,641.169983,621.489990,635.260010,635.260010,426100
2022-02-09,643.000000,654.900024,635.419983,639.450012,639.450012,432500
2022-02-10,632.000000,657.669983,631.580017,642.309998,642.309998,516400
2022-02-11,632.179993,650.950012,619.380005,627.250000,627.250000,456800
2022-02-14,628.299988,639.119995,615.190002,621.530029,621.530029,485400
2022-02-15,640.719971,648.400024,633.010010,645.229980,645.229980,368100
2022-02-16,637.559998,658.469971,637.559998,654.140015,654.140015,267100
2022-02-17,647.460022,647.900024,618.369995,620.799988,620.799988,333100
2022-02-18,621.390015,627.630005,607.750000,613.130005,613.130005,323200
2022-02-22,607.929993,623.010010,599.090027,607.780029,607.780029,262200
2022-02-23,614.349976,616.890015,584.289978,585.280029,585.280029,337400
2022-02-24,551.859985,589.299988,543.960022,584.270020,584.270020,672600
2022-02-25,593.750000,625.880005,589.710022,623.159973,623.159973,629700
2022-02-28,595.080017,620.039978,595.049988,606.000000,606.000000,527400
2022-03-01,603.580017,606.059998,549.010010,557.880005,557.880005,947200
2022-03-02,567.340027,599.570007,565.880005,594.510010,594.510010,610500
2022-03-03,597.640015,601.919983,580.010010,584.229980,584.229980,372300
2022-03-04,566.900024,574.030029,532.929993,543.119995,543.119995,677600
2022-03-07,542.549988,548.950012,492.820007,494.350006,494.350006,994700
2022-03-08,497.790009,537.830017,495.000000,516.989990,516.989990,842400
2022-03-09,534.229980,549.820007,530.979980,538.940002,538.940002,437700
2022-03-10,534.489990,547.159973,527.270020,539.510010,539.510010,638600
2022-03-11,549.020020,553.190002,529.719971,530.590027,530.590027,613000
2022-03-14,540.849976,542.710022,510.269989,512.119995,512.119995,504800
2022-03-15,515.890015,528.630005,512.169983,526.659973,526.659973,590500
2022-03-16,540.809998,563.239990,534.690002,556.799988,556.799988,659100
2022-03-17,548.010010,566.710022,542.229980,564.729980,564.729980,502900
2022-03-18,564.619995,573.419983,553.000000,570.440002,570.440002,513400
2022-03-21,575.000000,581.669983,556.280029,565.510010,565.510010,496400
2022-03-22,574.099976,595.469971,574.099976,587.859985,587.859985,369100
2022-03-23,579.690002,583.719971,568.299988,569.239990,569.239990,343000
2022-03-24,577.989990,584.260010,568.559998,576.909973,576.909973,369800
2022-03-25,577.780029,590.570007,577.780029,586.400024,586.400024,330800
2022-03-28,583.299988,585.880005,558.469971,576.150024,576.150024,303900
2022-03-29,587.150024,597.159973,578.030029,592.559998,592.559998,324400
2022-03-30,592.369995,592.619995,562.880005,567.039978,567.039978,413800
2022-03-31,566.219971,571.229980,558.679993,559.450012,559.450012,538000
2022-04-01,562.039978,568.659973,537.989990,547.750000,547.750000,467900
2022-04-04,549.169983,553.530029,533.840027,546.900024,546.900024,566500
2022-04-05,545.229980,550.890015,528.260010,529.760010,529.760010,708000
2022-04-06,519.890015,525.200012,508.230011,510.570007,510.570007,929400
2022-04-07,510.570007,515.859985,486.739990,500.279999,500.279999,729800
2022-04-08,500.470001,511.899994,492.890015,500.369995,500.369995,597100
2022-04-11,498.209991,518.679993,490.880005,516.030029,516.030029,716300
2022-04-12,517.429993,529.469971,504.079987,506.839996,506.839996,433300
2022-04-13,500.450012,521.140015,498.500000,520.669983,520.669983,494000
2022-04-14,516.450012,522.390015,506.000000,507.059998,507.059998,713100
2022-04-18,507.089996,507.230011,493.779999,503.700012,503.700012,337400
2022-04-19,510.000000,540.559998,507.709991,537.080017,537.080017,558200
2022-04-20,534.799988,536.760010,516.090027,518.070007,518.070007,629600
2022-04-21,532.299988,532.929993,496.059998,503.130005,503.130005,512900
2022-04-22,573.950012,578.630005,540.969971,541.039978,541.039978,1147400
2022-04-25,534.229980,544.729980,520.150024,543.309998,543.309998,723100
2022-04-26,532.840027,539.419983,514.130005,514.510010,514.510010,471300
2022-04-27,517.429993,521.349976,504.980011,508.079987,508.079987,437800
2022-04-28,515.390015,517.739990,499.440002,515.320007,515.320007,415800
2022-04-29,512.679993,519.969971,486.190002,487.640015,487.640015,533300
2022-05-02,491.390015,500.570007,479.100006,497.670013,497.670013,544500
2022-05-03,505.559998,519.400024,498.100006,512.619995,512.619995,451500
2022-05-04,516.429993,540.049988,505.549988,537.510010,537.510010,536500
2022-05-05,524.789978,527.020020,500.670013,513.369995,513.369995,558000
2022-05-06,511.440002,511.440002,466.559998,493.739990,493.739990,789400
2022-05-09,485.269989,489.709991,465.269989,469.809998,469.809998,962000
2022-05-10,474.670013,480.700012,448.739990,459.980011,459.980011,805300
2022-05-11,459.049988,471.850006,439.720001,441.359985,441.359985,642600
2022-05-12,436.299988,448.709991,422.739990,435.570007,435.570007,765400
2022-05-13,448.380005,461.640015,441.929993,449.279999,449.279999,467200
2022-05-16,444.290009,446.519989,430.380005,432.149994,432.149994,518300
2022-05-17,441.000000,451.760010,434.440002,447.989990,447.989990,587300
2022-05-18,439.839996,448.579987,430.130005,431.250000,431.250000,712100
2022-05-19,427.089996,445.029999,425.149994,435.500000,435.500000,621200
2022-05-20,442.649994,444.589996,419.600006,434.700012,434.700012,574100
2022-05-23,442.709991,451.440002,431.690002,448.000000,448.000000,463500
2022-05-24,441.059998,447.070007,420.149994,427.980011,427.980011,848400
2022-05-25,429.140015,457.799988,427.929993,452.720001,452.720001,606700
2022-05-26,455.239990,475.309998,455.089996,473.109985,473.109985,489100
2022-05-27,473.109985,492.459991,473.109985,492.019989,492.019989,671900
2022-05-31,483.829987,494.880005,478.290009,488.570007,488.570007,1178200
2022-06-01,492.470001,496.679993,465.839996,474.720001,474.720001,456700
2022-06-02,478.000000,492.149994,472.510010,491.989990,491.989990,375800
2022-06-03,481.970001,484.929993,474.559998,480.279999,480.279999,367400
2022-06-06,492.609985,496.829987,481.070007,483.260010,483.260010,291100
2022-06-07,475.600006,492.480011,472.929993,491.959991,491.959991,365500
2022-06-08,486.750000,491.510010,478.299988,485.859985,485.859985,529100
2022-06-09,486.359985,486.589996,469.640015,470.670013,470.670013,592700
2022-06-10,454.899994,462.890015,440.720001,442.880005,442.880005,827700
