Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,154.649994,155.240005,151.309998,151.479996,147.301636,722300
2021-10-12,150.800003,152.000000,149.940002,150.690002,146.533432,620500
2021-10-13,149.619995,150.309998,145.720001,149.229996,145.113708,816700
2021-10-14,150.639999,151.110001,149.039993,151.020004,146.854340,961900
2021-10-15,152.889999,153.250000,150.089996,151.130005,146.961304,659300
2021-10-18,150.449997,152.520004,150.000000,150.839996,146.679291,564300
2021-10-19,151.369995,151.639999,149.660004,151.639999,147.457230,975500
2021-10-20,151.639999,160.619995,151.210007,160.410004,155.985321,1314700
2021-10-21,160.059998,160.639999,156.259995,159.759995,155.353241,1577600
2021-10-22,159.949997,162.539993,158.380005,159.880005,155.469925,997600
2021-10-25,160.679993,160.679993,158.100006,159.000000,154.614212,849700
2021-10-26,158.919998,158.919998,155.100006,155.380005,151.094070,1074000
2021-10-27,154.330002,154.360001,148.809998,149.110001,144.997009,1442900
2021-10-28,149.270004,149.710007,147.440002,148.070007,143.985718,1232600
2021-10-29,148.369995,148.899994,146.419998,147.119995,143.061890,1280400
2021-11-01,149.029999,152.940002,148.520004,152.710007,148.497711,922600
2021-11-02,152.320007,154.809998,151.399994,153.820007,149.577103,1059600
2021-11-03,153.179993,160.190002,152.839996,159.330002,154.935104,1222800
2021-11-04,158.570007,158.660004,152.679993,154.169998,149.917435,960800
2021-11-05,155.830002,157.289993,154.130005,155.089996,150.812073,735300
2021-11-08,156.020004,157.289993,155.250000,156.589996,152.270676,845900
2021-11-09,155.199997,155.899994,153.419998,154.610001,150.345306,659200
2021-11-10,155.649994,157.149994,154.570007,156.389999,152.076202,748100
2021-11-11,156.190002,159.919998,155.779999,159.220001,154.828156,815300
2021-11-12,159.330002,160.820007,157.850006,159.869995,155.460205,1067000
2021-11-15,160.360001,162.259995,159.679993,160.210007,155.790848,899000
2021-11-16,160.559998,161.610001,159.220001,160.419998,155.995041,853600
