Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,154.690002,155.740005,154.070007,154.080002,151.688400,1035000
2021-10-12,154.710007,155.889999,154.039993,154.460007,152.062500,1603700
2021-10-13,154.660004,155.649994,152.000000,154.970001,152.564575,1316900
2021-10-14,156.190002,158.070007,156.039993,157.960007,155.508179,1346500
2021-10-15,159.000000,159.529999,158.080002,158.169998,155.714920,1162500
2021-10-18,157.830002,158.160004,156.630005,157.160004,154.720581,1554800
2021-10-19,157.699997,158.899994,157.160004,158.839996,156.374512,1960300
2021-10-20,158.600006,160.570007,158.600006,160.500000,158.008743,1446800
2021-10-21,162.080002,162.330002,160.449997,161.880005,159.367325,1489500
2021-10-22,162.229996,164.589996,162.080002,164.419998,161.867889,1249000
2021-10-25,163.929993,164.820007,160.550003,161.149994,158.648651,2778800
2021-10-26,157.800003,160.229996,154.009995,159.279999,156.807678,3007400
2021-10-27,158.809998,159.940002,154.699997,155.149994,152.741776,2572100
2021-10-28,156.020004,157.699997,155.399994,157.500000,155.055313,1845200
2021-10-29,157.500000,160.619995,157.270004,160.229996,157.742935,1609000
2021-11-01,160.919998,161.550003,158.539993,159.279999,156.807678,1284900
2021-11-02,159.419998,161.820007,159.059998,161.229996,158.727402,1168900
2021-11-03,161.029999,161.809998,158.559998,159.720001,157.240845,1107900
2021-11-04,159.610001,161.509995,159.610001,160.710007,158.215500,1064500
2021-11-05,161.100006,161.679993,159.270004,159.889999,157.408203,1136300
2021-11-08,160.679993,161.850006,159.500000,160.050003,157.565720,1304000
2021-11-09,159.610001,160.289993,159.100006,159.580002,157.103043,1196600
2021-11-10,158.940002,162.470001,158.649994,162.080002,159.564224,1777500
2021-11-11,161.800003,162.289993,160.660004,161.240005,158.737274,972100
2021-11-12,162.029999,163.449997,161.399994,162.979996,160.450241,2196600
2021-11-15,163.000000,164.009995,162.440002,163.000000,160.469940,1240400
2021-11-16,163.350006,164.710007,163.229996,164.630005,162.074646,1450300
2021-11-17,165.000000,165.910004,164.199997,165.410004,162.842529,1739000
2021-11-18,165.410004,166.350006,164.279999,164.490005,161.936813,1684800
2021-11-19,164.830002,165.520004,162.589996,163.389999,160.853882,1881500
2021-11-22,163.539993,164.250000,162.710007,163.020004,160.489624,1794400
2021-11-23,162.820007,165.000000,162.289993,164.839996,162.281372,1067600
2021-11-24,164.399994,165.919998,163.820007,165.720001,163.147736,1194300
2021-11-26,164.110001,165.779999,163.089996,163.470001,160.932632,1120800
2021-11-29,164.839996,168.039993,164.220001,166.830002,164.240494,2030100
2021-11-30,165.500000,166.550003,160.279999,160.669998,158.176117,4340600
2021-12-01,161.979996,164.610001,160.369995,160.509995,158.018585,1652300
2021-12-02,160.979996,164.770004,160.539993,163.740005,161.778000,1332000
2021-12-03,164.300003,164.869995,161.679993,163.220001,161.264236,1204000
2021-12-06,164.800003,165.740005,163.220001,163.479996,161.521103,2162100
2021-12-07,165.100006,166.759995,163.500000,164.250000,162.281891,1407300
2021-12-08,164.250000,164.479996,162.179993,163.529999,161.570511,1248200
2021-12-09,162.619995,163.710007,162.210007,162.789993,160.839371,1598100
2021-12-10,164.130005,165.660004,163.330002,164.720001,162.746262,1490600
2021-12-13,164.720001,165.679993,163.839996,164.229996,162.262115,2328400
